glcmFeatures2Dmrg,cluster tendency,269.086
glcmFeatures2Dmrg,cluster shade,2182.05
glcmFeatures2Dmrg,cluster prominence,192635
glcmFeatures2Dmrg,first measure of information correlation,-0.224382
glcmFeatures2Dmrg,second measure of information correlation,0.90214
glcmFeatures2Dvmrg,joint maximum,0.0103352
glcmFeatures2Dvmrg,joint average,61.3593
glcmFeatures2Dvmrg,joint variance,96.9122
glcmFeatures2Dvmrg,joint entropy,9.20363
glcmFeatures2Dvmrg,difference average,4.48811
glcmFeatures2Dvmrg,difference variance,19.4874
glcmFeatures2Dvmrg,difference entropy,3.70238
glcmFeatures2Dvmrg,sum average,122.718
glcmFeatures2Dvmrg,sum variance,348.018
glcmFeatures2Dvmrg,sum entropy,5.93533
glcmFeatures2Dvmrg,angular second moment,0.00282552
glcmFeatures2Dvmrg,contrast,39.6306
glcmFeatures2Dvmrg,dissimilarity,4.48811
glcmFeatures2Dvmrg,inverse difference,0.326755
glcmFeatures2Dvmrg,inverse difference normalised,0.95148
glcmFeatures2Dvmrg,inverse difference moment,0.240497
glcmFeatures2Dvmrg,inverse difference moment normalised,0.994528
glcmFeatures2Dvmrg,inverse variance,0.237302
glcmFeatures2Dvmrg,correlation,0.795533
glcmFeatures2Dvmrg,autocorrelation,3842.05
glcmFeatures2Dvmrg,cluster tendency,348.018
glcmFeatures2Dvmrg,cluster shade,4909.27
glcmFeatures2Dvmrg,cluster prominence,294277
glcmFeatures2Dvmrg,first measure of information correlation,-0.154653
glcmFeatures2Dvmrg,second measure of information correlation,0.886677
glcmFeatures3Davg,joint maximum,0.00961196
glcmFeatures3Davg,joint average,61.7007
glcmFeatures3Davg,joint variance,97.5517
glcmFeatures3Davg,joint entropy,9.09052
glcmFeatures3Davg,difference average,5.00679
glcmFeatures3Davg,difference variance,21.2146
glcmFeatures3Davg,difference entropy,3.79643
glcmFeatures3Davg,sum average,123.401
glcmFeatures3Davg,sum variance,342.931
glcmFeatures3Davg,sum entropy,5.92781
glcmFeatures3Davg,angular second moment,0.00277284
glcmFeatures3Davg,contrast,47.2761
glcmFeatures3Davg,dissimilarity,5.00679
glcmFeatures3Davg,inverse difference,0.301769
glcmFeatures3Davg,inverse difference normalised,0.946216
glcmFeatures3Davg,inverse difference moment,0.213791
glcmFeatures3Davg,inverse difference moment normalised,0.993487
glcmFeatures3Davg,inverse variance,0.214999
glcmFeatures3Davg,correlation,0.758463
glcmFeatures3Davg,autocorrelation,3880.99
glcmFeatures3Davg,cluster tendency,342.931
glcmFeatures3Davg,cluster shade,4534.38
glcmFeatures3Davg,cluster prominence,279943
glcmFeatures3Davg,first measure of information correlation,-0.184021
glcmFeatures3Davg,second measure of information correlation,0.910728
glcmFeatures3DWmrg,joint maximum,0.00767554
glcmFeatures3DWmrg,joint average,61.6873
glcmFeatures3DWmrg,joint variance,97.6069
glcmFeatures3DWmrg,joint entropy,9.37704
glcmFeatures3DWmrg,difference average,4.96755
glcmFeatures3DWmrg,difference variance,21.9794
glcmFeatures3DWmrg,difference entropy,3.8352
glcmFeatures3DWmrg,sum average,123.375
glcmFeatures3DWmrg,sum variance,343.771
glcmFeatures3DWmrg,sum entropy,5.95963
glcmFeatures3DWmrg,angular second moment,0.0023931
glcmFeatures3DWmrg,contrast,46.6559
glcmFeatures3DWmrg,dissimilarity,4.96755
glcmFeatures3DWmrg,inverse difference,0.303595
glcmFeatures3DWmrg,inverse difference normalised,0.946611
glcmFeatures3DWmrg,inverse difference moment,0.215758
glcmFeatures3DWmrg,inverse difference moment normalised,0.993572
glcmFeatures3DWmrg,inverse variance,0.216582
glcmFeatures3DWmrg,correlation,0.761
glcmFeatures3DWmrg,autocorrelation,3879.61
glcmFeatures3DWmrg,cluster tendency,343.771
glcmFeatures3DWmrg,cluster shade,4535.06
glcmFeatures3DWmrg,cluster prominence,280541
glcmFeatures3DWmrg,first measure of information correlation,-0.126939
glcmFeatures3DWmrg,second measure of information correlation,0.848195
GLRLMFeatures2Davg,short run emphasis,0.932267
GLRLMFeatures2Davg,long runs emphasis,1.34234
GLRLMFeatures2Davg,Low grey level run emphasis,0.00030066
GLRLMFeatures2Davg,High grey level run emphasis,3631.67
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000279995
GLRLMFeatures2Davg,Short run high grey level emphasis,3385.94
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000405778
GLRLMFeatures2Davg,Long run high grey level emphasis,4866.1
GLRLMFeatures2Davg,Grey level non uniformity,5.98365
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0596621
GLRLMFeatures2Davg,Run length non uniformity,100.061
GLRLMFeatures2Davg,Run length non uniformity normalized,0.84062
GLRLMFeatures2Davg,Run percentage,0.909365
GLRLMFeatures2Davg,Grey level variance,75.311
GLRLMFeatures2Davg,Run length variance,0.124125
GLRLMFeatures2Davg,Run entropy,4.72884
GLRLMFeatures2DDmrg,short run emphasis,0.936693
GLRLMFeatures2DDmrg,long runs emphasis,1.32185
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000293782
GLRLMFeatures2DDmrg,High grey level run emphasis,3733.77
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000274929
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3495.65
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.00039039
GLRLMFeatures2DDmrg,Long run high grey level emphasis,4935.15
GLRLMFeatures2DDmrg,Grey level non uniformity,67.3456
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0381566
GLRLMFeatures2DDmrg,Run length non uniformity,1498.53
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.848181
GLRLMFeatures2DDmrg,Run percentage,0.913302
GLRLMFeatures2DDmrg,Grey level variance,92.8056
GLRLMFeatures2DDmrg,Run length variance,0.119893
GLRLMFeatures2DDmrg,Run entropy,5.36507
GLRLMFeatures2DWmrg,short run emphasis,0.933105
GLRLMFeatures2DWmrg,long runs emphasis,1.3361
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000300676
GLRLMFeatures2DWmrg,High grey level run emphasis,3631.51
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000280284
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3388.55
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000403723
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4845.85
GLRLMFeatures2DWmrg,Grey level non uniformity,23.736
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0591823
GLRLMFeatures2DWmrg,Run length non uniformity,399.626
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.840888
GLRLMFeatures2DWmrg,Run percentage,0.909365
GLRLMFeatures2DWmrg,Grey level variance,75.3732
GLRLMFeatures2DWmrg,Run length variance,0.123238
GLRLMFeatures2DWmrg,Run entropy,4.84041
GLRLMFeatures2Dvmrg,short run emphasis,0.937202
GLRLMFeatures2Dvmrg,long runs emphasis,1.31822
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000293799
GLRLMFeatures2Dvmrg,High grey level run emphasis,3733.6
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000275105
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3497.3
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000389268
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,4922.11
GLRLMFeatures2Dvmrg,Grey level non uniformity,269.137
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0381321
GLRLMFeatures2Dvmrg,Run length non uniformity,5989.1
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.848555
GLRLMFeatures2Dvmrg,Run percentage,0.913302
GLRLMFeatures2Dvmrg,Grey level variance,92.8378
GLRLMFeatures2Dvmrg,Run length variance,0.119354
GLRLMFeatures2Dvmrg,Run entropy,5.39148
GLRLMFeatures3Davg,short run emphasis,0.947325
GLRLMFeatures3Davg,long runs emphasis,1.25908
GLRLMFeatures3Davg,Low grey level run emphasis,0.000293974
GLRLMFeatures3Davg,High grey level run emphasis,3731.95
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000278421
GLRLMFeatures3Davg,Short run high grey level emphasis,3531.39
GLRLMFeatures3Davg,Long run low grey level emphasis,0.00037155
GLRLMFeatures3Davg,Long run high grey level emphasis,4702.73
GLRLMFeatures3Davg,Grey level non uniformity,69.0775
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0385165
GLRLMFeatures3Davg,Run length non uniformity,1566.28
GLRLMFeatures3Davg,Run length non uniformity normalized,0.87214
GLRLMFeatures3Davg,Run percentage,0.928133
GLRLMFeatures3Davg,Grey level variance,93.1136
GLRLMFeatures3Davg,Run length variance,0.0946877
GLRLMFeatures3Davg,Run entropy,5.3012
GLRLMFeatures3Dmrg,short run emphasis,0.947938
GLRLMFeatures3Dmrg,long runs emphasis,1.25503
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000293996
GLRLMFeatures3Dmrg,High grey level run emphasis,3731.75
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000278633
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3533.42
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000370285
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4688.32
GLRLMFeatures3Dmrg,Grey level non uniformity,896.979
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0384788
GLRLMFeatures3Dmrg,Run length non uniformity,20340.4
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.872566
GLRLMFeatures3Dmrg,Run percentage,0.928133
GLRLMFeatures3Dmrg,Grey level variance,93.1468
GLRLMFeatures3Dmrg,Run length variance,0.0941717
GLRLMFeatures3Dmrg,Run entropy,5.33327
GLSZMFeatures2Davg,small zone emphasis,0.784875
GLSZMFeatures2Davg,Large zone emphasis,3.15225
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000299895
GLSZMFeatures2Davg,High grey level zone emphasis,3634.39
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.00023339
GLSZMFeatures2Davg,Small zone high grey level emphasis,2875.76
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000970266
GLSZMFeatures2Davg,Large zone high grey level emphasis,11218.6
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,4.23993
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0561993
GLSZMFeatures2Davg,Zone size non uniformity,54.4884
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.580991
GLSZMFeatures2Davg,Zone percentage GLSZM,0.697062
GLSZMFeatures2Davg,Grey level variance GLSZM,71.7937
GLSZMFeatures2Davg,Zone size variance,0.985726
GLSZMFeatures2Davg,Zone size entropy,5.15219
GLSZMFeatures2Dvmrg,small zone emphasis,0.797897
GLSZMFeatures2Dvmrg,Large zone emphasis,2.90403
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000291067
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3761.25
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000230288
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3019.59
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000866203
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,10797.6
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,48.8784
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0358083
GLSZMFeatures2Dvmrg,Zone size non uniformity,807.86
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.591839
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.706522
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,90.1306
GLSZMFeatures2Dvmrg,Zone size variance,0.900716
GLSZMFeatures2Dvmrg,Zone size entropy,6.07972
GLSZMFeatures3D,small zone emphasis,0.631161
GLSZMFeatures3D,Large zone emphasis,24.9635
GLSZMFeatures3D,Low grey level zone emphasis,0.000283447
GLSZMFeatures3D,High grey level zone emphasis,3848.37
GLSZMFeatures3D,Small zone low grey level emphasis,0.00017777
GLSZMFeatures3D,Small zone high grey level emphasis,2431.58
GLSZMFeatures3D,Large zone low grey level emphasis,0.00794355
GLSZMFeatures3D,Large zone high grey level emphasis,84373.1
GLSZMFeatures3D,Grey level non uniformity GLSZM,24.4046
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0330238
GLSZMFeatures3D,Zone size non uniformity,273.254
GLSZMFeatures3D,Zone size non uniformity normalized,0.369762
GLSZMFeatures3D,Zone percentage GLSZM,0.382505
GLSZMFeatures3D,Grey level variance GLSZM,85.821
GLSZMFeatures3D,Zone size variance,18.1287
GLSZMFeatures3D,Zone size entropy,6.8107
ngtdmFeatures2avg,coarseness,0.0680005
ngtdmFeatures2avg,contrast,0.468844
ngtdmFeatures2avg,busyness,0.015335
ngtdmFeatures2avg,complexity,1099.34
ngtdmFeatures2avg,strength,27.2689
ngtdmFeatures2Dmrg,coarseness,0.00538691
ngtdmFeatures2Dmrg,contrast,0.368232
ngtdmFeatures2Dmrg,busyness,0.137408
ngtdmFeatures2Dmrg,complexity,1573.71
ngtdmFeatures2Dmrg,strength,3.50627
ngtdmFeatures3D,coarseness,0.00512812
ngtdmFeatures3D,contrast,0.383292
ngtdmFeatures3D,busyness,0.144342
ngtdmFeatures3D,complexity,1650.6
ngtdmFeatures3D,strength,3.3685
gldzmFeatures2Davg,small distance emphasis GLDZM,0.464089
gldzmFeatures2Davg,Large distance emphasis GLDZM,7.71486
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000299895
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3634.39
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000161147
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1397.17
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00188544
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,34303.5
gldzmFeatures2Davg,Grey level non uniformity GLDZM,4.23993
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0561993
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,21.295
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.270592
gldzmFeatures2Davg,Zone percentage GLDZM,0.697062
gldzmFeatures2Davg,Grey level variance GLDZM,4.40972
gldzmFeatures2Davg,Zone distance variance GLDZM,1.88599
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.47292
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.422301
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,8.76044
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000291067
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3761.25
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000144551
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1298.29
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00208877
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,39803.5
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,48.8784
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0358083
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,302.437
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.221566
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.17663
gldzmFeatures2Dmrg,Grey level variance GLDZM,90.1306
gldzmFeatures2Dmrg,Zone distance variance GLDZM,2.31293
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.81822
gldzmFeatures3D,small distance emphasis GLDZM,0.525327
gldzmFeatures3D,Large distance emphasis GLDZM,6.2138
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000283447
gldzmFeatures3D,High grey level zone emphasis GLDZM,3848.37
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.00017461
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,1666.67
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.0014114
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,29117.5
gldzmFeatures3D,Grey level non uniformity GLDZM,24.4046
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0330238
gldzmFeatures3D,Zone distance non uniformity GLDZM,213.116
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.288385
gldzmFeatures3D,Zone percentage GLDZM,0.382505
gldzmFeatures3D,Grey level variance GLDZM,85.821
gldzmFeatures3D,Zone distance variance GLDZM,1.70033
gldzmFeatures3D,Zone distance entropy GLDZM,6.38636
ngldmFeatures2Davg,Low dependence emphasis,0.611613
ngldmFeatures2Davg,High dependence emphasis,3.84651
ngldmFeatures2Davg,Low grey level count emphasis,0.000300531
ngldmFeatures2Davg,High grey level count emphasis,3639.56
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000181422
ngldmFeatures2Davg,Low dependence high grey level emphasis,2249.02
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00115932
ngldmFeatures2Davg,High dependence high grey level emphasis,14219.5
ngldmFeatures2Davg,Grey level non uniformity,6.82562
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0617251
ngldmFeatures2Davg,Dependence count non uniformity,52.3866
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.399774
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,77.5313
ngldmFeatures2Davg,Dependence count variance,0.821099
ngldmFeatures2Davg,Dependence count entropy,5.37032
ngldmFeatures2Davg,dependence Count Energy,0.0295336
ngldmFeatures2Dmrg,Low dependence emphasis,0.622626
ngldmFeatures2Dmrg,High dependence emphasis,3.70186
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000294226
ngldmFeatures2Dmrg,High grey level count emphasis,3735.18
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.00018056
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2346.77
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00109154
ngldmFeatures2Dmrg,High dependence high grey level emphasis,14119.7
ngldmFeatures2Dmrg,Grey level non uniformity,75.1304
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0388874
ngldmFeatures2Dmrg,Dependence count non uniformity,755.331
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.390958
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,95.259
ngldmFeatures2Dmrg,Dependence count variance,0.833644
ngldmFeatures2Dmrg,Dependence count entropy,6.39564
ngldmFeatures2Dmrg,dependence Count Energy,0.0150623
ngldmFeatures3Dmrg,Low dependence emphasis,0.325064
ngldmFeatures3Dmrg,High dependence emphasis,11.1967
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000294226
ngldmFeatures3Dmrg,High grey level count emphasis,3735.18
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,9.27403e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1239.66
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00323957
ngldmFeatures3Dmrg,High dependence high grey level emphasis,44366.7
ngldmFeatures3Dmrg,Grey level non uniformity,75.1304
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0388874
ngldmFeatures3Dmrg,Dependence count non uniformity,383.743
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.198625
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,95.259
ngldmFeatures3Dmrg,Dependence count variance,2.96822
ngldmFeatures3Dmrg,Dependence count entropy,7.19614
ngldmFeatures3Dmrg,dependence Count Energy,0.00863309
