glcmFeatures2Davg,inverse difference normalised,0.915641
glcmFeatures2Davg,inverse difference moment,0.190079
glcmFeatures2Davg,inverse difference moment normalised,0.981887
glcmFeatures2Davg,inverse variance,0.17203
glcmFeatures2Davg,correlation,0.327
glcmFeatures2Davg,autocorrelation,4329.69
glcmFeatures2Davg,cluster tendency,322.369
glcmFeatures2Davg,cluster shade,1226.48
glcmFeatures2Davg,cluster prominence,321803
glcmFeatures2Davg,first measure of information correlation,-0.615133
glcmFeatures2Davg,second measure of information correlation,0.991455
glcmFeatures2DDmrg,joint maximum,0.0228563
glcmFeatures2DDmrg,joint average,64.1053
glcmFeatures2DDmrg,joint variance,201.987
glcmFeatures2DDmrg,joint entropy,8.82838
glcmFeatures2DDmrg,difference average,8.81717
glcmFeatures2DDmrg,difference variance,70.8998
glcmFeatures2DDmrg,difference entropy,4.56151
glcmFeatures2DDmrg,sum average,128.211
glcmFeatures2DDmrg,sum variance,658.635
glcmFeatures2DDmrg,sum entropy,6.21958
glcmFeatures2DDmrg,angular second moment,0.00349467
glcmFeatures2DDmrg,contrast,149.314
glcmFeatures2DDmrg,dissimilarity,8.81717
glcmFeatures2DDmrg,inverse difference,0.258781
glcmFeatures2DDmrg,inverse difference normalised,0.912816
glcmFeatures2DDmrg,inverse difference moment,0.187517
glcmFeatures2DDmrg,inverse difference moment normalised,0.980753
glcmFeatures2DDmrg,inverse variance,0.163501
glcmFeatures2DDmrg,correlation,0.630833
glcmFeatures2DDmrg,autocorrelation,4236.84
glcmFeatures2DDmrg,cluster tendency,658.635
glcmFeatures2DDmrg,cluster shade,-1734.33
glcmFeatures2DDmrg,cluster prominence,781883
glcmFeatures2DDmrg,first measure of information correlation,-0.305856
glcmFeatures2DDmrg,second measure of information correlation,0.979
glcmFeatures2Dmrg,joint maximum,0.0554956
glcmFeatures2Dmrg,joint average,64.7965
glcmFeatures2Dmrg,joint variance,115.907
glcmFeatures2Dmrg,joint entropy,6.79537
glcmFeatures2Dmrg,difference average,8.4578
glcmFeatures2Dmrg,difference variance,64.1029
glcmFeatures2Dmrg,difference entropy,4.19968
glcmFeatures2Dmrg,sum average,129.593
glcmFeatures2Dmrg,sum variance,324.599
glcmFeatures2Dmrg,sum entropy,5.08881
glcmFeatures2Dmrg,angular second moment,0.0161604
glcmFeatures2Dmrg,contrast,139.031
glcmFeatures2Dmrg,dissimilarity,8.4578
glcmFeatures2Dmrg,inverse difference,0.26256
glcmFeatures2Dmrg,inverse difference normalised,0.91596
glcmFeatures2Dmrg,inverse difference moment,0.190464
glcmFeatures2Dmrg,inverse difference moment normalised,0.982046
glcmFeatures2Dmrg,inverse variance,0.171365
glcmFeatures2Dmrg,correlation,0.328009
glcmFeatures2Dmrg,autocorrelation,4331.04
glcmFeatures2Dmrg,cluster tendency,324.599
glcmFeatures2Dmrg,cluster shade,1266.49
glcmFeatures2Dmrg,cluster prominence,324197
glcmFeatures2Dmrg,first measure of information correlation,-0.283337
glcmFeatures2Dmrg,second measure of information correlation,0.930497
glcmFeatures2Dvmrg,joint maximum,0.0230729
glcmFeatures2Dvmrg,joint average,64.1132
glcmFeatures2Dvmrg,joint variance,201.888
glcmFeatures2Dvmrg,joint entropy,9.6125
glcmFeatures2Dvmrg,difference average,8.77609
glcmFeatures2Dvmrg,difference variance,71.0338
glcmFeatures2Dvmrg,difference entropy,4.60581
glcmFeatures2Dvmrg,sum average,128.227
glcmFeatures2Dvmrg,sum variance,659.501
glcmFeatures2Dvmrg,sum entropy,6.31331
glcmFeatures2Dvmrg,angular second moment,0.00277222
glcmFeatures2Dvmrg,contrast,148.053
glcmFeatures2Dvmrg,dissimilarity,8.7761
glcmFeatures2Dvmrg,inverse difference,0.259938
glcmFeatures2Dvmrg,inverse difference normalised,0.913171
glcmFeatures2Dvmrg,inverse difference moment,0.188731
glcmFeatures2Dvmrg,inverse difference moment normalised,0.980904
glcmFeatures2Dvmrg,inverse variance,0.163936
glcmFeatures2Dvmrg,correlation,0.633329
glcmFeatures2Dvmrg,autocorrelation,4238.37
glcmFeatures2Dvmrg,cluster tendency,659.501
glcmFeatures2Dvmrg,cluster shade,-1743.2
glcmFeatures2Dvmrg,cluster prominence,783289
glcmFeatures2Dvmrg,first measure of information correlation,-0.156378
glcmFeatures2Dvmrg,second measure of information correlation,0.896773
glcmFeatures3Davg,joint maximum,0.0190964
glcmFeatures3Davg,joint average,64.3105
glcmFeatures3Davg,joint variance,207.464
glcmFeatures3Davg,joint entropy,8.8117
glcmFeatures3Davg,difference average,9.86861
glcmFeatures3Davg,difference variance,83.0886
glcmFeatures3Davg,difference entropy,4.67326
glcmFeatures3Davg,sum average,128.621
glcmFeatures3Davg,sum variance,647.056
glcmFeatures3Davg,sum entropy,6.20644
glcmFeatures3Davg,angular second moment,0.00330385
glcmFeatures3Davg,contrast,182.799
glcmFeatures3Davg,dissimilarity,9.86861
glcmFeatures3Davg,inverse difference,0.236349
glcmFeatures3Davg,inverse difference normalised,0.903808
glcmFeatures3Davg,inverse difference moment,0.166331
glcmFeatures3Davg,inverse difference moment normalised,0.976726
glcmFeatures3Davg,inverse variance,0.157123
glcmFeatures3Davg,correlation,0.561219
glcmFeatures3Davg,autocorrelation,4252.14
glcmFeatures3Davg,cluster tendency,647.056
glcmFeatures3Davg,cluster shade,-2466.99
glcmFeatures3Davg,cluster prominence,759107
glcmFeatures3Davg,first measure of information correlation,-0.29992
glcmFeatures3Davg,second measure of information correlation,0.977293
glcmFeatures3DWmrg,joint maximum,0.0188547
glcmFeatures3DWmrg,joint average,64.3335
glcmFeatures3DWmrg,joint variance,207.293
glcmFeatures3DWmrg,joint entropy,9.92766
glcmFeatures3DWmrg,difference average,9.73516
glcmFeatures3DWmrg,difference variance,83.9286
glcmFeatures3DWmrg,difference entropy,4.74141
glcmFeatures3DWmrg,sum average,128.667
glcmFeatures3DWmrg,sum variance,650.471
glcmFeatures3DWmrg,sum entropy,6.34188
glcmFeatures3DWmrg,angular second moment,0.00227841
glcmFeatures3DWmrg,contrast,178.702
glcmFeatures3DWmrg,dissimilarity,9.73514
glcmFeatures3DWmrg,inverse difference,0.239254
glcmFeatures3DWmrg,inverse difference normalised,0.904963
glcmFeatures3DWmrg,inverse difference moment,0.169155
glcmFeatures3DWmrg,inverse difference moment normalised,0.977222
glcmFeatures3DWmrg,inverse variance,0.15882
glcmFeatures3DWmrg,correlation,0.568963
glcmFeatures3DWmrg,autocorrelation,4256.72
glcmFeatures3DWmrg,cluster tendency,650.472
glcmFeatures3DWmrg,cluster shade,-2443.87
glcmFeatures3DWmrg,cluster prominence,763735
glcmFeatures3DWmrg,first measure of information correlation,-0.0873601
glcmFeatures3DWmrg,second measure of information correlation,0.772151
GLRLMFeatures2Davg,short run emphasis,0.947912
GLRLMFeatures2Davg,long runs emphasis,1.25928
GLRLMFeatures2Davg,Low grey level run emphasis,0.000273225
GLRLMFeatures2Davg,High grey level run emphasis,4372.21
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000256182
GLRLMFeatures2Davg,Short run high grey level emphasis,4150.19
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000360787
GLRLMFeatures2Davg,Long run high grey level emphasis,5457.68
GLRLMFeatures2Davg,Grey level non uniformity,2.48731
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0713157
GLRLMFeatures2Davg,Run length non uniformity,35.3969
GLRLMFeatures2Davg,Run length non uniformity normalized,0.878686
GLRLMFeatures2Davg,Run percentage,0.930788
GLRLMFeatures2Davg,Grey level variance,104.655
GLRLMFeatures2Davg,Run length variance,0.0925445
GLRLMFeatures2Davg,Run entropy,4.26585
GLRLMFeatures2DDmrg,short run emphasis,0.947504
GLRLMFeatures2DDmrg,long runs emphasis,1.26524
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000278108
GLRLMFeatures2DDmrg,High grey level run emphasis,4288.37
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000260724
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4066.03
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000368897
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5387.86
GLRLMFeatures2DDmrg,Grey level non uniformity,15.3806
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0272417
GLRLMFeatures2DDmrg,Run length non uniformity,492.892
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.87239
GLRLMFeatures2DDmrg,Run percentage,0.926929
GLRLMFeatures2DDmrg,Grey level variance,170.705
GLRLMFeatures2DDmrg,Run length variance,0.0994564
GLRLMFeatures2DDmrg,Run entropy,5.59284
GLRLMFeatures2DWmrg,short run emphasis,0.948974
GLRLMFeatures2DWmrg,long runs emphasis,1.25331
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000273305
GLRLMFeatures2DWmrg,High grey level run emphasis,4371.57
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000256585
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4153.95
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.00035898
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5432
GLRLMFeatures2DWmrg,Grey level non uniformity,9.83984
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0705782
GLRLMFeatures2DWmrg,Run length non uniformity,141.247
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.878343
GLRLMFeatures2DWmrg,Run percentage,0.930788
GLRLMFeatures2DWmrg,Grey level variance,104.872
GLRLMFeatures2DWmrg,Run length variance,0.0922127
GLRLMFeatures2DWmrg,Run entropy,4.37039
GLRLMFeatures2Dvmrg,short run emphasis,0.947843
GLRLMFeatures2Dvmrg,long runs emphasis,1.26306
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000278153
GLRLMFeatures2Dvmrg,High grey level run emphasis,4288.02
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000260884
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4066.98
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000368131
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5379.66
GLRLMFeatures2Dvmrg,Grey level non uniformity,61.3942
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0271896
GLRLMFeatures2Dvmrg,Run length non uniformity,1970.31
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.872592
GLRLMFeatures2Dvmrg,Run percentage,0.926929
GLRLMFeatures2Dvmrg,Grey level variance,170.794
GLRLMFeatures2Dvmrg,Run length variance,0.0991887
GLRLMFeatures2Dvmrg,Run entropy,5.63375
GLRLMFeatures3Davg,short run emphasis,0.959391
GLRLMFeatures3Davg,long runs emphasis,1.19324
GLRLMFeatures3Davg,Low grey level run emphasis,0.000278969
GLRLMFeatures3Davg,High grey level run emphasis,4288.23
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000265348
GLRLMFeatures3Davg,Short run high grey level emphasis,4117.23
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000345741
GLRLMFeatures3Davg,Long run high grey level emphasis,5084.25
GLRLMFeatures3Davg,Grey level non uniformity,15.9051
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0276441
GLRLMFeatures3Davg,Run length non uniformity,517.784
GLRLMFeatures3Davg,Run length non uniformity normalized,0.899484
GLRLMFeatures3Davg,Run percentage,0.944423
GLRLMFeatures3Davg,Grey level variance,173.482
GLRLMFeatures3Davg,Run length variance,0.0703121
GLRLMFeatures3Davg,Run entropy,5.52965
GLRLMFeatures3Dmrg,short run emphasis,0.959724
GLRLMFeatures3Dmrg,long runs emphasis,1.19125
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000279015
GLRLMFeatures3Dmrg,High grey level run emphasis,4287.95
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000265512
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4118.23
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000345044
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5076.58
GLRLMFeatures3Dmrg,Grey level non uniformity,206.134
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.027569
GLRLMFeatures3Dmrg,Run length non uniformity,6726.85
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.899672
GLRLMFeatures3Dmrg,Run percentage,0.944423
GLRLMFeatures3Dmrg,Grey level variance,173.59
GLRLMFeatures3Dmrg,Run length variance,0.0700959
GLRLMFeatures3Dmrg,Run entropy,5.57567
GLSZMFeatures2Davg,small zone emphasis,0.879736
GLSZMFeatures2Davg,Large zone emphasis,2.36275
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000266435
GLSZMFeatures2Davg,High grey level zone emphasis,4388.13
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000231738
GLSZMFeatures2Davg,Small zone high grey level emphasis,3848.51
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00070134
GLSZMFeatures2Davg,Large zone high grey level emphasis,10448.7
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.89616
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0641167
GLSZMFeatures2Davg,Zone size non uniformity,26.1227
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.744677
GLSZMFeatures2Davg,Zone percentage GLSZM,0.798888
GLSZMFeatures2Davg,Grey level variance GLSZM,98.5353
GLSZMFeatures2Davg,Zone size variance,0.727971
GLSZMFeatures2Davg,Zone size entropy,4.36721
GLSZMFeatures2Dvmrg,small zone emphasis,0.88635
GLSZMFeatures2Dvmrg,Large zone emphasis,2.33333
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000272754
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4271.98
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000239315
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3768.08
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000718883
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,9940.14
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,12.3375
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0255434
GLSZMFeatures2Dvmrg,Zone size non uniformity,362.11
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.74971
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.793103
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,149.431
GLSZMFeatures2Dvmrg,Zone size variance,0.743542
GLSZMFeatures2Dvmrg,Zone size entropy,5.93841
GLSZMFeatures3D,small zone emphasis,0.84367
GLSZMFeatures3D,Large zone emphasis,8.39535
GLSZMFeatures3D,Low grey level zone emphasis,0.000273012
GLSZMFeatures3D,High grey level zone emphasis,4158.09
GLSZMFeatures3D,Small zone low grey level emphasis,0.000230784
GLSZMFeatures3D,Small zone high grey level emphasis,3471.05
GLSZMFeatures3D,Large zone low grey level emphasis,0.00290335
GLSZMFeatures3D,Large zone high grey level emphasis,34240.6
GLSZMFeatures3D,Grey level non uniformity GLSZM,10.0646
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0260067
GLSZMFeatures3D,Zone size non uniformity,259.46
GLSZMFeatures3D,Zone size non uniformity normalized,0.670439
GLSZMFeatures3D,Zone percentage GLSZM,0.635468
GLSZMFeatures3D,Grey level variance GLSZM,123.051
GLSZMFeatures3D,Zone size variance,5.91899
GLSZMFeatures3D,Zone size entropy,6.01856
ngtdmFeatures2avg,coarseness,0.0677501
ngtdmFeatures2avg,contrast,4.03173
ngtdmFeatures2avg,busyness,0.0218578
ngtdmFeatures2avg,complexity,2185.53
ngtdmFeatures2avg,strength,36.9547
ngtdmFeatures2Dmrg,coarseness,0.00889641
ngtdmFeatures2Dmrg,contrast,1.28996
ngtdmFeatures2Dmrg,busyness,0.0668118
ngtdmFeatures2Dmrg,complexity,4891.33
ngtdmFeatures2Dmrg,strength,7.46656
ngtdmFeatures3D,coarseness,0.00799352
ngtdmFeatures3D,contrast,1.33697
ngtdmFeatures3D,busyness,0.0743584
ngtdmFeatures3D,complexity,5389.67
ngtdmFeatures3D,strength,7.20403
gldzmFeatures2Davg,small distance emphasis GLDZM,0.697127
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.80788
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000266435
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4388.13
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000181609
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3051.03
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000805685
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,11857.1
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.89616
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0641167
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,15.0444
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.496379
gldzmFeatures2Davg,Zone percentage GLDZM,0.798888
gldzmFeatures2Davg,Grey level variance GLDZM,53.551
gldzmFeatures2Davg,Zone distance variance GLDZM,0.479246
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.54366
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.651218
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,3.23602
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000272754
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4271.98
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000173128
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2770.39
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000954334
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,13241.9
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,12.3375
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0255434
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,201.865
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.417941
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.198276
gldzmFeatures2Dmrg,Grey level variance GLDZM,149.431
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.648123
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.53917
gldzmFeatures3D,small distance emphasis GLDZM,0.782228
gldzmFeatures3D,Large distance emphasis GLDZM,2.32041
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000273012
gldzmFeatures3D,High grey level zone emphasis GLDZM,4158.09
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000211424
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3233.44
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000664822
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,9473.38
gldzmFeatures3D,Grey level non uniformity GLDZM,10.0646
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0260067
gldzmFeatures3D,Zone distance non uniformity GLDZM,220.018
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.568522
gldzmFeatures3D,Zone percentage GLDZM,0.635468
gldzmFeatures3D,Grey level variance GLDZM,123.051
gldzmFeatures3D,Zone distance variance GLDZM,0.444858
gldzmFeatures3D,Zone distance entropy GLDZM,6.18407
ngldmFeatures2Davg,Low dependence emphasis,0.74167
ngldmFeatures2Davg,High dependence emphasis,3.44019
ngldmFeatures2Davg,Low grey level count emphasis,0.000277473
ngldmFeatures2Davg,High grey level count emphasis,4357.48
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000197354
ngldmFeatures2Davg,Low dependence high grey level emphasis,3232.76
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00113314
ngldmFeatures2Davg,High dependence high grey level emphasis,14320.1
ngldmFeatures2Davg,Grey level non uniformity,2.97018
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0780608
ngldmFeatures2Davg,Dependence count non uniformity,23.0145
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.538181
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,107.693
ngldmFeatures2Davg,Dependence count variance,0.918727
ngldmFeatures2Davg,Dependence count entropy,4.44607
ngldmFeatures2Davg,dependence Count Energy,0.0565451
ngldmFeatures2Dmrg,Low dependence emphasis,0.737395
ngldmFeatures2Dmrg,High dependence emphasis,3.64696
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000282477
ngldmFeatures2Dmrg,High grey level count emphasis,4280.7
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000199936
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3142.57
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00121531
ngldmFeatures2Dmrg,High dependence high grey level emphasis,15063.5
ngldmFeatures2Dmrg,Grey level non uniformity,17.6864
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0290417
ngldmFeatures2Dmrg,Dependence count non uniformity,306.383
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.503091
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,183.018
ngldmFeatures2Dmrg,Dependence count variance,1.13612
ngldmFeatures2Dmrg,Dependence count entropy,6.26871
ngldmFeatures2Dmrg,dependence Count Energy,0.0148107
ngldmFeatures3Dmrg,Low dependence emphasis,0.581204
ngldmFeatures3Dmrg,High dependence emphasis,11.2791
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000282477
ngldmFeatures3Dmrg,High grey level count emphasis,4280.7
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.00015868
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2411.67
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00419017
ngldmFeatures3Dmrg,High dependence high grey level emphasis,43252.7
ngldmFeatures3Dmrg,Grey level non uniformity,17.6864
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0290417
ngldmFeatures3Dmrg,Dependence count non uniformity,194.606
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.31955
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,183.018
ngldmFeatures3Dmrg,Dependence count variance,5.30116
ngldmFeatures3Dmrg,Dependence count entropy,6.72085
ngldmFeatures3Dmrg,dependence Count Energy,0.0110359
