glcmFeatures2DDmrg,second measure of information correlation,0.983722
glcmFeatures2Dmrg,joint maximum,0.0480452
glcmFeatures2Dmrg,joint average,69.0328
glcmFeatures2Dmrg,joint variance,77.9102
glcmFeatures2Dmrg,joint entropy,5.65814
glcmFeatures2Dmrg,difference average,8.71316
glcmFeatures2Dmrg,difference variance,62.2808
glcmFeatures2Dmrg,difference entropy,3.81605
glcmFeatures2Dmrg,sum average,138.066
glcmFeatures2Dmrg,sum variance,168.973
glcmFeatures2Dmrg,sum entropy,4.27723
glcmFeatures2Dmrg,angular second moment,0.0267736
glcmFeatures2Dmrg,contrast,142.668
glcmFeatures2Dmrg,dissimilarity,8.71316
glcmFeatures2Dmrg,inverse difference,0.22803
glcmFeatures2Dmrg,inverse difference normalised,0.915877
glcmFeatures2Dmrg,inverse difference moment,0.146826
glcmFeatures2Dmrg,inverse difference moment normalised,0.982744
glcmFeatures2Dmrg,inverse variance,0.149653
glcmFeatures2Dmrg,correlation,0.0108853
glcmFeatures2Dmrg,autocorrelation,4865.65
glcmFeatures2Dmrg,cluster tendency,168.973
glcmFeatures2Dmrg,cluster shade,-2142.44
glcmFeatures2Dmrg,cluster prominence,119524
glcmFeatures2Dmrg,first measure of information correlation,-0.258369
glcmFeatures2Dmrg,second measure of information correlation,0.884905
glcmFeatures2Dvmrg,joint maximum,0.0243161
glcmFeatures2Dvmrg,joint average,73.501
glcmFeatures2Dvmrg,joint variance,136.797
glcmFeatures2Dvmrg,joint entropy,9.01935
glcmFeatures2Dvmrg,difference average,9.57548
glcmFeatures2Dvmrg,difference variance,83.2453
glcmFeatures2Dvmrg,difference entropy,4.64094
glcmFeatures2Dvmrg,sum average,147.002
glcmFeatures2Dvmrg,sum variance,372.253
glcmFeatures2Dvmrg,sum entropy,5.92409
glcmFeatures2Dvmrg,angular second moment,0.0037165
glcmFeatures2Dvmrg,contrast,174.935
glcmFeatures2Dvmrg,dissimilarity,9.57549
glcmFeatures2Dvmrg,inverse difference,0.236738
glcmFeatures2Dvmrg,inverse difference normalised,0.909192
glcmFeatures2Dvmrg,inverse difference moment,0.162517
glcmFeatures2Dvmrg,inverse difference moment normalised,0.978989
glcmFeatures2Dvmrg,inverse variance,0.164043
glcmFeatures2Dvmrg,correlation,0.360604
glcmFeatures2Dvmrg,autocorrelation,5451.73
glcmFeatures2Dvmrg,cluster tendency,372.253
glcmFeatures2Dvmrg,cluster shade,-4881.9
glcmFeatures2Dvmrg,cluster prominence,358297
glcmFeatures2Dvmrg,first measure of information correlation,-0.159288
glcmFeatures2Dvmrg,second measure of information correlation,0.888861
glcmFeatures3Davg,joint maximum,0.0271556
glcmFeatures3Davg,joint average,73.5134
glcmFeatures3Davg,joint variance,135.586
glcmFeatures3Davg,joint entropy,8.03692
glcmFeatures3Davg,difference average,9.28385
glcmFeatures3Davg,difference variance,76.8601
glcmFeatures3Davg,difference entropy,4.43207
glcmFeatures3Davg,sum average,147.027
glcmFeatures3Davg,sum variance,373.3
glcmFeatures3Davg,sum entropy,5.71251
glcmFeatures3Davg,angular second moment,0.00545224
glcmFeatures3Davg,contrast,169.043
glcmFeatures3Davg,dissimilarity,9.28384
glcmFeatures3Davg,inverse difference,0.248222
glcmFeatures3Davg,inverse difference normalised,0.911902
glcmFeatures3Davg,inverse difference moment,0.174837
glcmFeatures3Davg,inverse difference moment normalised,0.979692
glcmFeatures3Davg,inverse variance,0.174159
glcmFeatures3Davg,correlation,0.373222
glcmFeatures3Davg,autocorrelation,5455.76
glcmFeatures3Davg,cluster tendency,373.3
glcmFeatures3Davg,cluster shade,-4705.27
glcmFeatures3Davg,cluster prominence,357967
glcmFeatures3Davg,first measure of information correlation,-0.356323
glcmFeatures3Davg,second measure of information correlation,0.983767
glcmFeatures3DWmrg,joint maximum,0.0254523
glcmFeatures3DWmrg,joint average,73.4246
glcmFeatures3DWmrg,joint variance,136.632
glcmFeatures3DWmrg,joint entropy,9.36991
glcmFeatures3DWmrg,difference average,9.00307
glcmFeatures3DWmrg,difference variance,80.9101
glcmFeatures3DWmrg,difference entropy,4.58146
glcmFeatures3DWmrg,sum average,146.849
glcmFeatures3DWmrg,sum variance,384.562
glcmFeatures3DWmrg,sum entropy,5.97585
glcmFeatures3DWmrg,angular second moment,0.00355695
glcmFeatures3DWmrg,contrast,161.965
glcmFeatures3DWmrg,dissimilarity,9.00308
glcmFeatures3DWmrg,inverse difference,0.254432
glcmFeatures3DWmrg,inverse difference normalised,0.91438
glcmFeatures3DWmrg,inverse difference moment,0.180729
glcmFeatures3DWmrg,inverse difference moment normalised,0.980537
glcmFeatures3DWmrg,inverse variance,0.179084
glcmFeatures3DWmrg,correlation,0.407294
glcmFeatures3DWmrg,autocorrelation,5446.82
glcmFeatures3DWmrg,cluster tendency,384.563
glcmFeatures3DWmrg,cluster shade,-5088.81
glcmFeatures3DWmrg,cluster prominence,377150
glcmFeatures3DWmrg,first measure of information correlation,-0.0929013
glcmFeatures3DWmrg,second measure of information correlation,0.773719
GLRLMFeatures2Davg,short run emphasis,0.971121
GLRLMFeatures2Davg,long runs emphasis,1.12852
GLRLMFeatures2Davg,Low grey level run emphasis,0.000251569
GLRLMFeatures2Davg,High grey level run emphasis,4634.11
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000246253
GLRLMFeatures2Davg,Short run high grey level emphasis,4461.73
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000275032
GLRLMFeatures2Davg,Long run high grey level emphasis,5405.2
GLRLMFeatures2Davg,Grey level non uniformity,1.55505
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.112514
GLRLMFeatures2Davg,Run length non uniformity,14.9224
GLRLMFeatures2Davg,Run length non uniformity normalized,0.932057
GLRLMFeatures2Davg,Run percentage,0.963527
GLRLMFeatures2Davg,Grey level variance,95.1107
GLRLMFeatures2Davg,Run length variance,0.0416396
GLRLMFeatures2Davg,Run entropy,3.4344
GLRLMFeatures2DDmrg,short run emphasis,0.967951
GLRLMFeatures2DDmrg,long runs emphasis,1.14432
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000227319
GLRLMFeatures2DDmrg,High grey level run emphasis,5047.7
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000221962
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4843.86
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.00025149
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5963.91
GLRLMFeatures2DDmrg,Grey level non uniformity,12.2557
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0345054
GLRLMFeatures2DDmrg,Run length non uniformity,326.899
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.919898
GLRLMFeatures2DDmrg,Run percentage,0.956873
GLRLMFeatures2DDmrg,Grey level variance,153.869
GLRLMFeatures2DDmrg,Run length variance,0.0502063
GLRLMFeatures2DDmrg,Run entropy,5.33453
GLRLMFeatures2DWmrg,short run emphasis,0.97277
GLRLMFeatures2DWmrg,long runs emphasis,1.12084
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000251478
GLRLMFeatures2DWmrg,High grey level run emphasis,4635.83
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.0002465
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4472.43
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000273412
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5363.89
GLRLMFeatures2DWmrg,Grey level non uniformity,6.13829
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.111324
GLRLMFeatures2DWmrg,Run length non uniformity,59.4444
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.93169
GLRLMFeatures2DWmrg,Run percentage,0.963527
GLRLMFeatures2DWmrg,Grey level variance,95.1849
GLRLMFeatures2DWmrg,Run length variance,0.041701
GLRLMFeatures2DWmrg,Run entropy,3.5391
GLRLMFeatures2Dvmrg,short run emphasis,0.968349
GLRLMFeatures2Dvmrg,long runs emphasis,1.14225
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000227286
GLRLMFeatures2Dvmrg,High grey level run emphasis,5048.4
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000221997
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4847.04
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000251103
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5951.75
GLRLMFeatures2Dvmrg,Grey level non uniformity,48.8944
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0344327
GLRLMFeatures2Dvmrg,Run length non uniformity,1306.52
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.920086
GLRLMFeatures2Dvmrg,Run percentage,0.956873
GLRLMFeatures2Dvmrg,Grey level variance,153.92
GLRLMFeatures2Dvmrg,Run length variance,0.0500813
GLRLMFeatures2Dvmrg,Run entropy,5.37326
GLRLMFeatures3Davg,short run emphasis,0.963804
GLRLMFeatures3Davg,long runs emphasis,1.18959
GLRLMFeatures3Davg,Low grey level run emphasis,0.000227338
GLRLMFeatures3Davg,High grey level run emphasis,5041.73
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000220897
GLRLMFeatures3Davg,Short run high grey level emphasis,4816.57
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000260403
GLRLMFeatures3Davg,Long run high grey level emphasis,6236.25
GLRLMFeatures3Davg,Grey level non uniformity,12.0763
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0342675
GLRLMFeatures3Davg,Run length non uniformity,321.163
GLRLMFeatures3Davg,Run length non uniformity normalized,0.910554
GLRLMFeatures3Davg,Run percentage,0.949202
GLRLMFeatures3Davg,Grey level variance,152.828
GLRLMFeatures3Davg,Run length variance,0.0751884
GLRLMFeatures3Davg,Run entropy,5.35833
GLRLMFeatures3Dmrg,short run emphasis,0.964463
GLRLMFeatures3Dmrg,long runs emphasis,1.18327
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000227315
GLRLMFeatures3Dmrg,High grey level run emphasis,5042.69
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000221025
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4821.12
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000259166
GLRLMFeatures3Dmrg,Long run high grey level emphasis,6198.83
GLRLMFeatures3Dmrg,Grey level non uniformity,156.237
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0341278
GLRLMFeatures3Dmrg,Run length non uniformity,4171.56
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.911219
GLRLMFeatures3Dmrg,Run percentage,0.949202
GLRLMFeatures3Dmrg,Grey level variance,152.958
GLRLMFeatures3Dmrg,Run length variance,0.0733701
GLRLMFeatures3Dmrg,Run entropy,5.42533
GLSZMFeatures2Davg,small zone emphasis,0.897468
GLSZMFeatures2Davg,Large zone emphasis,1.66627
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000256956
GLSZMFeatures2Davg,High grey level zone emphasis,4516.47
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000237408
GLSZMFeatures2Davg,Small zone high grey level emphasis,3920.97
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000373802
GLSZMFeatures2Davg,Large zone high grey level emphasis,8630.36
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.25951
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.10657
GLSZMFeatures2Davg,Zone size non uniformity,10.7275
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.777223
GLSZMFeatures2Davg,Zone percentage GLSZM,0.859562
GLSZMFeatures2Davg,Grey level variance GLSZM,98.1663
GLSZMFeatures2Davg,Zone size variance,0.263669
GLSZMFeatures2Davg,Zone size entropy,3.51192
GLSZMFeatures2Dvmrg,small zone emphasis,0.889819
GLSZMFeatures2Dvmrg,Large zone emphasis,1.75806
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000235781
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4863.88
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000216566
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4183.27
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000360199
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,9741.66
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,9.49677
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0306348
GLSZMFeatures2Dvmrg,Zone size non uniformity,233.297
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.75257
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.83558
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,151.28
GLSZMFeatures2Dvmrg,Zone size variance,0.325796
GLSZMFeatures2Dvmrg,Zone size entropy,5.72624
GLSZMFeatures3D,small zone emphasis,0.767123
GLSZMFeatures3D,Large zone emphasis,9.90952
GLSZMFeatures3D,Low grey level zone emphasis,0.000249643
GLSZMFeatures3D,High grey level zone emphasis,4484.11
GLSZMFeatures3D,Small zone low grey level emphasis,0.000196837
GLSZMFeatures3D,Small zone high grey level emphasis,3283.04
GLSZMFeatures3D,Large zone low grey level emphasis,0.00168993
GLSZMFeatures3D,Large zone high grey level emphasis,62961.3
GLSZMFeatures3D,Grey level non uniformity GLSZM,6.10476
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0290703
GLSZMFeatures3D,Zone size non uniformity,114.724
GLSZMFeatures3D,Zone size non uniformity normalized,0.546304
GLSZMFeatures3D,Zone percentage GLSZM,0.566038
GLSZMFeatures3D,Grey level variance GLSZM,121.826
GLSZMFeatures3D,Zone size variance,6.78841
GLSZMFeatures3D,Zone size entropy,6.064
ngtdmFeatures2avg,coarseness,0.11051
ngtdmFeatures2avg,contrast,10.0352
ngtdmFeatures2avg,busyness,0.0490532
ngtdmFeatures2avg,complexity,1387.8
ngtdmFeatures2avg,strength,34.6775
ngtdmFeatures2Dmrg,coarseness,0.0100872
ngtdmFeatures2Dmrg,contrast,1.23501
ngtdmFeatures2Dmrg,busyness,0.0335487
ngtdmFeatures2Dmrg,complexity,6993.36
ngtdmFeatures2Dmrg,strength,10.6145
ngtdmFeatures3D,coarseness,0.0112595
ngtdmFeatures3D,contrast,1.09076
ngtdmFeatures3D,busyness,0.0300559
ngtdmFeatures3D,complexity,6258.88
ngtdmFeatures3D,strength,12.0183
gldzmFeatures2Davg,small distance emphasis GLDZM,0.833515
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.75957
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000256956
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4516.47
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000230942
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3423.02
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00037453
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,9539.4
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.25951
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.10657
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,8.76026
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.682538
gldzmFeatures2Davg,Zone percentage GLDZM,0.859562
gldzmFeatures2Davg,Grey level variance GLDZM,9.04
gldzmFeatures2Davg,Zone distance variance GLDZM,0.20113
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.49695
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.8
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,1.92903
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000235781
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4863.88
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000205205
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3528.65
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000376735
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,11098.7
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,9.49677
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0306348
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,186.148
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.600479
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.208895
gldzmFeatures2Dmrg,Grey level variance GLDZM,151.28
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.2641
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.72977
gldzmFeatures3D,small distance emphasis GLDZM,0.907143
gldzmFeatures3D,Large distance emphasis GLDZM,1.37143
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000249643
gldzmFeatures3D,High grey level zone emphasis GLDZM,4484.11
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000234615
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3886.89
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000309754
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,6873
gldzmFeatures3D,Grey level non uniformity GLDZM,6.10476
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0290703
gldzmFeatures3D,Zone distance non uniformity GLDZM,164.438
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.783039
gldzmFeatures3D,Zone percentage GLDZM,0.566038
gldzmFeatures3D,Grey level variance GLDZM,121.826
gldzmFeatures3D,Zone distance variance GLDZM,0.108481
gldzmFeatures3D,Zone distance entropy GLDZM,5.53492
ngldmFeatures2Davg,Low dependence emphasis,0.809382
ngldmFeatures2Davg,High dependence emphasis,1.97714
ngldmFeatures2Davg,Low grey level count emphasis,0.000249936
ngldmFeatures2Davg,High grey level count emphasis,4669.42
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000214187
ngldmFeatures2Davg,Low dependence high grey level emphasis,3547.92
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000424992
ngldmFeatures2Davg,High dependence high grey level emphasis,10615
ngldmFeatures2Davg,Grey level non uniformity,1.67645
ngldmFeatures2Davg,Grey level non uniformity normalized,0.115012
ngldmFeatures2Davg,Dependence count non uniformity,10.0798
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.644398
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,93.8279
ngldmFeatures2Davg,Dependence count variance,0.272333
ngldmFeatures2Davg,Dependence count entropy,3.52734
ngldmFeatures2Davg,dependence Count Energy,0.103141
ngldmFeatures2Dmrg,Low dependence emphasis,0.781503
ngldmFeatures2Dmrg,High dependence emphasis,2.18059
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000224699
ngldmFeatures2Dmrg,High grey level count emphasis,5104.75
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000187427
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3734.13
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000419539
ngldmFeatures2Dmrg,High dependence high grey level emphasis,12673.7
ngldmFeatures2Dmrg,Grey level non uniformity,13.5175
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0364354
ngldmFeatures2Dmrg,Dependence count non uniformity,211.62
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.570404
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,154.058
ngldmFeatures2Dmrg,Dependence count variance,0.371532
ngldmFeatures2Dmrg,Dependence count entropy,5.81533
ngldmFeatures2Dmrg,dependence Count Energy,0.0216287
ngldmFeatures3Dmrg,Low dependence emphasis,0.501147
ngldmFeatures3Dmrg,High dependence emphasis,8.43396
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000224699
ngldmFeatures3Dmrg,High grey level count emphasis,5104.75
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000126049
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2215.83
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00143934
ngldmFeatures3Dmrg,High dependence high grey level emphasis,53639
ngldmFeatures3Dmrg,Grey level non uniformity,13.5175
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0364354
ngldmFeatures3Dmrg,Dependence count non uniformity,101.722
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.274184
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,154.058
ngldmFeatures3Dmrg,Dependence count variance,3.04806
ngldmFeatures3Dmrg,Dependence count entropy,6.51822
ngldmFeatures3Dmrg,dependence Count Energy,0.0128087
