GLRLMFeatures3Davg,Grey level variance,114.789
GLRLMFeatures3Davg,Run length variance,0.0619838
GLRLMFeatures3Davg,Run entropy,5.19826
GLRLMFeatures3Dmrg,short run emphasis,0.961103
GLRLMFeatures3Dmrg,long runs emphasis,1.17597
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000224022
GLRLMFeatures3Dmrg,High grey level run emphasis,4921.08
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000217422
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4676.28
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000253322
GLRLMFeatures3Dmrg,Long run high grey level emphasis,6043.44
GLRLMFeatures3Dmrg,Grey level non uniformity,118.509
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0349895
GLRLMFeatures3Dmrg,Run length non uniformity,3057.35
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.902672
GLRLMFeatures3Dmrg,Run percentage,0.947413
GLRLMFeatures3Dmrg,Grey level variance,114.829
GLRLMFeatures3Dmrg,Run length variance,0.0618733
GLRLMFeatures3Dmrg,Run entropy,5.2599
GLSZMFeatures2Davg,small zone emphasis,0.867206
GLSZMFeatures2Davg,Large zone emphasis,2.50455
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000230406
GLSZMFeatures2Davg,High grey level zone emphasis,4699.45
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000200271
GLSZMFeatures2Davg,Small zone high grey level emphasis,4053.59
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000512099
GLSZMFeatures2Davg,Large zone high grey level emphasis,13537
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.70396
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0869139
GLSZMFeatures2Davg,Zone size non uniformity,20.9545
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.729834
GLSZMFeatures2Davg,Zone percentage GLSZM,0.780222
GLSZMFeatures2Davg,Grey level variance GLSZM,75.3864
GLSZMFeatures2Davg,Zone size variance,0.789302
GLSZMFeatures2Davg,Zone size entropy,4.12201
GLSZMFeatures2Dvmrg,small zone emphasis,0.861006
GLSZMFeatures2Dvmrg,Large zone emphasis,2.79126
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000230573
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4740.4
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000200195
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4030.8
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000544866
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,15833.2
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,6.59223
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0320011
GLSZMFeatures2Dvmrg,Zone size non uniformity,144.495
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.701433
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.749091
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,102.528
GLSZMFeatures2Dvmrg,Zone size variance,1.00917
GLSZMFeatures2Dvmrg,Zone size entropy,5.64658
GLSZMFeatures3D,small zone emphasis,0.822143
GLSZMFeatures3D,Large zone emphasis,8.3314
GLSZMFeatures3D,Low grey level zone emphasis,0.000241338
GLSZMFeatures3D,High grey level zone emphasis,4491.32
GLSZMFeatures3D,Small zone low grey level emphasis,0.00020143
GLSZMFeatures3D,Small zone high grey level emphasis,3621.64
GLSZMFeatures3D,Large zone low grey level emphasis,0.00139247
GLSZMFeatures3D,Large zone high grey level emphasis,53082.3
GLSZMFeatures3D,Grey level non uniformity GLSZM,5.59302
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0325176
GLSZMFeatures3D,Zone size non uniformity,108.988
GLSZMFeatures3D,Zone size non uniformity normalized,0.633653
GLSZMFeatures3D,Zone percentage GLSZM,0.625455
GLSZMFeatures3D,Grey level variance GLSZM,89.923
GLSZMFeatures3D,Zone size variance,5.77512
GLSZMFeatures3D,Zone size entropy,5.71745
ngtdmFeatures2avg,coarseness,0.102145
ngtdmFeatures2avg,contrast,5.41571
ngtdmFeatures2avg,busyness,0.0473522
ngtdmFeatures2avg,complexity,1175.43
ngtdmFeatures2avg,strength,34.2309
ngtdmFeatures2Dmrg,coarseness,0.0226825
ngtdmFeatures2Dmrg,contrast,0.832716
ngtdmFeatures2Dmrg,busyness,0.0240888
ngtdmFeatures2Dmrg,complexity,2468.86
ngtdmFeatures2Dmrg,strength,13.4168
ngtdmFeatures3D,coarseness,0.0165918
ngtdmFeatures3D,contrast,1.08926
ngtdmFeatures3D,busyness,0.0329315
ngtdmFeatures3D,complexity,3369.05
ngtdmFeatures3D,strength,10.2568
gldzmFeatures2Davg,small distance emphasis GLDZM,0.753962
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.56294
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000230406
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4699.45
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000183943
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3303.9
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000520368
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,13731.2
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.70396
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0869139
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,13.9431
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.595264
gldzmFeatures2Davg,Zone percentage GLDZM,0.780222
gldzmFeatures2Davg,Grey level variance GLDZM,19.0816
gldzmFeatures2Davg,Zone distance variance GLDZM,0.437484
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.11571
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.677994
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,3.02427
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000230573
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4740.4
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000171766
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2869.69
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000591924
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,16763.3
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,6.59223
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0320011
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,91
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.441748
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.187273
gldzmFeatures2Dmrg,Grey level variance GLDZM,102.528
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.596121
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.89506
gldzmFeatures3D,small distance emphasis GLDZM,0.858043
gldzmFeatures3D,Large distance emphasis GLDZM,1.64535
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000241338
gldzmFeatures3D,High grey level zone emphasis GLDZM,4491.32
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.00021731
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3627.95
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000348017
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,8513.73
gldzmFeatures3D,Grey level non uniformity GLDZM,5.59302
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0325176
gldzmFeatures3D,Zone distance non uniformity GLDZM,118.895
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.691252
gldzmFeatures3D,Zone percentage GLDZM,0.625455
gldzmFeatures3D,Grey level variance GLDZM,89.923
gldzmFeatures3D,Zone distance variance GLDZM,0.196965
gldzmFeatures3D,Zone distance entropy GLDZM,5.40281
ngldmFeatures2Davg,Low dependence emphasis,0.726942
ngldmFeatures2Davg,High dependence emphasis,3.09432
ngldmFeatures2Davg,Low grey level count emphasis,0.000223264
ngldmFeatures2Davg,High grey level count emphasis,4880.38
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000166078
ngldmFeatures2Davg,Low dependence high grey level emphasis,3433.11
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000608699
ngldmFeatures2Davg,High dependence high grey level emphasis,17333.8
ngldmFeatures2Davg,Grey level non uniformity,2.83775
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0999849
ngldmFeatures2Davg,Dependence count non uniformity,18.5296
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.539557
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,76.2711
ngldmFeatures2Davg,Dependence count variance,0.722276
ngldmFeatures2Davg,Dependence count entropy,4.2419
ngldmFeatures2Davg,dependence Count Energy,0.0754958
ngldmFeatures2Dmrg,Low dependence emphasis,0.691743
ngldmFeatures2Dmrg,High dependence emphasis,3.58182
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00022107
ngldmFeatures2Dmrg,High grey level count emphasis,4995.78
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000159706
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3270.3
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000669599
ngldmFeatures2Dmrg,High dependence high grey level emphasis,21086.1
ngldmFeatures2Dmrg,Grey level non uniformity,10.3527
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0376463
ngldmFeatures2Dmrg,Dependence count non uniformity,123.204
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.448013
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,117.645
ngldmFeatures2Dmrg,Dependence count variance,0.963306
ngldmFeatures2Dmrg,Dependence count entropy,5.98006
ngldmFeatures2Dmrg,dependence Count Energy,0.0181025
ngldmFeatures3Dmrg,Low dependence emphasis,0.567724
ngldmFeatures3Dmrg,High dependence emphasis,10.3091
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00022107
ngldmFeatures3Dmrg,High grey level count emphasis,4995.78
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000137485
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2539.28
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00166583
ngldmFeatures3Dmrg,High dependence high grey level emphasis,67133.2
ngldmFeatures3Dmrg,Grey level non uniformity,10.3527
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0376463
ngldmFeatures3Dmrg,Dependence count non uniformity,86.3745
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.314089
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,117.645
ngldmFeatures3Dmrg,Dependence count variance,4.70511
ngldmFeatures3Dmrg,Dependence count entropy,6.3417
ngldmFeatures3Dmrg,dependence Count Energy,0.0141884
