glcmFeatures2Dvmrg,cluster shade,-7086.02
glcmFeatures2Dvmrg,cluster prominence,784377
glcmFeatures2Dvmrg,first measure of information correlation,-0.132452
glcmFeatures2Dvmrg,second measure of information correlation,0.87334
glcmFeatures3Davg,joint maximum,0.0140798
glcmFeatures3Davg,joint average,72.1558
glcmFeatures3Davg,joint variance,253.464
glcmFeatures3Davg,joint entropy,8.98563
glcmFeatures3Davg,difference average,14.0033
glcmFeatures3Davg,difference variance,166.805
glcmFeatures3Davg,difference entropy,5.01855
glcmFeatures3Davg,sum average,144.312
glcmFeatures3Davg,sum variance,638.868
glcmFeatures3Davg,sum entropy,6.19485
glcmFeatures3Davg,angular second moment,0.00272426
glcmFeatures3Davg,contrast,374.987
glcmFeatures3Davg,dissimilarity,14.0033
glcmFeatures3Davg,inverse difference,0.19434
glcmFeatures3Davg,inverse difference normalised,0.887381
glcmFeatures3Davg,inverse difference moment,0.125751
glcmFeatures3Davg,inverse difference moment normalised,0.965883
glcmFeatures3Davg,inverse variance,0.12481
glcmFeatures3Davg,correlation,0.256187
glcmFeatures3Davg,autocorrelation,5273.06
glcmFeatures3Davg,cluster tendency,638.868
glcmFeatures3Davg,cluster shade,-7258.25
glcmFeatures3Davg,cluster prominence,852842
glcmFeatures3Davg,first measure of information correlation,-0.341161
glcmFeatures3Davg,second measure of information correlation,0.986698
glcmFeatures3DWmrg,joint maximum,0.0116562
glcmFeatures3DWmrg,joint average,72.0794
glcmFeatures3DWmrg,joint variance,254.527
glcmFeatures3DWmrg,joint entropy,10.478
glcmFeatures3DWmrg,difference average,13.7375
glcmFeatures3DWmrg,difference variance,176.961
glcmFeatures3DWmrg,difference entropy,5.16536
glcmFeatures3DWmrg,sum average,144.159
glcmFeatures3DWmrg,sum variance,652.429
glcmFeatures3DWmrg,sum entropy,6.41512
glcmFeatures3DWmrg,angular second moment,0.00155172
glcmFeatures3DWmrg,contrast,365.679
glcmFeatures3DWmrg,dissimilarity,13.7374
glcmFeatures3DWmrg,inverse difference,0.19953
glcmFeatures3DWmrg,inverse difference normalised,0.889369
glcmFeatures3DWmrg,inverse difference moment,0.130924
glcmFeatures3DWmrg,inverse difference moment normalised,0.966715
glcmFeatures3DWmrg,inverse variance,0.129094
glcmFeatures3DWmrg,correlation,0.28165
glcmFeatures3DWmrg,autocorrelation,5267.14
glcmFeatures3DWmrg,cluster tendency,652.427
glcmFeatures3DWmrg,cluster shade,-7976.12
glcmFeatures3DWmrg,cluster prominence,890045
glcmFeatures3DWmrg,first measure of information correlation,-0.0700972
glcmFeatures3DWmrg,second measure of information correlation,0.729965
GLRLMFeatures2Davg,short run emphasis,0.981627
GLRLMFeatures2Davg,long runs emphasis,1.0749
GLRLMFeatures2Davg,Low grey level run emphasis,0.000269941
GLRLMFeatures2Davg,High grey level run emphasis,4732.32
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000266626
GLRLMFeatures2Davg,Short run high grey level emphasis,4615.37
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000283403
GLRLMFeatures2Davg,Long run high grey level emphasis,5209.79
GLRLMFeatures2Davg,Grey level non uniformity,1.52064
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0785248
GLRLMFeatures2Davg,Run length non uniformity,23.3669
GLRLMFeatures2Davg,Run length non uniformity normalized,0.954682
GLRLMFeatures2Davg,Run percentage,0.976904
GLRLMFeatures2Davg,Grey level variance,228.741
GLRLMFeatures2Davg,Run length variance,0.0235775
GLRLMFeatures2Davg,Run entropy,3.98597
GLRLMFeatures2DDmrg,short run emphasis,0.979563
GLRLMFeatures2DDmrg,long runs emphasis,1.08365
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.00025845
GLRLMFeatures2DDmrg,High grey level run emphasis,4977.06
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.00025495
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4843.81
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000272727
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5523.17
GLRLMFeatures2DDmrg,Grey level non uniformity,15.2182
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.025757
GLRLMFeatures2DDmrg,Run length non uniformity,559.695
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.94727
GLRLMFeatures2DDmrg,Run percentage,0.973229
GLRLMFeatures2DDmrg,Grey level variance,276.359
GLRLMFeatures2DDmrg,Run length variance,0.0276006
GLRLMFeatures2DDmrg,Run entropy,5.66173
GLRLMFeatures2DWmrg,short run emphasis,0.982311
GLRLMFeatures2DWmrg,long runs emphasis,1.07211
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000269881
GLRLMFeatures2DWmrg,High grey level run emphasis,4733.46
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000266693
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4620.82
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000282831
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5193.33
GLRLMFeatures2DWmrg,Grey level non uniformity,6.02962
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0780419
GLRLMFeatures2DWmrg,Run length non uniformity,93.2988
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.95444
GLRLMFeatures2DWmrg,Run percentage,0.976904
GLRLMFeatures2DWmrg,Grey level variance,228.844
GLRLMFeatures2DWmrg,Run length variance,0.0236791
GLRLMFeatures2DWmrg,Run entropy,4.05675
GLRLMFeatures2Dvmrg,short run emphasis,0.979628
GLRLMFeatures2Dvmrg,long runs emphasis,1.08337
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.00025844
GLRLMFeatures2Dvmrg,High grey level run emphasis,4977.25
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000254949
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4844.46
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000272676
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5521.35
GLRLMFeatures2Dvmrg,Grey level non uniformity,60.774
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.025719
GLRLMFeatures2Dvmrg,Run length non uniformity,2238.41
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.947276
GLRLMFeatures2Dvmrg,Run percentage,0.973229
GLRLMFeatures2Dvmrg,Grey level variance,276.382
GLRLMFeatures2Dvmrg,Run length variance,0.0275971
GLRLMFeatures2Dvmrg,Run entropy,5.68318
GLRLMFeatures3Davg,short run emphasis,0.972964
GLRLMFeatures3Davg,long runs emphasis,1.15219
GLRLMFeatures3Davg,Low grey level run emphasis,0.000258122
GLRLMFeatures3Davg,High grey level run emphasis,4976.79
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000252502
GLRLMFeatures3Davg,Short run high grey level emphasis,4814.93
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000289547
GLRLMFeatures3Davg,Long run high grey level emphasis,5898.36
GLRLMFeatures3Davg,Grey level non uniformity,14.9651
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0256321
GLRLMFeatures3Davg,Run length non uniformity,545.511
GLRLMFeatures3Davg,Run length non uniformity normalized,0.933186
GLRLMFeatures3Davg,Run percentage,0.960968
GLRLMFeatures3Davg,Grey level variance,275.034
GLRLMFeatures3Davg,Run length variance,0.0627633
GLRLMFeatures3Davg,Run entropy,5.70012
GLRLMFeatures3Dmrg,short run emphasis,0.973894
GLRLMFeatures3Dmrg,long runs emphasis,1.14322
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000258134
GLRLMFeatures3Dmrg,High grey level run emphasis,4977.43
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000252778
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4820.23
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000287385
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5848.35
GLRLMFeatures3Dmrg,Grey level non uniformity,193.897
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.02557
GLRLMFeatures3Dmrg,Run length non uniformity,7084.4
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.934248
GLRLMFeatures3Dmrg,Run percentage,0.960968
GLRLMFeatures3Dmrg,Grey level variance,275.232
GLRLMFeatures3Dmrg,Run length variance,0.060331
GLRLMFeatures3Dmrg,Run entropy,5.74936
GLSZMFeatures2Davg,small zone emphasis,0.937525
GLSZMFeatures2Davg,Large zone emphasis,1.33421
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000275472
GLSZMFeatures2Davg,High grey level zone emphasis,4633.45
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000264191
GLSZMFeatures2Davg,Small zone high grey level emphasis,4235.2
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000334263
GLSZMFeatures2Davg,Large zone high grey level emphasis,6788.24
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.3694
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.07615
GLSZMFeatures2Davg,Zone size non uniformity,19.1764
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.854876
GLSZMFeatures2Davg,Zone percentage GLSZM,0.913801
GLSZMFeatures2Davg,Grey level variance GLSZM,231.014
GLSZMFeatures2Davg,Zone size variance,0.126438
GLSZMFeatures2Davg,Zone size entropy,4.03279
GLSZMFeatures2Dvmrg,small zone emphasis,0.931635
GLSZMFeatures2Dvmrg,Large zone emphasis,1.38391
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000265593
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4849.95
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000253878
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4403.47
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000330009
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,7377.97
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,12.9671
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0237058
GLSZMFeatures2Dvmrg,Zone size non uniformity,458.075
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.837431
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.901153
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,277.515
GLSZMFeatures2Dvmrg,Zone size variance,0.152502
GLSZMFeatures2Dvmrg,Zone size entropy,5.93021
GLSZMFeatures3D,small zone emphasis,0.814058
GLSZMFeatures3D,Large zone emphasis,6.01777
GLSZMFeatures3D,Low grey level zone emphasis,0.000272377
GLSZMFeatures3D,High grey level zone emphasis,4635.36
GLSZMFeatures3D,Small zone low grey level emphasis,0.000223329
GLSZMFeatures3D,Small zone high grey level emphasis,3688.94
GLSZMFeatures3D,Large zone low grey level emphasis,0.00117868
GLSZMFeatures3D,Large zone high grey level emphasis,36988.8
GLSZMFeatures3D,Grey level non uniformity GLSZM,8.53807
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0216702
GLSZMFeatures3D,Zone size non uniformity,243.822
GLSZMFeatures3D,Zone size non uniformity normalized,0.618838
GLSZMFeatures3D,Zone percentage GLSZM,0.649094
GLSZMFeatures3D,Grey level variance GLSZM,255.205
GLSZMFeatures3D,Zone size variance,3.64429
GLSZMFeatures3D,Zone size entropy,6.44882
ngtdmFeatures2avg,coarseness,0.0641877
ngtdmFeatures2avg,contrast,21.1239
ngtdmFeatures2avg,busyness,0.0483338
ngtdmFeatures2avg,complexity,4600.8
ngtdmFeatures2avg,strength,57.3254
ngtdmFeatures2Dmrg,coarseness,0.00549071
ngtdmFeatures2Dmrg,contrast,2.00565
ngtdmFeatures2Dmrg,busyness,0.0559626
ngtdmFeatures2Dmrg,complexity,17646.4
ngtdmFeatures2Dmrg,strength,8.91057
ngtdmFeatures3D,coarseness,0.00612198
ngtdmFeatures3D,contrast,1.78978
ngtdmFeatures3D,busyness,0.050192
ngtdmFeatures3D,complexity,15772.9
ngtdmFeatures3D,strength,9.98529
gldzmFeatures2Davg,small distance emphasis GLDZM,0.75253
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.2062
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000275472
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4633.45
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000234236
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3023.78
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000472615
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,12556.6
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.3694
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.07615
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,11.5726
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.574867
gldzmFeatures2Davg,Zone percentage GLDZM,0.913801
gldzmFeatures2Davg,Grey level variance GLDZM,289.506
gldzmFeatures2Davg,Zone distance variance GLDZM,0.295015
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.0825
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.705921
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,2.46069
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000265593
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4849.95
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000216399
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2934.59
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000504365
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,14474.6
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,12.9671
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0237058
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,267.048
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.488204
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.225288
gldzmFeatures2Dmrg,Grey level variance GLDZM,277.515
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.374862
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.35126
gldzmFeatures3D,small distance emphasis GLDZM,0.791949
gldzmFeatures3D,Large distance emphasis GLDZM,1.91117
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000272377
gldzmFeatures3D,High grey level zone emphasis GLDZM,4635.36
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000234499
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3355.47
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000434831
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,10330.7
gldzmFeatures3D,Grey level non uniformity GLDZM,8.53807
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0216702
gldzmFeatures3D,Zone distance non uniformity GLDZM,233.619
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.592942
gldzmFeatures3D,Zone percentage GLDZM,0.649094
gldzmFeatures3D,Grey level variance GLDZM,255.205
gldzmFeatures3D,Zone distance variance GLDZM,0.242218
gldzmFeatures3D,Zone distance entropy GLDZM,6.27889
ngldmFeatures2Davg,Low dependence emphasis,0.878221
ngldmFeatures2Davg,High dependence emphasis,1.61532
ngldmFeatures2Davg,Low grey level count emphasis,0.000268117
ngldmFeatures2Davg,High grey level count emphasis,4764.75
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000246195
ngldmFeatures2Davg,Low dependence high grey level emphasis,3987.72
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000378626
ngldmFeatures2Davg,High dependence high grey level emphasis,8685.32
ngldmFeatures2Davg,Grey level non uniformity,1.58591
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0796206
ngldmFeatures2Davg,Dependence count non uniformity,17.9637
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.744254
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,227.611
ngldmFeatures2Davg,Dependence count variance,0.20016
ngldmFeatures2Davg,Dependence count entropy,4.0326
ngldmFeatures2Davg,dependence Count Energy,0.0739444
ngldmFeatures2Dmrg,Low dependence emphasis,0.861969
ngldmFeatures2Dmrg,High dependence emphasis,1.72488
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000256099
ngldmFeatures2Dmrg,High grey level count emphasis,5018.62
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000232542
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,4116.17
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000379994
ngldmFeatures2Dmrg,High dependence high grey level emphasis,9743.91
ngldmFeatures2Dmrg,Grey level non uniformity,16.1664
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0266333
ngldmFeatures2Dmrg,Dependence count non uniformity,423.702
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.698026
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,275.563
ngldmFeatures2Dmrg,Dependence count variance,0.250672
ngldmFeatures2Dmrg,Dependence count entropy,6.01463
ngldmFeatures2Dmrg,dependence Count Energy,0.0181599
ngldmFeatures3Dmrg,Low dependence emphasis,0.583259
ngldmFeatures3Dmrg,High dependence emphasis,6.09061
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000256099
ngldmFeatures3Dmrg,High grey level count emphasis,5018.62
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000159072
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2681.97
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00121389
ngldmFeatures3Dmrg,High dependence high grey level emphasis,37147.2
ngldmFeatures3Dmrg,Grey level non uniformity,16.1664
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0266333
ngldmFeatures3Dmrg,Dependence count non uniformity,203.165
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.334703
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,275.563
ngldmFeatures3Dmrg,Dependence count variance,2.03108
ngldmFeatures3Dmrg,Dependence count entropy,6.84024
ngldmFeatures3Dmrg,dependence Count Energy,0.0100231
