glcmFeatures2Davg,inverse difference moment normalised,0.988882
glcmFeatures2Davg,inverse variance,0.211697
glcmFeatures2Davg,correlation,0.371232
glcmFeatures2Davg,autocorrelation,5662.97
glcmFeatures2Davg,cluster tendency,264.97
glcmFeatures2Davg,cluster shade,-4821.49
glcmFeatures2Davg,cluster prominence,299076
glcmFeatures2Davg,first measure of information correlation,-0.468252
glcmFeatures2Davg,second measure of information correlation,0.984232
glcmFeatures2DDmrg,joint maximum,0.0217585
glcmFeatures2DDmrg,joint average,76.6236
glcmFeatures2DDmrg,joint variance,124.249
glcmFeatures2DDmrg,joint entropy,8.95234
glcmFeatures2DDmrg,difference average,6.76736
glcmFeatures2DDmrg,difference variance,64.21
glcmFeatures2DDmrg,difference entropy,4.20189
glcmFeatures2DDmrg,sum average,153.247
glcmFeatures2DDmrg,sum variance,386.749
glcmFeatures2DDmrg,sum entropy,5.59233
glcmFeatures2DDmrg,angular second moment,0.00599543
glcmFeatures2DDmrg,contrast,110.246
glcmFeatures2DDmrg,dissimilarity,6.76737
glcmFeatures2DDmrg,inverse difference,0.298126
glcmFeatures2DDmrg,inverse difference normalised,0.939743
glcmFeatures2DDmrg,inverse difference moment,0.219361
glcmFeatures2DDmrg,inverse difference moment normalised,0.989011
glcmFeatures2DDmrg,inverse variance,0.226045
glcmFeatures2DDmrg,correlation,0.554389
glcmFeatures2DDmrg,autocorrelation,5940.33
glcmFeatures2DDmrg,cluster tendency,386.75
glcmFeatures2DDmrg,cluster shade,-9659.91
glcmFeatures2DDmrg,cluster prominence,531712
glcmFeatures2DDmrg,first measure of information correlation,-0.125286
glcmFeatures2DDmrg,second measure of information correlation,0.834043
glcmFeatures2Dmrg,joint maximum,0.0311175
glcmFeatures2Dmrg,joint average,74.6558
glcmFeatures2Dmrg,joint variance,94.1867
glcmFeatures2Dmrg,joint entropy,7.53163
glcmFeatures2Dmrg,difference average,6.97889
glcmFeatures2Dmrg,difference variance,60.4547
glcmFeatures2Dmrg,difference entropy,4.10865
glcmFeatures2Dmrg,sum average,149.312
glcmFeatures2Dmrg,sum variance,266.335
glcmFeatures2Dmrg,sum entropy,5.22185
glcmFeatures2Dmrg,angular second moment,0.0091428
glcmFeatures2Dmrg,contrast,110.411
glcmFeatures2Dmrg,dissimilarity,6.97889
glcmFeatures2Dmrg,inverse difference,0.285121
glcmFeatures2Dmrg,inverse difference normalised,0.93764
glcmFeatures2Dmrg,inverse difference moment,0.205704
glcmFeatures2Dmrg,inverse difference moment normalised,0.988954
glcmFeatures2Dmrg,inverse variance,0.212369
glcmFeatures2Dmrg,correlation,0.379996
glcmFeatures2Dmrg,autocorrelation,5662.14
glcmFeatures2Dmrg,cluster tendency,266.336
glcmFeatures2Dmrg,cluster shade,-4892.93
glcmFeatures2Dmrg,cluster prominence,302903
glcmFeatures2Dmrg,first measure of information correlation,-0.23554
glcmFeatures2Dmrg,second measure of information correlation,0.919552
glcmFeatures2Dvmrg,joint maximum,0.0210646
glcmFeatures2Dvmrg,joint average,76.6167
glcmFeatures2Dvmrg,joint variance,124.404
glcmFeatures2Dvmrg,joint entropy,9.17753
glcmFeatures2Dvmrg,difference average,6.75206
glcmFeatures2Dvmrg,difference variance,64.215
glcmFeatures2Dvmrg,difference entropy,4.21055
glcmFeatures2Dvmrg,sum average,153.234
glcmFeatures2Dvmrg,sum variance,387.811
glcmFeatures2Dvmrg,sum entropy,5.61295
glcmFeatures2Dvmrg,angular second moment,0.0058873
glcmFeatures2Dvmrg,contrast,109.806
glcmFeatures2Dvmrg,dissimilarity,6.75206
glcmFeatures2Dvmrg,inverse difference,0.298485
glcmFeatures2Dvmrg,inverse difference normalised,0.939865
glcmFeatures2Dvmrg,inverse difference moment,0.219718
glcmFeatures2Dvmrg,inverse difference moment normalised,0.989054
glcmFeatures2Dvmrg,inverse variance,0.226263
glcmFeatures2Dvmrg,correlation,0.558674
glcmFeatures2Dvmrg,autocorrelation,5939.64
glcmFeatures2Dvmrg,cluster tendency,387.811
glcmFeatures2Dvmrg,cluster shade,-9727.18
glcmFeatures2Dvmrg,cluster prominence,536022
glcmFeatures2Dvmrg,first measure of information correlation,-0.078985
glcmFeatures2Dvmrg,second measure of information correlation,0.727903
glcmFeatures3Davg,joint maximum,0.0240456
glcmFeatures3Davg,joint average,76.709
glcmFeatures3Davg,joint variance,122.419
glcmFeatures3Davg,joint entropy,8.86631
glcmFeatures3Davg,difference average,6.50464
glcmFeatures3Davg,difference variance,60.9093
glcmFeatures3Davg,difference entropy,4.11304
glcmFeatures3Davg,sum average,153.418
glcmFeatures3Davg,sum variance,384.73
glcmFeatures3Davg,sum entropy,5.5978
glcmFeatures3Davg,angular second moment,0.0065057
glcmFeatures3Davg,contrast,104.945
glcmFeatures3Davg,dissimilarity,6.50464
glcmFeatures3Davg,inverse difference,0.312699
glcmFeatures3Davg,inverse difference normalised,0.941999
glcmFeatures3Davg,inverse difference moment,0.235725
glcmFeatures3Davg,inverse difference moment normalised,0.989537
glcmFeatures3Davg,inverse variance,0.232944
glcmFeatures3Davg,correlation,0.565271
glcmFeatures3Davg,autocorrelation,5954.37
glcmFeatures3Davg,cluster tendency,384.73
glcmFeatures3Davg,cluster shade,-9658.12
glcmFeatures3Davg,cluster prominence,535224
glcmFeatures3Davg,first measure of information correlation,-0.139572
glcmFeatures3Davg,second measure of information correlation,0.836477
glcmFeatures3DWmrg,joint maximum,0.0232237
glcmFeatures3DWmrg,joint average,76.6917
glcmFeatures3DWmrg,joint variance,122.841
glcmFeatures3DWmrg,joint entropy,9.18782
glcmFeatures3DWmrg,difference average,6.45032
glcmFeatures3DWmrg,difference variance,62.0415
glcmFeatures3DWmrg,difference entropy,4.15209
glcmFeatures3DWmrg,sum average,153.384
glcmFeatures3DWmrg,sum variance,387.713
glcmFeatures3DWmrg,sum entropy,5.62975
glcmFeatures3DWmrg,angular second moment,0.00609579
glcmFeatures3DWmrg,contrast,103.648
glcmFeatures3DWmrg,dissimilarity,6.45032
glcmFeatures3DWmrg,inverse difference,0.314818
glcmFeatures3DWmrg,inverse difference normalised,0.94245
glcmFeatures3DWmrg,inverse difference moment,0.238035
glcmFeatures3DWmrg,inverse difference moment normalised,0.989665
glcmFeatures3DWmrg,inverse variance,0.234271
glcmFeatures3DWmrg,correlation,0.578119
glcmFeatures3DWmrg,autocorrelation,5952.65
glcmFeatures3DWmrg,cluster tendency,387.714
glcmFeatures3DWmrg,cluster shade,-9866.56
glcmFeatures3DWmrg,cluster prominence,548192
glcmFeatures3DWmrg,first measure of information correlation,-0.0744865
glcmFeatures3DWmrg,second measure of information correlation,0.713259
GLRLMFeatures2Davg,short run emphasis,0.949534
GLRLMFeatures2Davg,long runs emphasis,1.24403
GLRLMFeatures2Davg,Low grey level run emphasis,0.000215375
GLRLMFeatures2Davg,High grey level run emphasis,5415.71
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000206783
GLRLMFeatures2Davg,Short run high grey level emphasis,5096.03
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000256113
GLRLMFeatures2Davg,Long run high grey level emphasis,6978.51
GLRLMFeatures2Davg,Grey level non uniformity,5.48843
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0587674
GLRLMFeatures2Davg,Run length non uniformity,78.8779
GLRLMFeatures2Davg,Run length non uniformity normalized,0.878417
GLRLMFeatures2Davg,Run percentage,0.931704
GLRLMFeatures2Davg,Grey level variance,121.557
GLRLMFeatures2Davg,Run length variance,0.0873808
GLRLMFeatures2Davg,Run entropy,4.72349
GLRLMFeatures2DDmrg,short run emphasis,0.946368
GLRLMFeatures2DDmrg,long runs emphasis,1.26222
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000204058
GLRLMFeatures2DDmrg,High grey level run emphasis,5654.16
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000195425
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5303.07
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000245669
GLRLMFeatures2DDmrg,Long run high grey level emphasis,7383.33
GLRLMFeatures2DDmrg,Grey level non uniformity,166.969
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0439083
GLRLMFeatures2DDmrg,Run length non uniformity,3306.31
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.86931
GLRLMFeatures2DDmrg,Run percentage,0.926084
GLRLMFeatures2DDmrg,Grey level variance,158.824
GLRLMFeatures2DDmrg,Run length variance,0.0958022
GLRLMFeatures2DDmrg,Run entropy,5.43136
GLRLMFeatures2DWmrg,short run emphasis,0.949998
GLRLMFeatures2DWmrg,long runs emphasis,1.24164
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000215358
GLRLMFeatures2DWmrg,High grey level run emphasis,5416.04
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000206864
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5098.91
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.00025562
GLRLMFeatures2DWmrg,Long run high grey level emphasis,6965.16
GLRLMFeatures2DWmrg,Grey level non uniformity,21.8164
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0583777
GLRLMFeatures2DWmrg,Run length non uniformity,315.133
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.878262
GLRLMFeatures2DWmrg,Run percentage,0.931705
GLRLMFeatures2DWmrg,Grey level variance,121.567
GLRLMFeatures2DWmrg,Run length variance,0.087288
GLRLMFeatures2DWmrg,Run entropy,4.8045
GLRLMFeatures2Dvmrg,short run emphasis,0.946455
GLRLMFeatures2Dvmrg,long runs emphasis,1.2618
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000204055
GLRLMFeatures2Dvmrg,High grey level run emphasis,5654.2
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000195438
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5303.62
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000245592
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,7380.84
GLRLMFeatures2Dvmrg,Grey level non uniformity,667.724
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0439003
GLRLMFeatures2Dvmrg,Run length non uniformity,13222.3
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.869316
GLRLMFeatures2Dvmrg,Run percentage,0.926084
GLRLMFeatures2Dvmrg,Grey level variance,158.819
GLRLMFeatures2Dvmrg,Run length variance,0.095799
GLRLMFeatures2Dvmrg,Run entropy,5.44253
GLRLMFeatures3Davg,short run emphasis,0.939741
GLRLMFeatures3Davg,long runs emphasis,1.35813
GLRLMFeatures3Davg,Low grey level run emphasis,0.000204571
GLRLMFeatures3Davg,High grey level run emphasis,5640.75
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000194693
GLRLMFeatures3Davg,Short run high grey level emphasis,5248.22
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000261904
GLRLMFeatures3Davg,Long run high grey level emphasis,8001.22
GLRLMFeatures3Davg,Grey level non uniformity,162.789
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0433094
GLRLMFeatures3Davg,Run length non uniformity,3221.96
GLRLMFeatures3Davg,Run length non uniformity normalized,0.856416
GLRLMFeatures3Davg,Run percentage,0.91356
GLRLMFeatures3Davg,Grey level variance,159.024
GLRLMFeatures3Davg,Run length variance,0.148435
GLRLMFeatures3Davg,Run entropy,5.48078
GLRLMFeatures3Dmrg,short run emphasis,0.941025
GLRLMFeatures3Dmrg,long runs emphasis,1.34107
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000204491
GLRLMFeatures3Dmrg,High grey level run emphasis,5642.75
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000194864
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5257.91
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000258983
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7892.36
GLRLMFeatures3Dmrg,Grey level non uniformity,2113.77
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0433469
GLRLMFeatures3Dmrg,Run length non uniformity,41836.4
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.857936
GLRLMFeatures3Dmrg,Run percentage,0.91356
GLRLMFeatures3Dmrg,Grey level variance,159.048
GLRLMFeatures3Dmrg,Run length variance,0.142881
GLRLMFeatures3Dmrg,Run entropy,5.50137
GLSZMFeatures2Davg,small zone emphasis,0.854411
GLSZMFeatures2Davg,Large zone emphasis,2.65325
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000223019
GLSZMFeatures2Davg,High grey level zone emphasis,5263.56
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000196483
GLSZMFeatures2Davg,Small zone high grey level emphasis,4379.87
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000488439
GLSZMFeatures2Davg,Large zone high grey level emphasis,16093.3
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.54341
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0484506
GLSZMFeatures2Davg,Zone size non uniformity,50.4363
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.693242
GLSZMFeatures2Davg,Zone percentage GLSZM,0.763823
GLSZMFeatures2Davg,Grey level variance GLSZM,132.655
GLSZMFeatures2Davg,Zone size variance,0.887708
GLSZMFeatures2Davg,Zone size entropy,5.11314
GLSZMFeatures2Dvmrg,small zone emphasis,0.852602
GLSZMFeatures2Dvmrg,Large zone emphasis,2.78592
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000213915
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5451.52
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000188583
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4522.44
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000490914
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,17376.8
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,102.168
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0332903
GLSZMFeatures2Dvmrg,Zone size non uniformity,2103.07
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.685263
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.747443
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,170.313
GLSZMFeatures2Dvmrg,Zone size variance,0.99596
GLSZMFeatures2Dvmrg,Zone size entropy,6.1471
GLSZMFeatures3D,small zone emphasis,0.76644
GLSZMFeatures3D,Large zone emphasis,243.181
GLSZMFeatures3D,Low grey level zone emphasis,0.000243182
GLSZMFeatures3D,High grey level zone emphasis,4806.95
GLSZMFeatures3D,Small zone low grey level emphasis,0.000190535
GLSZMFeatures3D,Small zone high grey level emphasis,3583.61
GLSZMFeatures3D,Large zone low grey level emphasis,0.0353222
GLSZMFeatures3D,Large zone high grey level emphasis,1.68207e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,37.703
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0223492
GLSZMFeatures3D,Zone size non uniformity,919.298
GLSZMFeatures3D,Zone size non uniformity normalized,0.54493
GLSZMFeatures3D,Zone percentage GLSZM,0.410862
GLSZMFeatures3D,Grey level variance GLSZM,170.119
GLSZMFeatures3D,Zone size variance,237.257
GLSZMFeatures3D,Zone size entropy,6.81999
ngtdmFeatures2avg,coarseness,0.0505303
ngtdmFeatures2avg,contrast,1.3381
ngtdmFeatures2avg,busyness,0.0101039
ngtdmFeatures2avg,complexity,3091.92
ngtdmFeatures2avg,strength,38.5587
ngtdmFeatures2Dmrg,coarseness,0.00153741
ngtdmFeatures2Dmrg,contrast,0.530986
ngtdmFeatures2Dmrg,busyness,0.128012
ngtdmFeatures2Dmrg,complexity,7253.78
ngtdmFeatures2Dmrg,strength,2.30441
ngtdmFeatures3D,coarseness,0.00165677
ngtdmFeatures3D,contrast,0.480805
ngtdmFeatures3D,busyness,0.118789
ngtdmFeatures3D,complexity,6618.08
ngtdmFeatures3D,strength,2.54492
gldzmFeatures2Davg,small distance emphasis GLDZM,0.523399
gldzmFeatures2Davg,Large distance emphasis GLDZM,5.50968
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000223019
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5263.56
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000143227
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2261.51
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000933431
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,34850.5
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.54341
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0484506
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,21.3613
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.309735
gldzmFeatures2Davg,Zone percentage GLDZM,0.763823
gldzmFeatures2Davg,Grey level variance GLDZM,58.9975
gldzmFeatures2Davg,Zone distance variance GLDZM,1.28556
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.45712
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.505733
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,5.90257
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000213915
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5451.52
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000133601
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2272.08
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000970648
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,38049.1
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,102.168
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0332903
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,871.961
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.284119
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.186861
gldzmFeatures2Dmrg,Grey level variance GLDZM,170.313
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.46502
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.87976
gldzmFeatures3D,small distance emphasis GLDZM,0.683205
gldzmFeatures3D,Large distance emphasis GLDZM,3.49793
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000243182
gldzmFeatures3D,High grey level zone emphasis GLDZM,4806.95
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000188135
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2873.74
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000648719
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,20868.3
gldzmFeatures3D,Grey level non uniformity GLDZM,37.703
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0223492
gldzmFeatures3D,Zone distance non uniformity GLDZM,742.654
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.440222
gldzmFeatures3D,Zone percentage GLDZM,0.410862
gldzmFeatures3D,Grey level variance GLDZM,170.119
gldzmFeatures3D,Zone distance variance GLDZM,0.888752
gldzmFeatures3D,Zone distance entropy GLDZM,6.72093
ngldmFeatures2Davg,Low dependence emphasis,0.702392
ngldmFeatures2Davg,High dependence emphasis,3.10701
ngldmFeatures2Davg,Low grey level count emphasis,0.000212917
ngldmFeatures2Davg,High grey level count emphasis,5465
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000160672
ngldmFeatures2Davg,Low dependence high grey level emphasis,3615.69
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000558894
ngldmFeatures2Davg,High dependence high grey level emphasis,19089
ngldmFeatures2Davg,Grey level non uniformity,6.46754
ngldmFeatures2Davg,Grey level non uniformity normalized,0.063391
ngldmFeatures2Davg,Dependence count non uniformity,44.9057
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.480572
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,117.578
ngldmFeatures2Davg,Dependence count variance,0.677649
ngldmFeatures2Davg,Dependence count entropy,5.17224
ngldmFeatures2Davg,dependence Count Energy,0.0326344
ngldmFeatures2Dmrg,Low dependence emphasis,0.686385
ngldmFeatures2Dmrg,High dependence emphasis,3.31758
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000200771
ngldmFeatures2Dmrg,High grey level count emphasis,5722.24
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000149119
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3695.76
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00056373
ngldmFeatures2Dmrg,High dependence high grey level emphasis,21116.6
ngldmFeatures2Dmrg,Grey level non uniformity,199.386
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0485597
ngldmFeatures2Dmrg,Dependence count non uniformity,1825.17
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.444514
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,154.124
ngldmFeatures2Dmrg,Dependence count variance,0.785254
ngldmFeatures2Dmrg,Dependence count entropy,6.22107
ngldmFeatures2Dmrg,dependence Count Energy,0.0176683
ngldmFeatures3Dmrg,Low dependence emphasis,0.378992
ngldmFeatures3Dmrg,High dependence emphasis,16.6283
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000200771
ngldmFeatures3Dmrg,High grey level count emphasis,5722.24
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,9.07534e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1848.89
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00261479
ngldmFeatures3Dmrg,High dependence high grey level emphasis,110534
ngldmFeatures3Dmrg,Grey level non uniformity,199.386
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0485597
ngldmFeatures3Dmrg,Dependence count non uniformity,728.625
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.177454
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,154.124
ngldmFeatures3Dmrg,Dependence count variance,6.08246
ngldmFeatures3Dmrg,Dependence count entropy,7.27209
ngldmFeatures3Dmrg,dependence Count Energy,0.00804972
