glcmFeatures2Davg,joint variance,107.391
glcmFeatures2Davg,joint entropy,6.28721
glcmFeatures2Davg,difference average,8.08284
glcmFeatures2Davg,difference variance,70.7767
glcmFeatures2Davg,difference entropy,3.89008
glcmFeatures2Davg,sum average,152.879
glcmFeatures2Davg,sum variance,281.744
glcmFeatures2Davg,sum entropy,4.67304
glcmFeatures2Davg,angular second moment,0.0262198
glcmFeatures2Davg,contrast,147.819
glcmFeatures2Davg,dissimilarity,8.08284
glcmFeatures2Davg,inverse difference,0.310724
glcmFeatures2Davg,inverse difference normalised,0.929294
glcmFeatures2Davg,inverse difference moment,0.245464
glcmFeatures2Davg,inverse difference moment normalised,0.985366
glcmFeatures2Davg,inverse variance,0.206131
glcmFeatures2Davg,correlation,0.343862
glcmFeatures2Davg,autocorrelation,5887.15
glcmFeatures2Davg,cluster tendency,281.744
glcmFeatures2Davg,cluster shade,-3984.41
glcmFeatures2Davg,cluster prominence,264922
glcmFeatures2Davg,first measure of information correlation,-0.466952
glcmFeatures2Davg,second measure of information correlation,0.98009
glcmFeatures2DDmrg,joint maximum,0.086978
glcmFeatures2DDmrg,joint average,77.069
glcmFeatures2DDmrg,joint variance,105.847
glcmFeatures2DDmrg,joint entropy,7.87822
glcmFeatures2DDmrg,difference average,6.9363
glcmFeatures2DDmrg,difference variance,69.1659
glcmFeatures2DDmrg,difference entropy,4.17889
glcmFeatures2DDmrg,sum average,154.138
glcmFeatures2DDmrg,sum variance,305.867
glcmFeatures2DDmrg,sum entropy,5.31867
glcmFeatures2DDmrg,angular second moment,0.0172865
glcmFeatures2DDmrg,contrast,117.522
glcmFeatures2DDmrg,dissimilarity,6.9363
glcmFeatures2DDmrg,inverse difference,0.349724
glcmFeatures2DDmrg,inverse difference normalised,0.938664
glcmFeatures2DDmrg,inverse difference moment,0.28745
glcmFeatures2DDmrg,inverse difference moment normalised,0.988248
glcmFeatures2DDmrg,inverse variance,0.237584
glcmFeatures2DDmrg,correlation,0.442473
glcmFeatures2DDmrg,autocorrelation,5986.78
glcmFeatures2DDmrg,cluster tendency,305.867
glcmFeatures2DDmrg,cluster shade,-6006.57
glcmFeatures2DDmrg,cluster prominence,304454
glcmFeatures2DDmrg,first measure of information correlation,-0.247585
glcmFeatures2DDmrg,second measure of information correlation,0.944077
glcmFeatures2Dmrg,joint maximum,0.0720006
glcmFeatures2Dmrg,joint average,76.4258
glcmFeatures2Dmrg,joint variance,107.645
glcmFeatures2Dmrg,joint entropy,7.28504
glcmFeatures2Dmrg,difference average,8.04809
glcmFeatures2Dmrg,difference variance,71.6044
glcmFeatures2Dmrg,difference entropy,4.18299
glcmFeatures2Dmrg,sum average,152.852
glcmFeatures2Dmrg,sum variance,283.864
glcmFeatures2Dmrg,sum entropy,5.17321
glcmFeatures2Dmrg,angular second moment,0.021251
glcmFeatures2Dmrg,contrast,146.718
glcmFeatures2Dmrg,dissimilarity,8.04809
glcmFeatures2Dmrg,inverse difference,0.311265
glcmFeatures2Dmrg,inverse difference normalised,0.929564
glcmFeatures2Dmrg,inverse difference moment,0.245951
glcmFeatures2Dmrg,inverse difference moment normalised,0.985471
glcmFeatures2Dmrg,inverse variance,0.206614
glcmFeatures2Dmrg,correlation,0.354231
glcmFeatures2Dmrg,autocorrelation,5885.73
glcmFeatures2Dmrg,cluster tendency,283.864
glcmFeatures2Dmrg,cluster shade,-4113.91
glcmFeatures2Dmrg,cluster prominence,270740
glcmFeatures2Dmrg,first measure of information correlation,-0.236998
glcmFeatures2Dmrg,second measure of information correlation,0.916236
glcmFeatures2Dvmrg,joint maximum,0.0868529
glcmFeatures2Dvmrg,joint average,77.0601
glcmFeatures2Dvmrg,joint variance,106.01
glcmFeatures2Dvmrg,joint entropy,8.40119
glcmFeatures2Dvmrg,difference average,6.91928
glcmFeatures2Dvmrg,difference variance,69.1566
glcmFeatures2Dvmrg,difference entropy,4.21658
glcmFeatures2Dvmrg,sum average,154.12
glcmFeatures2Dvmrg,sum variance,307.005
glcmFeatures2Dvmrg,sum entropy,5.39482
glcmFeatures2Dvmrg,angular second moment,0.0169052
glcmFeatures2Dvmrg,contrast,117.033
glcmFeatures2Dvmrg,dissimilarity,6.91927
glcmFeatures2Dvmrg,inverse difference,0.349896
glcmFeatures2Dvmrg,inverse difference normalised,0.938799
glcmFeatures2Dvmrg,inverse difference moment,0.287623
glcmFeatures2Dvmrg,inverse difference moment normalised,0.988296
glcmFeatures2Dvmrg,inverse variance,0.238373
glcmFeatures2Dvmrg,correlation,0.448006
glcmFeatures2Dvmrg,autocorrelation,5985.76
glcmFeatures2Dvmrg,cluster tendency,307.005
glcmFeatures2Dvmrg,cluster shade,-6063.28
glcmFeatures2Dvmrg,cluster prominence,307075
glcmFeatures2Dvmrg,first measure of information correlation,-0.133141
glcmFeatures2Dvmrg,second measure of information correlation,0.835645
glcmFeatures3Davg,joint maximum,0.0898123
glcmFeatures3Davg,joint average,77.5908
glcmFeatures3Davg,joint variance,103.16
glcmFeatures3Davg,joint entropy,7.69778
glcmFeatures3Davg,difference average,8.48403
glcmFeatures3Davg,difference variance,91.1199
glcmFeatures3Davg,difference entropy,4.38532
glcmFeatures3Davg,sum average,155.182
glcmFeatures3Davg,sum variance,248.32
glcmFeatures3Davg,sum entropy,5.24138
glcmFeatures3Davg,angular second moment,0.0176545
glcmFeatures3Davg,contrast,164.32
glcmFeatures3Davg,dissimilarity,8.48404
glcmFeatures3Davg,inverse difference,0.32433
glcmFeatures3Davg,inverse difference normalised,0.926539
glcmFeatures3Davg,inverse difference moment,0.264749
glcmFeatures3Davg,inverse difference moment normalised,0.983691
glcmFeatures3Davg,inverse variance,0.22074
glcmFeatures3Davg,correlation,0.199663
glcmFeatures3Davg,autocorrelation,6041.49
glcmFeatures3Davg,cluster tendency,248.32
glcmFeatures3Davg,cluster shade,-4527.81
glcmFeatures3Davg,cluster prominence,224869
glcmFeatures3Davg,first measure of information correlation,-0.227001
glcmFeatures3Davg,second measure of information correlation,0.926493
glcmFeatures3DWmrg,joint maximum,0.0894202
glcmFeatures3DWmrg,joint average,77.5281
glcmFeatures3DWmrg,joint variance,103.688
glcmFeatures3DWmrg,joint entropy,8.49711
glcmFeatures3DWmrg,difference average,8.29151
glcmFeatures3DWmrg,difference variance,89.7419
glcmFeatures3DWmrg,difference entropy,4.42462
glcmFeatures3DWmrg,sum average,155.057
glcmFeatures3DWmrg,sum variance,256.263
glcmFeatures3DWmrg,sum entropy,5.36597
glcmFeatures3DWmrg,angular second moment,0.0169652
glcmFeatures3DWmrg,contrast,158.491
glcmFeatures3DWmrg,dissimilarity,8.29149
glcmFeatures3DWmrg,inverse difference,0.327435
glcmFeatures3DWmrg,inverse difference normalised,0.928047
glcmFeatures3DWmrg,inverse difference moment,0.26753
glcmFeatures3DWmrg,inverse difference moment normalised,0.984259
glcmFeatures3DWmrg,inverse variance,0.223071
glcmFeatures3DWmrg,correlation,0.235734
glcmFeatures3DWmrg,autocorrelation,6035.07
glcmFeatures3DWmrg,cluster tendency,256.263
glcmFeatures3DWmrg,cluster shade,-4824.92
glcmFeatures3DWmrg,cluster prominence,239804
glcmFeatures3DWmrg,first measure of information correlation,-0.0561504
glcmFeatures3DWmrg,second measure of information correlation,0.622839
GLRLMFeatures2Davg,short run emphasis,0.927602
GLRLMFeatures2Davg,long runs emphasis,1.51704
GLRLMFeatures2Davg,Low grey level run emphasis,0.000200289
GLRLMFeatures2Davg,High grey level run emphasis,5630.82
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000189263
GLRLMFeatures2Davg,Short run high grey level emphasis,5145.13
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000277388
GLRLMFeatures2Davg,Long run high grey level emphasis,9144.59
GLRLMFeatures2Davg,Grey level non uniformity,6.89205
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0639687
GLRLMFeatures2Davg,Run length non uniformity,87.3741
GLRLMFeatures2Davg,Run length non uniformity normalized,0.835384
GLRLMFeatures2Davg,Run percentage,0.890177
GLRLMFeatures2Davg,Grey level variance,129.674
GLRLMFeatures2Davg,Run length variance,0.226783
GLRLMFeatures2Davg,Run entropy,4.81771
GLRLMFeatures2DDmrg,short run emphasis,0.919132
GLRLMFeatures2DDmrg,long runs emphasis,1.60775
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000198015
GLRLMFeatures2DDmrg,High grey level run emphasis,5662.7
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000185707
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5119.43
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000288513
GLRLMFeatures2DDmrg,Long run high grey level emphasis,9798.49
GLRLMFeatures2DDmrg,Grey level non uniformity,37.3675
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0499574
GLRLMFeatures2DDmrg,Run length non uniformity,608.672
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.813696
GLRLMFeatures2DDmrg,Run percentage,0.868757
GLRLMFeatures2DDmrg,Grey level variance,133.613
GLRLMFeatures2DDmrg,Run length variance,0.282705
GLRLMFeatures2DDmrg,Run entropy,5.42565
GLRLMFeatures2DWmrg,short run emphasis,0.928123
GLRLMFeatures2DWmrg,long runs emphasis,1.51187
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000200254
GLRLMFeatures2DWmrg,High grey level run emphasis,5631.56
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000189313
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5149.19
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000276566
GLRLMFeatures2DWmrg,Long run high grey level emphasis,9110.69
GLRLMFeatures2DWmrg,Grey level non uniformity,27.4309
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0637121
GLRLMFeatures2DWmrg,Run length non uniformity,348.947
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.835168
GLRLMFeatures2DWmrg,Run percentage,0.890177
GLRLMFeatures2DWmrg,Grey level variance,129.655
GLRLMFeatures2DWmrg,Run length variance,0.225814
GLRLMFeatures2DWmrg,Run entropy,4.88882
GLRLMFeatures2Dvmrg,short run emphasis,0.919149
GLRLMFeatures2Dvmrg,long runs emphasis,1.60762
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000198016
GLRLMFeatures2Dvmrg,High grey level run emphasis,5662.68
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000185712
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5119.48
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000288487
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,9797.71
GLRLMFeatures2Dvmrg,Grey level non uniformity,149.402
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0499337
GLRLMFeatures2Dvmrg,Run length non uniformity,2434.09
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.813534
GLRLMFeatures2Dvmrg,Run percentage,0.868757
GLRLMFeatures2Dvmrg,Grey level variance,133.619
GLRLMFeatures2Dvmrg,Run length variance,0.282659
GLRLMFeatures2Dvmrg,Run entropy,5.45507
GLRLMFeatures3Davg,short run emphasis,0.936302
GLRLMFeatures3Davg,long runs emphasis,1.39548
GLRLMFeatures3Davg,Low grey level run emphasis,0.000196252
GLRLMFeatures3Davg,High grey level run emphasis,5702.34
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000186629
GLRLMFeatures3Davg,Short run high grey level emphasis,5271.62
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000255141
GLRLMFeatures3Davg,Long run high grey level emphasis,8396.83
GLRLMFeatures3Davg,Grey level non uniformity,41.7135
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0535545
GLRLMFeatures3Davg,Run length non uniformity,661.079
GLRLMFeatures3Davg,Run length non uniformity normalized,0.849114
GLRLMFeatures3Davg,Run percentage,0.903511
GLRLMFeatures3Davg,Grey level variance,131.4
GLRLMFeatures3Davg,Run length variance,0.167782
GLRLMFeatures3Davg,Run entropy,5.27399
GLRLMFeatures3Dmrg,short run emphasis,0.936632
GLRLMFeatures3Dmrg,long runs emphasis,1.39158
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.00019622
GLRLMFeatures3Dmrg,High grey level run emphasis,5703.06
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.00018665
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5274.49
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000254524
GLRLMFeatures3Dmrg,Long run high grey level emphasis,8371.13
GLRLMFeatures3Dmrg,Grey level non uniformity,541.363
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0535314
GLRLMFeatures3Dmrg,Run length non uniformity,8590.29
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.849431
GLRLMFeatures3Dmrg,Run percentage,0.903511
GLRLMFeatures3Dmrg,Grey level variance,131.399
GLRLMFeatures3Dmrg,Run length variance,0.166584
GLRLMFeatures3Dmrg,Run entropy,5.30452
GLSZMFeatures2Davg,small zone emphasis,0.879383
GLSZMFeatures2Davg,Large zone emphasis,10.8614
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000211632
GLSZMFeatures2Davg,High grey level zone emphasis,5371.48
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000191695
GLSZMFeatures2Davg,Small zone high grey level emphasis,4604.83
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00165142
GLSZMFeatures2Davg,Large zone high grey level emphasis,73162.8
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.49293
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0455243
GLSZMFeatures2Davg,Zone size non uniformity,59.4062
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.743701
GLSZMFeatures2Davg,Zone percentage GLSZM,0.699654
GLSZMFeatures2Davg,Grey level variance GLSZM,141.861
GLSZMFeatures2Davg,Zone size variance,8.57262
GLSZMFeatures2Davg,Zone size entropy,5.1059
GLSZMFeatures2Dvmrg,small zone emphasis,0.873632
GLSZMFeatures2Dvmrg,Large zone emphasis,12.0792
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.00021157
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5354.09
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000190131
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4563.68
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00182985
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,81510.4
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,17.6092
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.031002
GLSZMFeatures2Dvmrg,Zone size non uniformity,412.504
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.726239
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.659698
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,144.453
GLSZMFeatures2Dvmrg,Zone size variance,9.78144
GLSZMFeatures2Dvmrg,Zone size entropy,5.97873
GLSZMFeatures3D,small zone emphasis,0.857357
GLSZMFeatures3D,Large zone emphasis,62.8691
GLSZMFeatures3D,Low grey level zone emphasis,0.000220723
GLSZMFeatures3D,High grey level zone emphasis,5132.17
GLSZMFeatures3D,Small zone low grey level emphasis,0.000192962
GLSZMFeatures3D,Small zone high grey level emphasis,4316.84
GLSZMFeatures3D,Large zone low grey level emphasis,0.0091809
GLSZMFeatures3D,Large zone high grey level emphasis,433272
GLSZMFeatures3D,Grey level non uniformity GLSZM,12.0472
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0258524
GLSZMFeatures3D,Zone size non uniformity,323.94
GLSZMFeatures3D,Zone size non uniformity normalized,0.69515
GLSZMFeatures3D,Zone percentage GLSZM,0.541231
GLSZMFeatures3D,Grey level variance GLSZM,143.448
GLSZMFeatures3D,Zone size variance,59.4553
GLSZMFeatures3D,Zone size entropy,6.10647
ngtdmFeatures2avg,coarseness,0.0362168
ngtdmFeatures2avg,contrast,2.00503
ngtdmFeatures2avg,busyness,0.0124789
ngtdmFeatures2avg,complexity,3612.85
ngtdmFeatures2avg,strength,32.4355
ngtdmFeatures2Dmrg,coarseness,0.00599329
ngtdmFeatures2Dmrg,contrast,0.532734
ngtdmFeatures2Dmrg,busyness,0.0349665
ngtdmFeatures2Dmrg,complexity,6180.11
ngtdmFeatures2Dmrg,strength,8.76968
ngtdmFeatures3D,coarseness,0.00406707
ngtdmFeatures3D,contrast,0.675134
ngtdmFeatures3D,busyness,0.0515271
ngtdmFeatures3D,complexity,8013.15
ngtdmFeatures3D,strength,6.91998
gldzmFeatures2Davg,small distance emphasis GLDZM,0.597112
gldzmFeatures2Davg,Large distance emphasis GLDZM,4.57037
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000211632
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5371.48
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000142439
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2846.23
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000784232
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,28725.1
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.49293
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0455243
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,27.8097
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.370054
gldzmFeatures2Davg,Zone percentage GLDZM,0.699654
gldzmFeatures2Davg,Grey level variance GLDZM,125.861
gldzmFeatures2Davg,Zone distance variance GLDZM,1.13796
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.49575
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.567129
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,5.06866
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.00021157
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5354.09
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000137173
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2658.37
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000864363
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,31886.9
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,17.6092
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.031002
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,187.68
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.330422
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.164925
gldzmFeatures2Dmrg,Grey level variance GLDZM,144.453
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.35218
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.63666
gldzmFeatures3D,small distance emphasis GLDZM,0.915117
gldzmFeatures3D,Large distance emphasis GLDZM,1.37768
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000220723
gldzmFeatures3D,High grey level zone emphasis GLDZM,5132.17
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000206592
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4584.83
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000282825
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7584.94
gldzmFeatures3D,Grey level non uniformity GLDZM,12.0472
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0258524
gldzmFeatures3D,Zone distance non uniformity GLDZM,372.781
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.799959
gldzmFeatures3D,Zone percentage GLDZM,0.541231
gldzmFeatures3D,Grey level variance GLDZM,143.447
gldzmFeatures3D,Zone distance variance GLDZM,0.122898
gldzmFeatures3D,Zone distance entropy GLDZM,5.80302
ngldmFeatures2Davg,Low dependence emphasis,0.659855
ngldmFeatures2Davg,High dependence emphasis,5.55371
ngldmFeatures2Davg,Low grey level count emphasis,0.000195972
ngldmFeatures2Davg,High grey level count emphasis,5731.35
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000142807
ngldmFeatures2Davg,Low dependence high grey level emphasis,3486.77
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000871787
ngldmFeatures2Davg,High dependence high grey level emphasis,36763.9
ngldmFeatures2Davg,Grey level non uniformity,10.9502
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0818375
ngldmFeatures2Davg,Dependence count non uniformity,47.388
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.431598
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,122.824
ngldmFeatures2Davg,Dependence count variance,1.71832
ngldmFeatures2Davg,Dependence count entropy,5.24188
ngldmFeatures2Davg,dependence Count Energy,0.0325372
ngldmFeatures2Dmrg,Low dependence emphasis,0.622188
ngldmFeatures2Dmrg,High dependence emphasis,6.70732
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000191738
ngldmFeatures2Dmrg,High grey level count emphasis,5808.24
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000132809
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3307.86
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00103492
ngldmFeatures2Dmrg,High dependence high grey level emphasis,44823
ngldmFeatures2Dmrg,Grey level non uniformity,59.3298
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0689081
ngldmFeatures2Dmrg,Dependence count non uniformity,311.855
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.362201
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,125.781
ngldmFeatures2Dmrg,Dependence count variance,2.50505
ngldmFeatures2Dmrg,Dependence count entropy,6.13985
ngldmFeatures2Dmrg,dependence Count Energy,0.0178128
ngldmFeatures3Dmrg,Low dependence emphasis,0.506484
ngldmFeatures3Dmrg,High dependence emphasis,26.5819
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000191738
ngldmFeatures3Dmrg,High grey level count emphasis,5808.24
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000111926
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2597.16
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00393716
ngldmFeatures3Dmrg,High dependence high grey level emphasis,181571
ngldmFeatures3Dmrg,Grey level non uniformity,59.3298
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0689081
ngldmFeatures3Dmrg,Dependence count non uniformity,210.484
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.244465
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,125.781
ngldmFeatures3Dmrg,Dependence count variance,14.2708
ngldmFeatures3Dmrg,Dependence count entropy,6.64474
ngldmFeatures3Dmrg,dependence Count Energy,0.0115294
