glcmFeatures2Davg,cluster shade,-2240.08
glcmFeatures2Davg,cluster prominence,115455
glcmFeatures2Davg,first measure of information correlation,-0.595168
glcmFeatures2Davg,second measure of information correlation,0.987516
glcmFeatures2DDmrg,joint maximum,0.109107
glcmFeatures2DDmrg,joint average,75.5514
glcmFeatures2DDmrg,joint variance,82.4348
glcmFeatures2DDmrg,joint entropy,6.93146
glcmFeatures2DDmrg,difference average,3.9729
glcmFeatures2DDmrg,difference variance,22.5177
glcmFeatures2DDmrg,difference entropy,3.45339
glcmFeatures2DDmrg,sum average,151.103
glcmFeatures2DDmrg,sum variance,291.201
glcmFeatures2DDmrg,sum entropy,5.16645
glcmFeatures2DDmrg,angular second moment,0.0245643
glcmFeatures2DDmrg,contrast,38.5379
glcmFeatures2DDmrg,dissimilarity,3.97291
glcmFeatures2DDmrg,inverse difference,0.424376
glcmFeatures2DDmrg,inverse difference normalised,0.960009
glcmFeatures2DDmrg,inverse difference moment,0.362862
glcmFeatures2DDmrg,inverse difference moment normalised,0.995365
glcmFeatures2DDmrg,inverse variance,0.293326
glcmFeatures2DDmrg,correlation,0.76496
glcmFeatures2DDmrg,autocorrelation,5771.24
glcmFeatures2DDmrg,cluster tendency,291.201
glcmFeatures2DDmrg,cluster shade,-4545.76
glcmFeatures2DDmrg,cluster prominence,218239
glcmFeatures2DDmrg,first measure of information correlation,-0.367437
glcmFeatures2DDmrg,second measure of information correlation,0.977409
glcmFeatures2Dmrg,joint maximum,0.0999518
glcmFeatures2Dmrg,joint average,71.4392
glcmFeatures2Dmrg,joint variance,56.8475
glcmFeatures2Dmrg,joint entropy,6.26819
glcmFeatures2Dmrg,difference average,4.67338
glcmFeatures2Dmrg,difference variance,19.6259
glcmFeatures2Dmrg,difference entropy,3.3877
glcmFeatures2Dmrg,sum average,142.878
glcmFeatures2Dmrg,sum variance,184.632
glcmFeatures2Dmrg,sum entropy,4.64694
glcmFeatures2Dmrg,angular second moment,0.0329898
glcmFeatures2Dmrg,contrast,42.7584
glcmFeatures2Dmrg,dissimilarity,4.67339
glcmFeatures2Dmrg,inverse difference,0.349954
glcmFeatures2Dmrg,inverse difference normalised,0.952736
glcmFeatures2Dmrg,inverse difference moment,0.2729
glcmFeatures2Dmrg,inverse difference moment normalised,0.994834
glcmFeatures2Dmrg,inverse variance,0.227073
glcmFeatures2Dmrg,correlation,0.541721
glcmFeatures2Dmrg,autocorrelation,5187.56
glcmFeatures2Dmrg,cluster tendency,184.632
glcmFeatures2Dmrg,cluster shade,-2212.8
glcmFeatures2Dmrg,cluster prominence,117926
glcmFeatures2Dmrg,first measure of information correlation,-0.291404
glcmFeatures2Dmrg,second measure of information correlation,0.934409
glcmFeatures2Dvmrg,joint maximum,0.109195
glcmFeatures2Dvmrg,joint average,75.5456
glcmFeatures2Dvmrg,joint variance,82.541
glcmFeatures2Dvmrg,joint entropy,7.49819
glcmFeatures2Dvmrg,difference average,3.95813
glcmFeatures2Dvmrg,difference variance,22.5459
glcmFeatures2Dvmrg,difference entropy,3.52167
glcmFeatures2Dvmrg,sum average,151.091
glcmFeatures2Dvmrg,sum variance,291.951
glcmFeatures2Dvmrg,sum entropy,5.27997
glcmFeatures2Dvmrg,angular second moment,0.0236703
glcmFeatures2Dvmrg,contrast,38.2126
glcmFeatures2Dvmrg,dissimilarity,3.95813
glcmFeatures2Dvmrg,inverse difference,0.424689
glcmFeatures2Dvmrg,inverse difference normalised,0.96014
glcmFeatures2Dvmrg,inverse difference moment,0.36309
glcmFeatures2Dvmrg,inverse difference moment normalised,0.995403
glcmFeatures2Dvmrg,inverse variance,0.293162
glcmFeatures2Dvmrg,correlation,0.768523
glcmFeatures2Dvmrg,autocorrelation,5770.57
glcmFeatures2Dvmrg,cluster tendency,291.952
glcmFeatures2Dvmrg,cluster shade,-4580.37
glcmFeatures2Dvmrg,cluster prominence,219694
glcmFeatures2Dvmrg,first measure of information correlation,-0.236022
glcmFeatures2Dvmrg,second measure of information correlation,0.930348
glcmFeatures3Davg,joint maximum,0.0825662
glcmFeatures3Davg,joint average,76.4756
glcmFeatures3Davg,joint variance,77.4757
glcmFeatures3Davg,joint entropy,6.7908
glcmFeatures3Davg,difference average,7.73785
glcmFeatures3Davg,difference variance,60.3655
glcmFeatures3Davg,difference entropy,4.10735
glcmFeatures3Davg,sum average,152.951
glcmFeatures3Davg,sum variance,183.259
glcmFeatures3Davg,sum entropy,4.96992
glcmFeatures3Davg,angular second moment,0.0196712
glcmFeatures3Davg,contrast,126.644
glcmFeatures3Davg,dissimilarity,7.73785
glcmFeatures3Davg,inverse difference,0.328069
glcmFeatures3Davg,inverse difference normalised,0.926842
glcmFeatures3Davg,inverse difference moment,0.269169
glcmFeatures3Davg,inverse difference moment normalised,0.985182
glcmFeatures3Davg,inverse variance,0.224187
glcmFeatures3Davg,correlation,0.165554
glcmFeatures3Davg,autocorrelation,5863.09
glcmFeatures3Davg,cluster tendency,183.259
glcmFeatures3Davg,cluster shade,-2428.78
glcmFeatures3Davg,cluster prominence,110506
glcmFeatures3Davg,first measure of information correlation,-0.298426
glcmFeatures3Davg,second measure of information correlation,0.948001
glcmFeatures3DWmrg,joint maximum,0.087128
glcmFeatures3DWmrg,joint average,76.301
glcmFeatures3DWmrg,joint variance,78.9039
glcmFeatures3DWmrg,joint entropy,7.84008
glcmFeatures3DWmrg,difference average,7.02868
glcmFeatures3DWmrg,difference variance,60.6568
glcmFeatures3DWmrg,difference entropy,4.19781
glcmFeatures3DWmrg,sum average,152.602
glcmFeatures3DWmrg,sum variance,205.556
glcmFeatures3DWmrg,sum entropy,5.25347
glcmFeatures3DWmrg,angular second moment,0.017477
glcmFeatures3DWmrg,contrast,110.059
glcmFeatures3DWmrg,dissimilarity,7.02868
glcmFeatures3DWmrg,inverse difference,0.346087
glcmFeatures3DWmrg,inverse difference normalised,0.933091
glcmFeatures3DWmrg,inverse difference moment,0.286654
glcmFeatures3DWmrg,inverse difference moment normalised,0.987098
glcmFeatures3DWmrg,inverse variance,0.237228
glcmFeatures3DWmrg,correlation,0.302574
glcmFeatures3DWmrg,autocorrelation,5845.72
glcmFeatures3DWmrg,cluster tendency,205.556
glcmFeatures3DWmrg,cluster shade,-3151.94
glcmFeatures3DWmrg,cluster prominence,141854
glcmFeatures3DWmrg,first measure of information correlation,-0.0713477
glcmFeatures3DWmrg,second measure of information correlation,0.663429
GLRLMFeatures2Davg,short run emphasis,0.921367
GLRLMFeatures2Davg,long runs emphasis,1.60794
GLRLMFeatures2Davg,Low grey level run emphasis,0.000218478
GLRLMFeatures2Davg,High grey level run emphasis,5002.19
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000206144
GLRLMFeatures2Davg,Short run high grey level emphasis,4489.08
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000310896
GLRLMFeatures2Davg,Long run high grey level emphasis,9056.85
GLRLMFeatures2Davg,Grey level non uniformity,5.38102
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0896568
GLRLMFeatures2Davg,Run length non uniformity,56.739
GLRLMFeatures2Davg,Run length non uniformity normalized,0.827534
GLRLMFeatures2Davg,Run percentage,0.88013
GLRLMFeatures2Davg,Grey level variance,71.926
GLRLMFeatures2Davg,Run length variance,0.269822
GLRLMFeatures2Davg,Run entropy,4.30148
GLRLMFeatures2DDmrg,short run emphasis,0.890681
GLRLMFeatures2DDmrg,long runs emphasis,1.82797
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000200571
GLRLMFeatures2DDmrg,High grey level run emphasis,5412.11
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000183519
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4695.42
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000326107
GLRLMFeatures2DDmrg,Long run high grey level emphasis,10945.4
GLRLMFeatures2DDmrg,Grey level non uniformity,16.0229
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.053771
GLRLMFeatures2DDmrg,Run length non uniformity,225.603
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.756806
GLRLMFeatures2DDmrg,Run percentage,0.829387
GLRLMFeatures2DDmrg,Grey level variance,98.8389
GLRLMFeatures2DDmrg,Run length variance,0.370816
GLRLMFeatures2DDmrg,Run entropy,5.22775
GLRLMFeatures2DWmrg,short run emphasis,0.922021
GLRLMFeatures2DWmrg,long runs emphasis,1.60275
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000218442
GLRLMFeatures2DWmrg,High grey level run emphasis,5003.05
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000206212
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4494.06
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000310049
GLRLMFeatures2DWmrg,Long run high grey level emphasis,9024.09
GLRLMFeatures2DWmrg,Grey level non uniformity,21.4024
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0894092
GLRLMFeatures2DWmrg,Run length non uniformity,226.43
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.827399
GLRLMFeatures2DWmrg,Run percentage,0.88013
GLRLMFeatures2DWmrg,Grey level variance,71.9608
GLRLMFeatures2DWmrg,Run length variance,0.269063
GLRLMFeatures2DWmrg,Run entropy,4.36513
GLRLMFeatures2Dvmrg,short run emphasis,0.891138
GLRLMFeatures2Dvmrg,long runs emphasis,1.82368
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000200547
GLRLMFeatures2Dvmrg,High grey level run emphasis,5412.66
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000183576
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4698.69
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000325392
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,10918.5
GLRLMFeatures2Dvmrg,Grey level non uniformity,63.9286
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0536764
GLRLMFeatures2Dvmrg,Run length non uniformity,901.296
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.756755
GLRLMFeatures2Dvmrg,Run percentage,0.829387
GLRLMFeatures2Dvmrg,Grey level variance,98.8473
GLRLMFeatures2Dvmrg,Run length variance,0.369942
GLRLMFeatures2Dvmrg,Run entropy,5.2778
GLRLMFeatures3Davg,short run emphasis,0.934449
GLRLMFeatures3Davg,long runs emphasis,1.38441
GLRLMFeatures3Davg,Low grey level run emphasis,0.000196839
GLRLMFeatures3Davg,High grey level run emphasis,5508
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000186841
GLRLMFeatures3Davg,Short run high grey level emphasis,5071.73
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000254772
GLRLMFeatures3Davg,Long run high grey level emphasis,8086.79
GLRLMFeatures3Davg,Grey level non uniformity,20.843
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0635908
GLRLMFeatures3Davg,Run length non uniformity,276.73
GLRLMFeatures3Davg,Run length non uniformity normalized,0.845748
GLRLMFeatures3Davg,Run percentage,0.907221
GLRLMFeatures3Davg,Grey level variance,97.5482
GLRLMFeatures3Davg,Run length variance,0.155095
GLRLMFeatures3Davg,Run entropy,4.90934
GLRLMFeatures3Dmrg,short run emphasis,0.936365
GLRLMFeatures3Dmrg,long runs emphasis,1.36585
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000196684
GLRLMFeatures3Dmrg,High grey level run emphasis,5511.96
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000186996
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5087.93
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000251776
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7967.43
GLRLMFeatures3Dmrg,Grey level non uniformity,268.417
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0633955
GLRLMFeatures3Dmrg,Run length non uniformity,3588.56
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.847557
GLRLMFeatures3Dmrg,Run percentage,0.907221
GLRLMFeatures3Dmrg,Grey level variance,97.6916
GLRLMFeatures3Dmrg,Run length variance,0.150855
GLRLMFeatures3Dmrg,Run entropy,4.96586
GLSZMFeatures2Davg,small zone emphasis,0.880558
GLSZMFeatures2Davg,Large zone emphasis,12.0467
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000229331
GLSZMFeatures2Davg,High grey level zone emphasis,4726.51
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000207802
GLSZMFeatures2Davg,Small zone high grey level emphasis,4023.89
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00186309
GLSZMFeatures2Davg,Large zone high grey level emphasis,79753.3
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.46094
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.072251
GLSZMFeatures2Davg,Zone size non uniformity,35.0483
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.751439
GLSZMFeatures2Davg,Zone percentage GLSZM,0.701652
GLSZMFeatures2Davg,Grey level variance GLSZM,73.9565
GLSZMFeatures2Davg,Zone size variance,9.46124
GLSZMFeatures2Davg,Zone size entropy,4.53665
GLSZMFeatures2Dvmrg,small zone emphasis,0.844926
GLSZMFeatures2Dvmrg,Large zone emphasis,16.5942
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000218129
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4968.85
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000189914
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4062.35
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00252378
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,110897
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,6.98068
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0337231
GLSZMFeatures2Dvmrg,Zone size non uniformity,139.396
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.673411
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.576602
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,94.517
GLSZMFeatures2Dvmrg,Zone size variance,13.5864
GLSZMFeatures2Dvmrg,Zone size entropy,5.67612
GLSZMFeatures3D,small zone emphasis,0.844404
GLSZMFeatures3D,Large zone emphasis,36.5489
GLSZMFeatures3D,Low grey level zone emphasis,0.000224935
GLSZMFeatures3D,High grey level zone emphasis,4793.05
GLSZMFeatures3D,Small zone low grey level emphasis,0.000194577
GLSZMFeatures3D,Small zone high grey level emphasis,3934.16
GLSZMFeatures3D,Large zone low grey level emphasis,0.0054594
GLSZMFeatures3D,Large zone high grey level emphasis,246892
GLSZMFeatures3D,Grey level non uniformity GLSZM,6.06522
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0329631
GLSZMFeatures3D,Zone size non uniformity,123.674
GLSZMFeatures3D,Zone size non uniformity normalized,0.672141
GLSZMFeatures3D,Zone percentage GLSZM,0.512535
GLSZMFeatures3D,Grey level variance GLSZM,86.6415
GLSZMFeatures3D,Zone size variance,32.7422
GLSZMFeatures3D,Zone size entropy,5.65231
ngtdmFeatures2avg,coarseness,0.0959471
ngtdmFeatures2avg,contrast,2.32178
ngtdmFeatures2avg,busyness,0.0148267
ngtdmFeatures2avg,complexity,929.177
ngtdmFeatures2avg,strength,37.1278
ngtdmFeatures2Dmrg,coarseness,0.0228983
ngtdmFeatures2Dmrg,contrast,0.380851
ngtdmFeatures2Dmrg,busyness,0.0135268
ngtdmFeatures2Dmrg,complexity,1639.06
ngtdmFeatures2Dmrg,strength,19.152
ngtdmFeatures3D,coarseness,0.00810659
ngtdmFeatures3D,contrast,0.777025
ngtdmFeatures3D,busyness,0.0382086
ngtdmFeatures3D,complexity,3686.13
ngtdmFeatures3D,strength,9.38719
gldzmFeatures2Davg,small distance emphasis GLDZM,0.7054
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.39264
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000229331
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4726.51
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000172991
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3113.81
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000682461
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,17929.7
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.46094
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.072251
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,20.4367
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.534326
gldzmFeatures2Davg,Zone percentage GLDZM,0.701652
gldzmFeatures2Davg,Grey level variance GLDZM,74.0138
gldzmFeatures2Davg,Zone distance variance GLDZM,0.693076
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.75925
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.614509
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.13043
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000218129
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4968.85
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000144572
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2854.68
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000806595
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,22364.3
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,6.98068
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0337231
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,76.6039
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.370067
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.14415
gldzmFeatures2Dmrg,Grey level variance GLDZM,94.517
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.987094
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.26686
gldzmFeatures3D,small distance emphasis GLDZM,0.987772
gldzmFeatures3D,Large distance emphasis GLDZM,1.04891
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000224935
gldzmFeatures3D,High grey level zone emphasis GLDZM,4793.05
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000223156
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4708.75
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00023205
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,5130.24
gldzmFeatures3D,Grey level non uniformity GLDZM,6.06522
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0329631
gldzmFeatures3D,Zone distance non uniformity GLDZM,178.098
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.967923
gldzmFeatures3D,Zone percentage GLDZM,0.512535
gldzmFeatures3D,Grey level variance GLDZM,86.6415
gldzmFeatures3D,Zone distance variance GLDZM,0.0160385
gldzmFeatures3D,Zone distance entropy GLDZM,5.08341
ngldmFeatures2Davg,Low dependence emphasis,0.668195
ngldmFeatures2Davg,High dependence emphasis,6.36912
ngldmFeatures2Davg,Low grey level count emphasis,0.000213959
ngldmFeatures2Davg,High grey level count emphasis,5120.76
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000159743
ngldmFeatures2Davg,Low dependence high grey level emphasis,3015.76
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00102397
ngldmFeatures2Davg,High dependence high grey level emphasis,41110.4
ngldmFeatures2Davg,Grey level non uniformity,9.15683
ngldmFeatures2Davg,Grey level non uniformity normalized,0.109817
ngldmFeatures2Davg,Dependence count non uniformity,27.6409
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.490419
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,68.1973
ngldmFeatures2Davg,Dependence count variance,1.98502
ngldmFeatures2Davg,Dependence count entropy,4.63581
ngldmFeatures2Davg,dependence Count Energy,0.0626341
ngldmFeatures2Dmrg,Low dependence emphasis,0.538602
ngldmFeatures2Dmrg,High dependence emphasis,8.6546
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000192479
ngldmFeatures2Dmrg,High grey level count emphasis,5621.16
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000118188
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2660.59
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00134124
ngldmFeatures2Dmrg,High dependence high grey level emphasis,57115.3
ngldmFeatures2Dmrg,Grey level non uniformity,27.7465
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0772884
ngldmFeatures2Dmrg,Dependence count non uniformity,101.618
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.28306
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,95.5819
ngldmFeatures2Dmrg,Dependence count variance,3.06183
ngldmFeatures2Dmrg,Dependence count entropy,5.86307
ngldmFeatures2Dmrg,dependence Count Energy,0.0215625
ngldmFeatures3Dmrg,Low dependence emphasis,0.475172
ngldmFeatures3Dmrg,High dependence emphasis,21.5682
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000192479
ngldmFeatures3Dmrg,High grey level count emphasis,5621.16
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000107307
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2268.23
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00323746
ngldmFeatures3Dmrg,High dependence high grey level emphasis,145213
ngldmFeatures3Dmrg,Grey level non uniformity,27.7465
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0772884
ngldmFeatures3Dmrg,Dependence count non uniformity,79.7131
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.222042
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,95.5818
ngldmFeatures3Dmrg,Dependence count variance,9.92475
ngldmFeatures3Dmrg,Dependence count entropy,6.16091
ngldmFeatures3Dmrg,dependence Count Energy,0.0161156
