GLRLMFeatures3Dmrg,Low grey level run emphasis,0.00022813
GLRLMFeatures3Dmrg,High grey level run emphasis,4827.03
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000226145
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4780.75
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000236071
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5012.18
GLRLMFeatures3Dmrg,Grey level non uniformity,69.2885
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0306586
GLRLMFeatures3Dmrg,Run length non uniformity,2204.69
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.975528
GLRLMFeatures3Dmrg,Run percentage,0.987762
GLRLMFeatures3Dmrg,Grey level variance,110.564
GLRLMFeatures3Dmrg,Run length variance,0.0122359
GLRLMFeatures3Dmrg,Run entropy,5.2874
GLSZMFeatures2Davg,small zone emphasis,0.909625
GLSZMFeatures2Davg,Large zone emphasis,1.41747
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000226392
GLSZMFeatures2Davg,High grey level zone emphasis,4838.36
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000208492
GLSZMFeatures2Davg,Small zone high grey level emphasis,4357.21
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000312095
GLSZMFeatures2Davg,Large zone high grey level emphasis,6985.09
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.20113
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0570874
GLSZMFeatures2Davg,Zone size non uniformity,44.0222
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.794198
GLSZMFeatures2Davg,Zone percentage GLSZM,0.887319
GLSZMFeatures2Davg,Grey level variance GLSZM,100.467
GLSZMFeatures2Davg,Zone size variance,0.13988
GLSZMFeatures2Davg,Zone size entropy,4.6216
GLSZMFeatures2Dvmrg,small zone emphasis,0.928066
GLSZMFeatures2Dvmrg,Large zone emphasis,1.35849
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000229764
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4808.57
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000214922
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4438.84
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000306957
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,6568.3
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,4.73585
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0297852
GLSZMFeatures2Dvmrg,Zone size non uniformity,131.654
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.828013
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.903409
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,114.162
GLSZMFeatures2Dvmrg,Zone size variance,0.133223
GLSZMFeatures2Dvmrg,Zone size entropy,5.54262
GLSZMFeatures3D,small zone emphasis,0.901479
GLSZMFeatures3D,Large zone emphasis,1.61589
GLSZMFeatures3D,Low grey level zone emphasis,0.000230399
GLSZMFeatures3D,High grey level zone emphasis,4801.82
GLSZMFeatures3D,Small zone low grey level emphasis,0.000209759
GLSZMFeatures3D,Small zone high grey level emphasis,4300.66
GLSZMFeatures3D,Large zone low grey level emphasis,0.000364248
GLSZMFeatures3D,Large zone high grey level emphasis,7810.25
GLSZMFeatures3D,Grey level non uniformity GLSZM,4.50993
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0298671
GLSZMFeatures3D,Zone size non uniformity,116.947
GLSZMFeatures3D,Zone size non uniformity normalized,0.774484
GLSZMFeatures3D,Zone percentage GLSZM,0.857955
GLSZMFeatures3D,Grey level variance GLSZM,115.467
GLSZMFeatures3D,Zone size variance,0.257357
GLSZMFeatures3D,Zone size entropy,5.64167
ngtdmFeatures2avg,coarseness,0.06514
ngtdmFeatures2avg,contrast,3.62092
ngtdmFeatures2avg,busyness,0.016824
ngtdmFeatures2avg,complexity,3073.49
ngtdmFeatures2avg,strength,31.7856
ngtdmFeatures2Dmrg,coarseness,0.0304706
ngtdmFeatures2Dmrg,contrast,0.785763
ngtdmFeatures2Dmrg,busyness,0.0146923
ngtdmFeatures2Dmrg,complexity,5452.69
ngtdmFeatures2Dmrg,strength,21.2997
ngtdmFeatures3D,coarseness,0.0257711
ngtdmFeatures3D,contrast,0.947516
ngtdmFeatures3D,busyness,0.0173715
ngtdmFeatures3D,complexity,6573.41
ngtdmFeatures3D,strength,17.6636
gldzmFeatures2Davg,small distance emphasis GLDZM,0.638868
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.49195
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000226392
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4838.36
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000158904
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2790.9
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00067695
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,19395.9
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.20113
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0570874
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,19.3957
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.435077
gldzmFeatures2Davg,Zone percentage GLDZM,0.887319
gldzmFeatures2Davg,Grey level variance GLDZM,104.962
gldzmFeatures2Davg,Zone distance variance GLDZM,0.635221
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.92149
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.574555
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.15094
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000229764
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4808.57
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000149174
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2412.99
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000801947
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,23208.5
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,4.73585
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0297852
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,55.2013
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.347178
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.225852
gldzmFeatures2Dmrg,Grey level variance GLDZM,114.162
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.87006
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.10349
gldzmFeatures3D,small distance emphasis GLDZM,0.985099
gldzmFeatures3D,Large distance emphasis GLDZM,1.0596
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000230399
gldzmFeatures3D,High grey level zone emphasis GLDZM,4801.82
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000228199
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4699.69
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000239199
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,5210.34
gldzmFeatures3D,Grey level non uniformity GLDZM,4.50993
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0298671
gldzmFeatures3D,Zone distance non uniformity GLDZM,145.119
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.961054
gldzmFeatures3D,Zone percentage GLDZM,0.857955
gldzmFeatures3D,Grey level variance GLDZM,115.467
gldzmFeatures3D,Zone distance variance GLDZM,0.0194728
gldzmFeatures3D,Zone distance entropy GLDZM,5.30044
ngldmFeatures2Davg,Low dependence emphasis,0.835516
ngldmFeatures2Davg,High dependence emphasis,1.74626
ngldmFeatures2Davg,Low grey level count emphasis,0.000223619
ngldmFeatures2Davg,High grey level count emphasis,4885.24
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000190621
ngldmFeatures2Davg,Low dependence high grey level emphasis,4019.86
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000377865
ngldmFeatures2Davg,High dependence high grey level emphasis,8697.37
ngldmFeatures2Davg,Grey level non uniformity,2.56357
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0571839
ngldmFeatures2Davg,Dependence count non uniformity,41.3055
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.668277
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,97.2526
ngldmFeatures2Davg,Dependence count variance,0.216589
ngldmFeatures2Davg,Dependence count entropy,4.67191
ngldmFeatures2Davg,dependence Count Energy,0.0511396
ngldmFeatures2Dmrg,Low dependence emphasis,0.860993
ngldmFeatures2Dmrg,High dependence emphasis,1.67045
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000227953
ngldmFeatures2Dmrg,High grey level count emphasis,4828.92
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000198861
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,4125.03
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000373153
ngldmFeatures2Dmrg,High dependence high grey level emphasis,8098.65
ngldmFeatures2Dmrg,Grey level non uniformity,5.42045
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.030798
ngldmFeatures2Dmrg,Dependence count non uniformity,122.625
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.696733
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,110.167
ngldmFeatures2Dmrg,Dependence count variance,0.219525
ngldmFeatures2Dmrg,Dependence count entropy,5.66698
ngldmFeatures2Dmrg,dependence Count Energy,0.022469
ngldmFeatures3Dmrg,Low dependence emphasis,0.804205
ngldmFeatures3Dmrg,High dependence emphasis,2.125
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000227953
ngldmFeatures3Dmrg,High grey level count emphasis,4828.92
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000186504
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,3843.92
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.000470715
ngldmFeatures3Dmrg,High dependence high grey level emphasis,10370.6
ngldmFeatures3Dmrg,Grey level non uniformity,5.42045
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.030798
ngldmFeatures3Dmrg,Dependence count non uniformity,106.034
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.602466
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,110.167
ngldmFeatures3Dmrg,Dependence count variance,0.387397
ngldmFeatures3Dmrg,Dependence count entropy,5.80113
ngldmFeatures3Dmrg,dependence Count Energy,0.020532
