glcmFeatures2DDmrg,difference variance,35.2253
glcmFeatures2DDmrg,difference entropy,3.50118
glcmFeatures2DDmrg,sum average,158.002
glcmFeatures2DDmrg,sum variance,283.961
glcmFeatures2DDmrg,sum entropy,5.13479
glcmFeatures2DDmrg,angular second moment,0.021582
glcmFeatures2DDmrg,contrast,53.1726
glcmFeatures2DDmrg,dissimilarity,4.20409
glcmFeatures2DDmrg,inverse difference,0.432348
glcmFeatures2DDmrg,inverse difference normalised,0.966114
glcmFeatures2DDmrg,inverse difference moment,0.375234
glcmFeatures2DDmrg,inverse difference moment normalised,0.995892
glcmFeatures2DDmrg,inverse variance,0.33693
glcmFeatures2DDmrg,correlation,0.682067
glcmFeatures2DDmrg,autocorrelation,6298.87
glcmFeatures2DDmrg,cluster tendency,283.961
glcmFeatures2DDmrg,cluster shade,-6538.93
glcmFeatures2DDmrg,cluster prominence,312292
glcmFeatures2DDmrg,first measure of information correlation,-0.132512
glcmFeatures2DDmrg,second measure of information correlation,0.814653
glcmFeatures2Dmrg,joint maximum,0.0746806
glcmFeatures2Dmrg,joint average,77.8115
glcmFeatures2Dmrg,joint variance,70.2909
glcmFeatures2Dmrg,joint entropy,7.01267
glcmFeatures2Dmrg,difference average,4.47974
glcmFeatures2Dmrg,difference variance,32.8723
glcmFeatures2Dmrg,difference entropy,3.44912
glcmFeatures2Dmrg,sum average,155.623
glcmFeatures2Dmrg,sum variance,225.737
glcmFeatures2Dmrg,sum entropy,4.82174
glcmFeatures2Dmrg,angular second moment,0.0269661
glcmFeatures2Dmrg,contrast,55.4267
glcmFeatures2Dmrg,dissimilarity,4.47974
glcmFeatures2Dmrg,inverse difference,0.406645
glcmFeatures2Dmrg,inverse difference normalised,0.963823
glcmFeatures2Dmrg,inverse difference moment,0.344513
glcmFeatures2Dmrg,inverse difference moment normalised,0.995711
glcmFeatures2Dmrg,inverse variance,0.314655
glcmFeatures2Dmrg,correlation,0.576984
glcmFeatures2Dmrg,autocorrelation,6121.79
glcmFeatures2Dmrg,cluster tendency,225.737
glcmFeatures2Dmrg,cluster shade,-4262.58
glcmFeatures2Dmrg,cluster prominence,243623
glcmFeatures2Dmrg,first measure of information correlation,-0.197962
glcmFeatures2Dmrg,second measure of information correlation,0.871706
glcmFeatures2Dvmrg,joint maximum,0.0736803
glcmFeatures2Dvmrg,joint average,78.998
glcmFeatures2Dvmrg,joint variance,84.3532
glcmFeatures2Dvmrg,joint entropy,7.90467
glcmFeatures2Dvmrg,difference average,4.19733
glcmFeatures2Dvmrg,difference variance,35.3763
glcmFeatures2Dvmrg,difference entropy,3.50747
glcmFeatures2Dvmrg,sum average,157.996
glcmFeatures2Dvmrg,sum variance,284.419
glcmFeatures2Dvmrg,sum entropy,5.13957
glcmFeatures2Dvmrg,angular second moment,0.0215556
glcmFeatures2Dvmrg,contrast,52.9939
glcmFeatures2Dvmrg,dissimilarity,4.19733
glcmFeatures2Dvmrg,inverse difference,0.432515
glcmFeatures2Dvmrg,inverse difference normalised,0.966163
glcmFeatures2Dvmrg,inverse difference moment,0.375399
glcmFeatures2Dvmrg,inverse difference moment normalised,0.995905
glcmFeatures2Dvmrg,inverse variance,0.337042
glcmFeatures2Dvmrg,correlation,0.68588
glcmFeatures2Dvmrg,autocorrelation,6298.53
glcmFeatures2Dvmrg,cluster tendency,284.419
glcmFeatures2Dvmrg,cluster shade,-6573.43
glcmFeatures2Dvmrg,cluster prominence,314196
glcmFeatures2Dvmrg,first measure of information correlation,-0.127032
glcmFeatures2Dvmrg,second measure of information correlation,0.811012
glcmFeatures3Davg,joint maximum,0.0799455
glcmFeatures3Davg,joint average,79.0043
glcmFeatures3Davg,joint variance,84.0837
glcmFeatures3Davg,joint entropy,7.73114
glcmFeatures3Davg,difference average,3.93271
glcmFeatures3Davg,difference variance,32.6601
glcmFeatures3Davg,difference entropy,3.35273
glcmFeatures3Davg,sum average,158.009
glcmFeatures3Davg,sum variance,287.063
glcmFeatures3Davg,sum entropy,5.13192
glcmFeatures3Davg,angular second moment,0.0240049
glcmFeatures3Davg,contrast,49.2716
glcmFeatures3Davg,dissimilarity,3.93271
glcmFeatures3Davg,inverse difference,0.456978
glcmFeatures3Davg,inverse difference normalised,0.96827
glcmFeatures3Davg,inverse difference moment,0.402977
glcmFeatures3Davg,inverse difference moment normalised,0.996193
glcmFeatures3Davg,inverse variance,0.337527
glcmFeatures3Davg,correlation,0.702304
glcmFeatures3Davg,autocorrelation,6301.19
glcmFeatures3Davg,cluster tendency,287.063
glcmFeatures3Davg,cluster shade,-6677.35
glcmFeatures3Davg,cluster prominence,320942
glcmFeatures3Davg,first measure of information correlation,-0.166545
glcmFeatures3Davg,second measure of information correlation,0.826474
glcmFeatures3DWmrg,joint maximum,0.0804
glcmFeatures3DWmrg,joint average,78.9981
glcmFeatures3DWmrg,joint variance,84.232
glcmFeatures3DWmrg,joint entropy,7.83854
glcmFeatures3DWmrg,difference average,3.90695
glcmFeatures3DWmrg,difference variance,33.5629
glcmFeatures3DWmrg,difference entropy,3.40491
glcmFeatures3DWmrg,sum average,157.996
glcmFeatures3DWmrg,sum variance,288.101
glcmFeatures3DWmrg,sum entropy,5.14738
glcmFeatures3DWmrg,angular second moment,0.0226907
glcmFeatures3DWmrg,contrast,48.8271
glcmFeatures3DWmrg,dissimilarity,3.90694
glcmFeatures3DWmrg,inverse difference,0.4589
glcmFeatures3DWmrg,inverse difference normalised,0.968468
glcmFeatures3DWmrg,inverse difference moment,0.405118
glcmFeatures3DWmrg,inverse difference moment normalised,0.996227
glcmFeatures3DWmrg,inverse variance,0.337673
glcmFeatures3DWmrg,correlation,0.710163
glcmFeatures3DWmrg,autocorrelation,6300.51
glcmFeatures3DWmrg,cluster tendency,288.101
glcmFeatures3DWmrg,cluster shade,-6751.85
glcmFeatures3DWmrg,cluster prominence,325163
glcmFeatures3DWmrg,first measure of information correlation,-0.142887
glcmFeatures3DWmrg,second measure of information correlation,0.837054
GLRLMFeatures2Davg,short run emphasis,0.893989
GLRLMFeatures2Davg,long runs emphasis,1.72023
GLRLMFeatures2Davg,Low grey level run emphasis,0.000184717
GLRLMFeatures2Davg,High grey level run emphasis,5922.37
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000168609
GLRLMFeatures2Davg,Short run high grey level emphasis,5200.06
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000290999
GLRLMFeatures2Davg,Long run high grey level emphasis,10918.6
GLRLMFeatures2Davg,Grey level non uniformity,20.0999
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0894337
GLRLMFeatures2Davg,Run length non uniformity,164.141
GLRLMFeatures2Davg,Run length non uniformity normalized,0.766962
GLRLMFeatures2Davg,Run percentage,0.849274
GLRLMFeatures2Davg,Grey level variance,89.8395
GLRLMFeatures2Davg,Run length variance,0.300333
GLRLMFeatures2Davg,Run entropy,4.73305
GLRLMFeatures2DDmrg,short run emphasis,0.883047
GLRLMFeatures2DDmrg,long runs emphasis,1.81066
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000181029
GLRLMFeatures2DDmrg,High grey level run emphasis,6026.83
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000163561
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5221.63
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000299232
GLRLMFeatures2DDmrg,Long run high grey level emphasis,11689.2
GLRLMFeatures2DDmrg,Grey level non uniformity,4198.52
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0682971
GLRLMFeatures2DDmrg,Run length non uniformity,45450
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.739291
GLRLMFeatures2DDmrg,Run percentage,0.827598
GLRLMFeatures2DDmrg,Grey level variance,107.688
GLRLMFeatures2DDmrg,Run length variance,0.350006
GLRLMFeatures2DDmrg,Run entropy,5.32117
GLRLMFeatures2DWmrg,short run emphasis,0.894475
GLRLMFeatures2DWmrg,long runs emphasis,1.71621
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000184704
GLRLMFeatures2DWmrg,High grey level run emphasis,5922.74
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000168675
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5203.6
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000290371
GLRLMFeatures2DWmrg,Long run high grey level emphasis,10891.6
GLRLMFeatures2DWmrg,Grey level non uniformity,80.1834
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0890772
GLRLMFeatures2DWmrg,Run length non uniformity,655.894
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.766725
GLRLMFeatures2DWmrg,Run percentage,0.849275
GLRLMFeatures2DWmrg,Grey level variance,89.848
GLRLMFeatures2DWmrg,Run length variance,0.299703
GLRLMFeatures2DWmrg,Run entropy,4.80283
GLRLMFeatures2Dvmrg,short run emphasis,0.883119
GLRLMFeatures2Dvmrg,long runs emphasis,1.80981
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000181027
GLRLMFeatures2Dvmrg,High grey level run emphasis,6026.92
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.00016357
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5222.17
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.0002991
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,11683.5
GLRLMFeatures2Dvmrg,Grey level non uniformity,16792.1
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0682978
GLRLMFeatures2Dvmrg,Run length non uniformity,181782
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.739354
GLRLMFeatures2Dvmrg,Run percentage,0.827598
GLRLMFeatures2Dvmrg,Grey level variance,107.69
GLRLMFeatures2Dvmrg,Run length variance,0.349778
GLRLMFeatures2Dvmrg,Run entropy,5.32361
GLRLMFeatures3Davg,short run emphasis,0.865359
GLRLMFeatures3Davg,long runs emphasis,2.40028
GLRLMFeatures3Davg,Low grey level run emphasis,0.000181983
GLRLMFeatures3Davg,High grey level run emphasis,5998.77
GLRLMFeatures3Davg,Short run low grey level emphasis,0.00016136
GLRLMFeatures3Davg,Short run high grey level emphasis,5084.79
GLRLMFeatures3Davg,Long run low grey level emphasis,0.00039059
GLRLMFeatures3Davg,Long run high grey level emphasis,15669.9
GLRLMFeatures3Davg,Grey level non uniformity,3990.19
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0663298
GLRLMFeatures3Davg,Run length non uniformity,43014
GLRLMFeatures3Davg,Run length non uniformity normalized,0.712785
GLRLMFeatures3Davg,Run percentage,0.799896
GLRLMFeatures3Davg,Grey level variance,108.058
GLRLMFeatures3Davg,Run length variance,0.696051
GLRLMFeatures3Davg,Run entropy,5.43255
GLRLMFeatures3Dmrg,short run emphasis,0.872852
GLRLMFeatures3Dmrg,long runs emphasis,2.15086
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000181592
GLRLMFeatures3Dmrg,High grey level run emphasis,6010.45
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000162317
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5142.31
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000351924
GLRLMFeatures3Dmrg,Long run high grey level emphasis,13986.3
GLRLMFeatures3Dmrg,Grey level non uniformity,51646.6
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0668721
GLRLMFeatures3Dmrg,Run length non uniformity,556648
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.72075
GLRLMFeatures3Dmrg,Run percentage,0.799896
GLRLMFeatures3Dmrg,Grey level variance,108.188
GLRLMFeatures3Dmrg,Run length variance,0.58795
GLRLMFeatures3Dmrg,Run entropy,5.42718
GLSZMFeatures2Davg,small zone emphasis,0.811964
GLSZMFeatures2Davg,Large zone emphasis,23.6065
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000197104
GLSZMFeatures2Davg,High grey level zone emphasis,5592.95
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000165045
GLSZMFeatures2Davg,Small zone high grey level emphasis,4406.33
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.0033903
GLSZMFeatures2Davg,Large zone high grey level emphasis,166402
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,6.91274
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0555505
GLSZMFeatures2Davg,Zone size non uniformity,87.2216
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.622719
GLSZMFeatures2Davg,Zone percentage GLSZM,0.578499
GLSZMFeatures2Davg,Grey level variance GLSZM,105.616
GLSZMFeatures2Davg,Zone size variance,19.7995
GLSZMFeatures2Davg,Zone size entropy,5.35973
GLSZMFeatures2Dvmrg,small zone emphasis,0.811177
GLSZMFeatures2Dvmrg,Large zone emphasis,24.1794
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000197575
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5578.75
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000165401
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4387.77
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00347145
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,170447
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,1376.66
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0350651
GLSZMFeatures2Dvmrg,Zone size non uniformity,24191.3
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.616183
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.528605
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,119.055
GLSZMFeatures2Dvmrg,Zone size variance,20.6006
GLSZMFeatures2Dvmrg,Zone size entropy,6.34349
GLSZMFeatures3D,small zone emphasis,0.670769
GLSZMFeatures3D,Large zone emphasis,23229.7
GLSZMFeatures3D,Low grey level zone emphasis,0.000217229
GLSZMFeatures3D,High grey level zone emphasis,5021.41
GLSZMFeatures3D,Small zone low grey level emphasis,0.000146466
GLSZMFeatures3D,Small zone high grey level emphasis,3320.51
GLSZMFeatures3D,Large zone low grey level emphasis,3.24578
GLSZMFeatures3D,Large zone high grey level emphasis,1.66316e+08
GLSZMFeatures3D,Grey level non uniformity GLSZM,457.307
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0278965
GLSZMFeatures3D,Zone size non uniformity,6825.08
GLSZMFeatures3D,Zone size non uniformity normalized,0.416341
GLSZMFeatures3D,Zone percentage GLSZM,0.220719
GLSZMFeatures3D,Grey level variance GLSZM,103.476
GLSZMFeatures3D,Zone size variance,23209.2
GLSZMFeatures3D,Zone size entropy,7.18469
ngtdmFeatures2avg,coarseness,0.0376672
ngtdmFeatures2avg,contrast,0.539461
ngtdmFeatures2avg,busyness,0.0142668
ngtdmFeatures2avg,complexity,2039.77
ngtdmFeatures2avg,strength,24.3577
ngtdmFeatures2Dmrg,coarseness,9.15747e-05
ngtdmFeatures2Dmrg,contrast,0.143574
ngtdmFeatures2Dmrg,busyness,1.37826
ngtdmFeatures2Dmrg,complexity,6845.55
ngtdmFeatures2Dmrg,strength,0.272178
ngtdmFeatures3D,coarseness,9.95886e-05
ngtdmFeatures3D,contrast,0.130232
ngtdmFeatures3D,busyness,1.26735
ngtdmFeatures3D,complexity,6211.73
ngtdmFeatures3D,strength,0.300063
gldzmFeatures2Davg,small distance emphasis GLDZM,0.498759
gldzmFeatures2Davg,Large distance emphasis GLDZM,9.19477
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000197104
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5592.95
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000110555
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2521.46
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00151785
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,58535.6
gldzmFeatures2Davg,Grey level non uniformity GLDZM,6.91274
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0555505
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,34.6178
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.296935
gldzmFeatures2Davg,Zone percentage GLDZM,0.578499
gldzmFeatures2Davg,Grey level variance GLDZM,24.1943
gldzmFeatures2Davg,Zone distance variance GLDZM,2.90047
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.97677
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.452191
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,10.3237
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000197575
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5578.75
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000103022
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2224.51
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00170781
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,65524.3
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,1376.66
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0350651
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,9033.37
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.230091
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.132151
gldzmFeatures2Dmrg,Grey level variance GLDZM,119.055
gldzmFeatures2Dmrg,Zone distance variance GLDZM,3.53722
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.38795
gldzmFeatures3D,small distance emphasis GLDZM,0.596201
gldzmFeatures3D,Large distance emphasis GLDZM,5.79247
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000217229
gldzmFeatures3D,High grey level zone emphasis GLDZM,5021.41
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000141751
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2741.84
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00107135
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,33499.2
gldzmFeatures3D,Grey level non uniformity GLDZM,457.307
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0278965
gldzmFeatures3D,Zone distance non uniformity GLDZM,5762.73
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.351536
gldzmFeatures3D,Zone percentage GLDZM,0.220719
gldzmFeatures3D,Grey level variance GLDZM,103.476
gldzmFeatures3D,Zone distance variance GLDZM,2.00242
gldzmFeatures3D,Zone distance entropy GLDZM,6.99665
ngldmFeatures2Davg,Low dependence emphasis,0.53299
ngldmFeatures2Davg,High dependence emphasis,7.06426
ngldmFeatures2Davg,Low grey level count emphasis,0.000180813
ngldmFeatures2Davg,High grey level count emphasis,6026.09
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000107196
ngldmFeatures2Davg,Low dependence high grey level emphasis,2918.02
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00107132
ngldmFeatures2Davg,High dependence high grey level emphasis,48209
ngldmFeatures2Davg,Grey level non uniformity,31.1304
ngldmFeatures2Davg,Grey level non uniformity normalized,0.108209
ngldmFeatures2Davg,Dependence count non uniformity,75.2145
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.320839
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,82.8472
ngldmFeatures2Davg,Dependence count variance,1.87244
ngldmFeatures2Davg,Dependence count entropy,5.38474
ngldmFeatures2Davg,dependence Count Energy,0.0349031
ngldmFeatures2Dmrg,Low dependence emphasis,0.490245
ngldmFeatures2Dmrg,High dependence emphasis,8.09572
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00017521
ngldmFeatures2Dmrg,High grey level count emphasis,6184.92
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,9.71536e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2727.56
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.0012017
ngldmFeatures2Dmrg,High dependence high grey level emphasis,55970.9
ngldmFeatures2Dmrg,Grey level non uniformity,6662.52
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0897056
ngldmFeatures2Dmrg,Dependence count non uniformity,18849.1
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.253789
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,99.403
ngldmFeatures2Dmrg,Dependence count variance,2.43503
ngldmFeatures2Dmrg,Dependence count entropy,6.24265
ngldmFeatures2Dmrg,dependence Count Energy,0.0193417
ngldmFeatures3Dmrg,Low dependence emphasis,0.199953
ngldmFeatures3Dmrg,High dependence emphasis,61.0891
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00017521
ngldmFeatures3Dmrg,High grey level count emphasis,6184.92
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,4.24435e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1027.53
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00883234
ngldmFeatures3Dmrg,High dependence high grey level emphasis,428931
ngldmFeatures3Dmrg,Grey level non uniformity,6662.52
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0897056
ngldmFeatures3Dmrg,Dependence count non uniformity,6242.12
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.0840452
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,99.403
ngldmFeatures3Dmrg,Dependence count variance,22.6155
ngldmFeatures3Dmrg,Dependence count entropy,7.66362
ngldmFeatures3Dmrg,dependence Count Energy,0.00711926
