glcmFeatures2DDmrg,correlation,0.135589
glcmFeatures2DDmrg,autocorrelation,6345.81
glcmFeatures2DDmrg,cluster tendency,80.118
glcmFeatures2DDmrg,cluster shade,-982.056
glcmFeatures2DDmrg,cluster prominence,28429.1
glcmFeatures2DDmrg,first measure of information correlation,-0.372111
glcmFeatures2DDmrg,second measure of information correlation,0.967161
glcmFeatures2Dmrg,joint maximum,0.0523955
glcmFeatures2Dmrg,joint average,78.5959
glcmFeatures2Dmrg,joint variance,35.4972
glcmFeatures2Dmrg,joint entropy,5.88548
glcmFeatures2Dmrg,difference average,5.86781
glcmFeatures2Dmrg,difference variance,30.8621
glcmFeatures2Dmrg,difference entropy,3.74975
glcmFeatures2Dmrg,sum average,157.192
glcmFeatures2Dmrg,sum variance,74.8532
glcmFeatures2Dmrg,sum entropy,4.19847
glcmFeatures2Dmrg,angular second moment,0.0232545
glcmFeatures2Dmrg,contrast,67.1356
glcmFeatures2Dmrg,dissimilarity,5.86781
glcmFeatures2Dmrg,inverse difference,0.31499
glcmFeatures2Dmrg,inverse difference normalised,0.941949
glcmFeatures2Dmrg,inverse difference moment,0.237464
glcmFeatures2Dmrg,inverse difference moment normalised,0.991952
glcmFeatures2Dmrg,inverse variance,0.200867
glcmFeatures2Dmrg,correlation,0.0584668
glcmFeatures2Dmrg,autocorrelation,6183.63
glcmFeatures2Dmrg,cluster tendency,74.8532
glcmFeatures2Dmrg,cluster shade,-717.228
glcmFeatures2Dmrg,cluster prominence,22711.8
glcmFeatures2Dmrg,first measure of information correlation,-0.224019
glcmFeatures2Dmrg,second measure of information correlation,0.871583
glcmFeatures2Dvmrg,joint maximum,0.0599251
glcmFeatures2Dvmrg,joint average,79.6311
glcmFeatures2Dvmrg,joint variance,35.4463
glcmFeatures2Dvmrg,joint entropy,6.80881
glcmFeatures2Dvmrg,difference average,5.34457
glcmFeatures2Dvmrg,difference variance,32.8251
glcmFeatures2Dvmrg,difference entropy,3.8797
glcmFeatures2Dvmrg,sum average,159.262
glcmFeatures2Dvmrg,sum variance,80.3957
glcmFeatures2Dvmrg,sum entropy,4.53943
glcmFeatures2Dvmrg,angular second moment,0.0168329
glcmFeatures2Dvmrg,contrast,61.3895
glcmFeatures2Dvmrg,dissimilarity,5.34458
glcmFeatures2Dvmrg,inverse difference,0.347344
glcmFeatures2Dvmrg,inverse difference normalised,0.947124
glcmFeatures2Dvmrg,inverse difference moment,0.274438
glcmFeatures2Dvmrg,inverse difference moment normalised,0.992655
glcmFeatures2Dvmrg,inverse variance,0.235322
glcmFeatures2Dvmrg,correlation,0.134049
glcmFeatures2Dvmrg,autocorrelation,6345.86
glcmFeatures2Dvmrg,cluster tendency,80.3957
glcmFeatures2Dvmrg,cluster shade,-996.716
glcmFeatures2Dvmrg,cluster prominence,28945.6
glcmFeatures2Dvmrg,first measure of information correlation,-0.16099
glcmFeatures2Dvmrg,second measure of information correlation,0.834518
glcmFeatures3Davg,joint maximum,0.0601102
glcmFeatures3Davg,joint average,79.3672
glcmFeatures3Davg,joint variance,38.8909
glcmFeatures3Davg,joint entropy,5.81083
glcmFeatures3Davg,difference average,6.05039
glcmFeatures3Davg,difference variance,36.8858
glcmFeatures3Davg,difference entropy,3.67635
glcmFeatures3Davg,sum average,158.734
glcmFeatures3Davg,sum variance,81.4856
glcmFeatures3Davg,sum entropy,4.19955
glcmFeatures3Davg,angular second moment,0.0222249
glcmFeatures3Davg,contrast,74.078
glcmFeatures3Davg,dissimilarity,6.05039
glcmFeatures3Davg,inverse difference,0.306537
glcmFeatures3Davg,inverse difference normalised,0.940578
glcmFeatures3Davg,inverse difference moment,0.229735
glcmFeatures3Davg,inverse difference moment normalised,0.991156
glcmFeatures3Davg,inverse variance,0.228412
glcmFeatures3Davg,correlation,0.0495346
glcmFeatures3Davg,autocorrelation,6301.07
glcmFeatures3Davg,cluster tendency,81.4856
glcmFeatures3Davg,cluster shade,-857.716
glcmFeatures3Davg,cluster prominence,26144.1
glcmFeatures3Davg,first measure of information correlation,-0.421294
glcmFeatures3Davg,second measure of information correlation,0.975744
glcmFeatures3DWmrg,joint maximum,0.0358814
glcmFeatures3DWmrg,joint average,79.4072
glcmFeatures3DWmrg,joint variance,38.4286
glcmFeatures3DWmrg,joint entropy,7.20092
glcmFeatures3DWmrg,difference average,5.93448
glcmFeatures3DWmrg,difference variance,36.7757
glcmFeatures3DWmrg,difference entropy,4.00869
glcmFeatures3DWmrg,sum average,158.814
glcmFeatures3DWmrg,sum variance,81.7206
glcmFeatures3DWmrg,sum entropy,4.74764
glcmFeatures3DWmrg,angular second moment,0.0131218
glcmFeatures3DWmrg,contrast,71.9938
glcmFeatures3DWmrg,dissimilarity,5.93448
glcmFeatures3DWmrg,inverse difference,0.313119
glcmFeatures3DWmrg,inverse difference normalised,0.941653
glcmFeatures3DWmrg,inverse difference moment,0.236934
glcmFeatures3DWmrg,inverse difference moment normalised,0.991402
glcmFeatures3DWmrg,inverse variance,0.229632
glcmFeatures3DWmrg,correlation,0.0632788
glcmFeatures3DWmrg,autocorrelation,6307.93
glcmFeatures3DWmrg,cluster tendency,81.7206
glcmFeatures3DWmrg,cluster shade,-895.4
glcmFeatures3DWmrg,cluster prominence,27035.3
glcmFeatures3DWmrg,first measure of information correlation,-0.0657518
glcmFeatures3DWmrg,second measure of information correlation,0.622177
GLRLMFeatures2Davg,short run emphasis,0.932041
GLRLMFeatures2Davg,long runs emphasis,1.32164
GLRLMFeatures2Davg,Low grey level run emphasis,0.000173669
GLRLMFeatures2Davg,High grey level run emphasis,5979.44
GLRLMFeatures2Davg,Short run low grey level emphasis,0.00016348
GLRLMFeatures2Davg,Short run high grey level emphasis,5523.47
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000221654
GLRLMFeatures2Davg,Long run high grey level emphasis,8146.41
GLRLMFeatures2Davg,Grey level non uniformity,2.70573
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.101247
GLRLMFeatures2Davg,Run length non uniformity,22.1616
GLRLMFeatures2Davg,Run length non uniformity normalized,0.844359
GLRLMFeatures2Davg,Run percentage,0.912966
GLRLMFeatures2Davg,Grey level variance,46.444
GLRLMFeatures2Davg,Run length variance,0.107433
GLRLMFeatures2Davg,Run entropy,3.74559
GLRLMFeatures2DDmrg,short run emphasis,0.923265
GLRLMFeatures2DDmrg,long runs emphasis,1.37572
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000169636
GLRLMFeatures2DDmrg,High grey level run emphasis,6112.01
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000158163
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5595.44
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000225511
GLRLMFeatures2DDmrg,Long run high grey level emphasis,8652.08
GLRLMFeatures2DDmrg,Grey level non uniformity,6.42942
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.079637
GLRLMFeatures2DDmrg,Run length non uniformity,66.2097
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.81932
GLRLMFeatures2DDmrg,Run percentage,0.897222
GLRLMFeatures2DDmrg,Grey level variance,49.3237
GLRLMFeatures2DDmrg,Run length variance,0.132253
GLRLMFeatures2DDmrg,Run entropy,4.37269
GLRLMFeatures2DWmrg,short run emphasis,0.933938
GLRLMFeatures2DWmrg,long runs emphasis,1.31396
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.0001736
GLRLMFeatures2DWmrg,High grey level run emphasis,5981.52
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000163704
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5537.9
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000220399
GLRLMFeatures2DWmrg,Long run high grey level emphasis,8098.45
GLRLMFeatures2DWmrg,Grey level non uniformity,10.6602
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.099757
GLRLMFeatures2DWmrg,Run length non uniformity,88.3001
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.842875
GLRLMFeatures2DWmrg,Run percentage,0.912966
GLRLMFeatures2DWmrg,Grey level variance,46.5634
GLRLMFeatures2DWmrg,Run length variance,0.108066
GLRLMFeatures2DWmrg,Run entropy,3.88917
GLRLMFeatures2Dvmrg,short run emphasis,0.923547
GLRLMFeatures2Dvmrg,long runs emphasis,1.37461
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000169633
GLRLMFeatures2Dvmrg,High grey level run emphasis,6112.1
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000158205
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5597.34
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000225331
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,8645.1
GLRLMFeatures2Dvmrg,Grey level non uniformity,25.4334
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0787413
GLRLMFeatures2Dvmrg,Run length non uniformity,264.505
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.8189
GLRLMFeatures2Dvmrg,Run percentage,0.897222
GLRLMFeatures2Dvmrg,Grey level variance,49.3313
GLRLMFeatures2Dvmrg,Run length variance,0.132389
GLRLMFeatures2Dvmrg,Run entropy,4.46016
GLRLMFeatures3Davg,short run emphasis,0.95754
GLRLMFeatures3Davg,long runs emphasis,1.19502
GLRLMFeatures3Davg,Low grey level run emphasis,0.00016857
GLRLMFeatures3Davg,High grey level run emphasis,6144.18
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000162177
GLRLMFeatures3Davg,Short run high grey level emphasis,5859.04
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000197826
GLRLMFeatures3Davg,Long run high grey level emphasis,7456.93
GLRLMFeatures3Davg,Grey level non uniformity,7.0609
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0830547
GLRLMFeatures3Davg,Run length non uniformity,76.3147
GLRLMFeatures3Davg,Run length non uniformity normalized,0.896489
GLRLMFeatures3Davg,Run percentage,0.94359
GLRLMFeatures3Davg,Grey level variance,47.8964
GLRLMFeatures3Davg,Run length variance,0.0672389
GLRLMFeatures3Davg,Run entropy,4.19455
GLRLMFeatures3Dmrg,short run emphasis,0.958484
GLRLMFeatures3Dmrg,long runs emphasis,1.19022
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000168542
GLRLMFeatures3Dmrg,High grey level run emphasis,6145.04
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.00016229
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5866.27
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000197087
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7425.19
GLRLMFeatures3Dmrg,Grey level non uniformity,91.0072
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0824341
GLRLMFeatures3Dmrg,Run length non uniformity,989.935
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.89668
GLRLMFeatures3Dmrg,Run percentage,0.94359
GLRLMFeatures3Dmrg,Grey level variance,47.8924
GLRLMFeatures3Dmrg,Run length variance,0.0670782
GLRLMFeatures3Dmrg,Run entropy,4.28294
GLSZMFeatures2Davg,small zone emphasis,0.814624
GLSZMFeatures2Davg,Large zone emphasis,3.25333
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000179282
GLSZMFeatures2Davg,High grey level zone emphasis,5807.29
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000150796
GLSZMFeatures2Davg,Small zone high grey level emphasis,4588.59
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000512676
GLSZMFeatures2Davg,Large zone high grey level emphasis,21102.3
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.64
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0856
GLSZMFeatures2Davg,Zone size non uniformity,12.2933
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.627733
GLSZMFeatures2Davg,Zone percentage GLSZM,0.709671
GLSZMFeatures2Davg,Grey level variance GLSZM,50.094
GLSZMFeatures2Davg,Zone size variance,1.13387
GLSZMFeatures2Davg,Zone size entropy,3.96321
GLSZMFeatures2Dvmrg,small zone emphasis,0.80578
GLSZMFeatures2Dvmrg,Large zone emphasis,3.66667
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000176381
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5904.88
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000146499
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4627.7
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00057022
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,24038.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,3.66667
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0611111
GLSZMFeatures2Dvmrg,Zone size non uniformity,36.5333
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.608889
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.666667
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,55.1831
GLSZMFeatures2Dvmrg,Zone size variance,1.41667
GLSZMFeatures2Dvmrg,Zone size entropy,4.94398
GLSZMFeatures3D,small zone emphasis,0.767082
GLSZMFeatures3D,Large zone emphasis,9.65957
GLSZMFeatures3D,Low grey level zone emphasis,0.000180485
GLSZMFeatures3D,High grey level zone emphasis,5773.66
GLSZMFeatures3D,Small zone low grey level emphasis,0.000142137
GLSZMFeatures3D,Small zone high grey level emphasis,4319.69
GLSZMFeatures3D,Large zone low grey level emphasis,0.00145923
GLSZMFeatures3D,Large zone high grey level emphasis,64788
GLSZMFeatures3D,Grey level non uniformity GLSZM,2.57447
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0547759
GLSZMFeatures3D,Zone size non uniformity,25.8085
GLSZMFeatures3D,Zone size non uniformity normalized,0.549117
GLSZMFeatures3D,Zone percentage GLSZM,0.522222
GLSZMFeatures3D,Grey level variance GLSZM,55.7257
GLSZMFeatures3D,Zone size variance,5.99276
GLSZMFeatures3D,Zone size entropy,4.96927
ngtdmFeatures2avg,coarseness,0.0952229
ngtdmFeatures2avg,contrast,3.06889
ngtdmFeatures2avg,busyness,0.016647
ngtdmFeatures2avg,complexity,767.242
ngtdmFeatures2avg,strength,21.9824
ngtdmFeatures2Dmrg,coarseness,0.037166
ngtdmFeatures2Dmrg,contrast,0.910075
ngtdmFeatures2Dmrg,busyness,0.0148752
ngtdmFeatures2Dmrg,complexity,1259.11
ngtdmFeatures2Dmrg,strength,12.3377
ngtdmFeatures3D,coarseness,0.0334359
ngtdmFeatures3D,contrast,0.947672
ngtdmFeatures3D,busyness,0.0165347
ngtdmFeatures3D,complexity,1334.75
ngtdmFeatures3D,strength,11.8482
gldzmFeatures2Davg,small distance emphasis GLDZM,0.804444
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.96
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000179282
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5807.29
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000149444
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,4517.77
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00032529
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,12151.1
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.64
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0856
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,11.7867
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.607467
gldzmFeatures2Davg,Zone percentage GLDZM,0.709671
gldzmFeatures2Davg,Grey level variance GLDZM,68.9024
gldzmFeatures2Davg,Zone distance variance GLDZM,0.282667
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.92648
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.793056
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,2.05
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000176381
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5904.88
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000145023
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,4530.08
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000335132
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,12886.3
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,3.66667
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0611111
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,35.2333
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.587222
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.166667
gldzmFeatures2Dmrg,Grey level variance GLDZM,55.183
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.316389
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,4.76474
gldzmFeatures3D,small distance emphasis GLDZM,0.968085
gldzmFeatures3D,Large distance emphasis GLDZM,1.12766
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000180485
gldzmFeatures3D,High grey level zone emphasis GLDZM,5773.66
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000175738
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5559.06
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00019947
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,6632.04
gldzmFeatures3D,Grey level non uniformity GLDZM,2.57447
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0547759
gldzmFeatures3D,Zone distance non uniformity GLDZM,43.1702
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.918515
gldzmFeatures3D,Zone percentage GLDZM,0.522222
gldzmFeatures3D,Grey level variance GLDZM,55.7257
gldzmFeatures3D,Zone distance variance GLDZM,0.0407424
gldzmFeatures3D,Zone distance entropy GLDZM,4.43214
ngldmFeatures2Davg,Low dependence emphasis,0.637783
ngldmFeatures2Davg,High dependence emphasis,3.84097
ngldmFeatures2Davg,Low grey level count emphasis,0.000171881
ngldmFeatures2Davg,High grey level count emphasis,6034.29
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000117156
ngldmFeatures2Davg,Low dependence high grey level emphasis,3619.56
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000593348
ngldmFeatures2Davg,High dependence high grey level emphasis,25263
ngldmFeatures2Davg,Grey level non uniformity,3.2316
ngldmFeatures2Davg,Grey level non uniformity normalized,0.107069
ngldmFeatures2Davg,Dependence count non uniformity,11.1733
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.418307
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,44.9158
ngldmFeatures2Davg,Dependence count variance,0.873192
ngldmFeatures2Davg,Dependence count entropy,4.07463
ngldmFeatures2Davg,dependence Count Energy,0.06949
ngldmFeatures2Dmrg,Low dependence emphasis,0.598221
ngldmFeatures2Dmrg,High dependence emphasis,4.48889
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000167513
ngldmFeatures2Dmrg,High grey level count emphasis,6177.68
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000106901
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3492.17
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000683689
ngldmFeatures2Dmrg,High dependence high grey level emphasis,29859.5
ngldmFeatures2Dmrg,Grey level non uniformity,7.86667
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0874074
ngldmFeatures2Dmrg,Dependence count non uniformity,32.2
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.357778
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,46.7878
ngldmFeatures2Dmrg,Dependence count variance,1.1684
ngldmFeatures2Dmrg,Dependence count entropy,5.04837
ngldmFeatures2Dmrg,dependence Count Energy,0.0348148
ngldmFeatures3Dmrg,Low dependence emphasis,0.4652
ngldmFeatures3Dmrg,High dependence emphasis,8.75556
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000167513
ngldmFeatures3Dmrg,High grey level count emphasis,6177.68
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,8.45799e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2668.65
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00131521
ngldmFeatures3Dmrg,High dependence high grey level emphasis,58944.5
ngldmFeatures3Dmrg,Grey level non uniformity,7.86667
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0874074
ngldmFeatures3Dmrg,Dependence count non uniformity,21.6444
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.240494
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,46.7878
ngldmFeatures3Dmrg,Dependence count variance,2.67111
ngldmFeatures3Dmrg,Dependence count entropy,5.29712
ngldmFeatures3Dmrg,dependence Count Energy,0.0301234
