glcmFeatures3Davg,joint variance,189.6
glcmFeatures3Davg,joint entropy,9.95514
glcmFeatures3Davg,difference average,7.55327
glcmFeatures3Davg,difference variance,66.6894
glcmFeatures3Davg,difference entropy,4.35002
glcmFeatures3Davg,sum average,142.83
glcmFeatures3Davg,sum variance,631.868
glcmFeatures3Davg,sum entropy,6.18448
glcmFeatures3Davg,angular second moment,0.00276414
glcmFeatures3Davg,contrast,126.533
glcmFeatures3Davg,dissimilarity,7.55327
glcmFeatures3Davg,inverse difference,0.276229
glcmFeatures3Davg,inverse difference normalised,0.933043
glcmFeatures3Davg,inverse difference moment,0.197847
glcmFeatures3Davg,inverse difference moment normalised,0.987388
glcmFeatures3Davg,inverse variance,0.197088
glcmFeatures3Davg,correlation,0.665518
glcmFeatures3Davg,autocorrelation,5226.56
glcmFeatures3Davg,cluster tendency,631.867
glcmFeatures3Davg,cluster shade,-6713.35
glcmFeatures3Davg,cluster prominence,699392
glcmFeatures3Davg,first measure of information correlation,-0.112103
glcmFeatures3Davg,second measure of information correlation,0.799237
glcmFeatures3DWmrg,joint maximum,0.0152479
glcmFeatures3DWmrg,joint average,71.3978
glcmFeatures3DWmrg,joint variance,189.819
glcmFeatures3DWmrg,joint entropy,10.0759
glcmFeatures3DWmrg,difference average,7.47854
glcmFeatures3DWmrg,difference variance,68.6254
glcmFeatures3DWmrg,difference entropy,4.38643
glcmFeatures3DWmrg,sum average,142.795
glcmFeatures3DWmrg,sum variance,634.721
glcmFeatures3DWmrg,sum entropy,6.19946
glcmFeatures3DWmrg,angular second moment,0.0026146
glcmFeatures3DWmrg,contrast,124.554
glcmFeatures3DWmrg,dissimilarity,7.47854
glcmFeatures3DWmrg,inverse difference,0.278229
glcmFeatures3DWmrg,inverse difference normalised,0.933649
glcmFeatures3DWmrg,inverse difference moment,0.199889
glcmFeatures3DWmrg,inverse difference moment normalised,0.987582
glcmFeatures3DWmrg,inverse variance,0.198702
glcmFeatures3DWmrg,correlation,0.671915
glcmFeatures3DWmrg,autocorrelation,5225.17
glcmFeatures3DWmrg,cluster tendency,634.72
glcmFeatures3DWmrg,cluster shade,-6828.02
glcmFeatures3DWmrg,cluster prominence,706462
glcmFeatures3DWmrg,first measure of information correlation,-0.0902265
glcmFeatures3DWmrg,second measure of information correlation,0.783614
GLRLMFeatures2Davg,short run emphasis,0.961664
GLRLMFeatures2Davg,long runs emphasis,1.18184
GLRLMFeatures2Davg,Low grey level run emphasis,0.000236385
GLRLMFeatures2Davg,High grey level run emphasis,5042.03
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000229049
GLRLMFeatures2Davg,Short run high grey level emphasis,4812.3
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000270364
GLRLMFeatures2Davg,Long run high grey level emphasis,6147.91
GLRLMFeatures2Davg,Grey level non uniformity,6.08122
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0471535
GLRLMFeatures2Davg,Run length non uniformity,145.578
GLRLMFeatures2Davg,Run length non uniformity normalized,0.906163
GLRLMFeatures2Davg,Run percentage,0.948133
GLRLMFeatures2Davg,Grey level variance,174.243
GLRLMFeatures2Davg,Run length variance,0.0653142
GLRLMFeatures2Davg,Run entropy,4.98049
GLRLMFeatures2DDmrg,short run emphasis,0.955939
GLRLMFeatures2DDmrg,long runs emphasis,1.21111
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000240121
GLRLMFeatures2DDmrg,High grey level run emphasis,4997.39
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000231434
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4737.29
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000280674
GLRLMFeatures2DDmrg,Long run high grey level emphasis,6264.58
GLRLMFeatures2DDmrg,Grey level non uniformity,542.581
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0284169
GLRLMFeatures2DDmrg,Run length non uniformity,17012.6
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.89096
GLRLMFeatures2DDmrg,Run percentage,0.939212
GLRLMFeatures2DDmrg,Grey level variance,201.722
GLRLMFeatures2DDmrg,Run length variance,0.0773283
GLRLMFeatures2DDmrg,Run entropy,5.7237
GLRLMFeatures2DWmrg,short run emphasis,0.961949
GLRLMFeatures2DWmrg,long runs emphasis,1.18037
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000236372
GLRLMFeatures2DWmrg,High grey level run emphasis,5042.31
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000229095
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4814.2
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.00027006
GLRLMFeatures2DWmrg,Long run high grey level emphasis,6139.6
GLRLMFeatures2DWmrg,Grey level non uniformity,24.2046
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0468547
GLRLMFeatures2DWmrg,Run length non uniformity,582.029
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.906114
GLRLMFeatures2DWmrg,Run percentage,0.948133
GLRLMFeatures2DWmrg,Grey level variance,174.297
GLRLMFeatures2DWmrg,Run length variance,0.0652302
GLRLMFeatures2DWmrg,Run entropy,5.04984
GLRLMFeatures2Dvmrg,short run emphasis,0.955968
GLRLMFeatures2Dvmrg,long runs emphasis,1.21095
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000240121
GLRLMFeatures2Dvmrg,High grey level run emphasis,4997.4
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000231441
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4737.44
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000280638
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,6263.77
GLRLMFeatures2Dvmrg,Grey level non uniformity,2170.13
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0284148
GLRLMFeatures2Dvmrg,Run length non uniformity,68046.3
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.890973
GLRLMFeatures2Dvmrg,Run percentage,0.939212
GLRLMFeatures2Dvmrg,Grey level variance,201.725
GLRLMFeatures2Dvmrg,Run length variance,0.077319
GLRLMFeatures2Dvmrg,Run entropy,5.72766
GLRLMFeatures3Davg,short run emphasis,0.951854
GLRLMFeatures3Davg,long runs emphasis,1.26242
GLRLMFeatures3Davg,Low grey level run emphasis,0.000240491
GLRLMFeatures3Davg,High grey level run emphasis,4987.79
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000230919
GLRLMFeatures3Davg,Short run high grey level emphasis,4704.24
GLRLMFeatures3Davg,Long run low grey level emphasis,0.0002908
GLRLMFeatures3Davg,Long run high grey level emphasis,6572.05
GLRLMFeatures3Davg,Grey level non uniformity,535.633
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0282585
GLRLMFeatures3Davg,Run length non uniformity,16745
GLRLMFeatures3Davg,Run length non uniformity normalized,0.882714
GLRLMFeatures3Davg,Run percentage,0.931693
GLRLMFeatures3Davg,Grey level variance,201.234
GLRLMFeatures3Davg,Run length variance,0.105316
GLRLMFeatures3Davg,Run entropy,5.74992
GLRLMFeatures3Dmrg,short run emphasis,0.952515
GLRLMFeatures3Dmrg,long runs emphasis,1.25507
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000240448
GLRLMFeatures3Dmrg,High grey level run emphasis,4988.94
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000231027
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4709.03
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000289305
GLRLMFeatures3Dmrg,Long run high grey level emphasis,6528.93
GLRLMFeatures3Dmrg,Grey level non uniformity,6957.54
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0282569
GLRLMFeatures3Dmrg,Run length non uniformity,217534
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.883476
GLRLMFeatures3Dmrg,Run percentage,0.931693
GLRLMFeatures3Dmrg,Grey level variance,201.346
GLRLMFeatures3Dmrg,Run length variance,0.103062
GLRLMFeatures3Dmrg,Run entropy,5.76002
GLSZMFeatures2Davg,small zone emphasis,0.881384
GLSZMFeatures2Davg,Large zone emphasis,2.13852
GLSZMFeatures2Davg,Low grey level zone emphasis,0.00024212
GLSZMFeatures2Davg,High grey level zone emphasis,4919.08
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000217774
GLSZMFeatures2Davg,Small zone high grey level emphasis,4240.29
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000443934
GLSZMFeatures2Davg,Large zone high grey level emphasis,12062.1
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,4.43185
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.042042
GLSZMFeatures2Davg,Zone size non uniformity,98.4771
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.742591
GLSZMFeatures2Davg,Zone percentage GLSZM,0.817335
GLSZMFeatures2Davg,Grey level variance GLSZM,174.762
GLSZMFeatures2Davg,Zone size variance,0.591577
GLSZMFeatures2Davg,Zone size entropy,5.2886
GLSZMFeatures2Dvmrg,small zone emphasis,0.869871
GLSZMFeatures2Dvmrg,Large zone emphasis,2.33691
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000247656
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4837.18
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000219666
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4114.35
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000491529
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,13115.6
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,395.198
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0246521
GLSZMFeatures2Dvmrg,Zone size non uniformity,11468.5
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.715393
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.788578
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,198.794
GLSZMFeatures2Dvmrg,Zone size variance,0.728818
GLSZMFeatures2Dvmrg,Zone size entropy,6.30766
GLSZMFeatures3D,small zone emphasis,0.754648
GLSZMFeatures3D,Large zone emphasis,315.217
GLSZMFeatures3D,Low grey level zone emphasis,0.000264593
GLSZMFeatures3D,High grey level zone emphasis,4439.1
GLSZMFeatures3D,Small zone low grey level emphasis,0.000200697
GLSZMFeatures3D,Small zone high grey level emphasis,3299.5
GLSZMFeatures3D,Large zone low grey level emphasis,0.0461433
GLSZMFeatures3D,Large zone high grey level emphasis,2.17195e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,215.984
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0220752
GLSZMFeatures3D,Zone size non uniformity,5161.65
GLSZMFeatures3D,Zone size non uniformity normalized,0.52756
GLSZMFeatures3D,Zone percentage GLSZM,0.481283
GLSZMFeatures3D,Grey level variance GLSZM,172.501
GLSZMFeatures3D,Zone size variance,310.9
GLSZMFeatures3D,Zone size entropy,7.01619
ngtdmFeatures2avg,coarseness,0.0430082
ngtdmFeatures2avg,contrast,4.45564
ngtdmFeatures2avg,busyness,0.0184216
ngtdmFeatures2avg,complexity,4700.99
ngtdmFeatures2avg,strength,37.9926
ngtdmFeatures2Dmrg,coarseness,0.000325987
ngtdmFeatures2Dmrg,contrast,0.775764
ngtdmFeatures2Dmrg,busyness,0.844157
ngtdmFeatures2Dmrg,complexity,8061.28
ngtdmFeatures2Dmrg,strength,0.432752
ngtdmFeatures3D,coarseness,0.000354688
ngtdmFeatures3D,contrast,0.709812
ngtdmFeatures3D,busyness,0.77585
ngtdmFeatures3D,complexity,7394.69
ngtdmFeatures3D,strength,0.472961
gldzmFeatures2Davg,small distance emphasis GLDZM,0.590386
gldzmFeatures2Davg,Large distance emphasis GLDZM,4.90899
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.00024212
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4919.08
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000161068
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2583.47
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000970924
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,28278.1
gldzmFeatures2Davg,Grey level non uniformity GLDZM,4.43185
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.042042
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,42.0767
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.383517
gldzmFeatures2Davg,Zone percentage GLDZM,0.817335
gldzmFeatures2Davg,Grey level variance GLDZM,160.614
gldzmFeatures2Davg,Zone distance variance GLDZM,1.17598
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.77639
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.519961
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,6.36617
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000247656
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4837.18
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000147843
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2182.72
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00129181
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,36154.1
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,395.198
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0246521
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,4655.1
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.290381
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.197144
gldzmFeatures2Dmrg,Grey level variance GLDZM,198.794
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.8383
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.42441
gldzmFeatures3D,small distance emphasis GLDZM,0.665401
gldzmFeatures3D,Large distance emphasis GLDZM,3.875
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000264593
gldzmFeatures3D,High grey level zone emphasis GLDZM,4439.1
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000192462
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2682.93
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00084349
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,20533.4
gldzmFeatures3D,Grey level non uniformity GLDZM,215.984
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0220752
gldzmFeatures3D,Zone distance non uniformity GLDZM,4123.46
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.421449
gldzmFeatures3D,Zone percentage GLDZM,0.481283
gldzmFeatures3D,Grey level variance GLDZM,172.501
gldzmFeatures3D,Zone distance variance GLDZM,1.07184
gldzmFeatures3D,Zone distance entropy GLDZM,7.05185
ngldmFeatures2Davg,Low dependence emphasis,0.762325
ngldmFeatures2Davg,High dependence emphasis,2.55346
ngldmFeatures2Davg,Low grey level count emphasis,0.000234416
ngldmFeatures2Davg,High grey level count emphasis,5083.83
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000187445
ngldmFeatures2Davg,Low dependence high grey level emphasis,3688.58
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000519592
ngldmFeatures2Davg,High dependence high grey level emphasis,14630.5
ngldmFeatures2Davg,Grey level non uniformity,6.91489
ngldmFeatures2Davg,Grey level non uniformity normalized,0.049489
ngldmFeatures2Davg,Dependence count non uniformity,88.4056
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.563224
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,173.672
ngldmFeatures2Davg,Dependence count variance,0.504855
ngldmFeatures2Davg,Dependence count entropy,5.38238
ngldmFeatures2Davg,dependence Count Energy,0.0323113
ngldmFeatures2Dmrg,Low dependence emphasis,0.729058
ngldmFeatures2Dmrg,High dependence emphasis,2.85715
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000237339
ngldmFeatures2Dmrg,High grey level count emphasis,5055.79
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.00018213
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3491.04
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000585932
ngldmFeatures2Dmrg,High dependence high grey level emphasis,16361.2
ngldmFeatures2Dmrg,Grey level non uniformity,615.407
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0302724
ngldmFeatures2Dmrg,Dependence count non uniformity,10104.3
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.497039
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,201.966
ngldmFeatures2Dmrg,Dependence count variance,0.648061
ngldmFeatures2Dmrg,Dependence count entropy,6.54176
ngldmFeatures2Dmrg,dependence Count Energy,0.0133001
ngldmFeatures3Dmrg,Low dependence emphasis,0.430078
ngldmFeatures3Dmrg,High dependence emphasis,12.3034
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000237339
ngldmFeatures3Dmrg,High grey level count emphasis,5055.79
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000112537
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1928.59
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00226463
ngldmFeatures3Dmrg,High dependence high grey level emphasis,75950.1
ngldmFeatures3Dmrg,Grey level non uniformity,615.407
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0302724
ngldmFeatures3Dmrg,Dependence count non uniformity,4411.25
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.216993
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,201.966
ngldmFeatures3Dmrg,Dependence count variance,4.59727
ngldmFeatures3Dmrg,Dependence count entropy,7.60955
ngldmFeatures3Dmrg,dependence Count Energy,0.00620591
