GLSZMFeatures3D,small zone emphasis,0.844445
GLSZMFeatures3D,Large zone emphasis,101.972
GLSZMFeatures3D,Low grey level zone emphasis,0.000231421
GLSZMFeatures3D,High grey level zone emphasis,4741.26
GLSZMFeatures3D,Small zone low grey level emphasis,0.000200481
GLSZMFeatures3D,Small zone high grey level emphasis,3887.72
GLSZMFeatures3D,Large zone low grey level emphasis,0.0151946
GLSZMFeatures3D,Large zone high grey level emphasis,687049
GLSZMFeatures3D,Grey level non uniformity GLSZM,18.4803
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0303952
GLSZMFeatures3D,Zone size non uniformity,408.559
GLSZMFeatures3D,Zone size non uniformity normalized,0.671972
GLSZMFeatures3D,Zone percentage GLSZM,0.491512
GLSZMFeatures3D,Grey level variance GLSZM,104.058
GLSZMFeatures3D,Zone size variance,97.8327
GLSZMFeatures3D,Zone size entropy,5.96797
ngtdmFeatures2avg,coarseness,0.0749271
ngtdmFeatures2avg,contrast,0.57518
ngtdmFeatures2avg,busyness,0.0162454
ngtdmFeatures2avg,complexity,1676.07
ngtdmFeatures2avg,strength,19.9073
ngtdmFeatures2Dmrg,coarseness,0.00522083
ngtdmFeatures2Dmrg,contrast,0.452227
ngtdmFeatures2Dmrg,busyness,0.0541905
ngtdmFeatures2Dmrg,complexity,2494.87
ngtdmFeatures2Dmrg,strength,5.62543
ngtdmFeatures3D,coarseness,0.00268452
ngtdmFeatures3D,contrast,0.766132
ngtdmFeatures3D,busyness,0.105389
ngtdmFeatures3D,complexity,4401.45
ngtdmFeatures3D,strength,3.32054
gldzmFeatures2Davg,small distance emphasis GLDZM,0.513519
gldzmFeatures2Davg,Large distance emphasis GLDZM,7.06366
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000240305
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4696.66
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000147783
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1961.52
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00128884
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,41332.3
gldzmFeatures2Davg,Grey level non uniformity GLDZM,5.86659
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0658614
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,33.0269
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.311152
gldzmFeatures2Davg,Zone percentage GLDZM,0.664137
gldzmFeatures2Davg,Grey level variance GLDZM,95.0817
gldzmFeatures2Davg,Zone distance variance GLDZM,1.97595
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.49317
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.45696
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,8.57572
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000213978
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5153.76
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.00011788
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1944.13
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00147907
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,52029.9
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,29.7685
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0372571
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,194.126
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.242962
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.161479
gldzmFeatures2Dmrg,Grey level variance GLDZM,112.935
gldzmFeatures2Dmrg,Zone distance variance GLDZM,2.61943
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.7727
gldzmFeatures3D,small distance emphasis GLDZM,0.905428
gldzmFeatures3D,Large distance emphasis GLDZM,1.44408
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000231421
gldzmFeatures3D,High grey level zone emphasis GLDZM,4741.26
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000215345
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4164.46
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000308667
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7404.12
gldzmFeatures3D,Grey level non uniformity GLDZM,18.4803
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0303952
gldzmFeatures3D,Zone distance non uniformity GLDZM,474.549
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.780509
gldzmFeatures3D,Zone percentage GLDZM,0.491512
gldzmFeatures3D,Grey level variance GLDZM,104.058
gldzmFeatures3D,Zone distance variance GLDZM,0.148676
gldzmFeatures3D,Zone distance entropy GLDZM,5.56465
ngldmFeatures2Davg,Low dependence emphasis,0.599599
ngldmFeatures2Davg,High dependence emphasis,4.46259
ngldmFeatures2Davg,Low grey level count emphasis,0.00022804
ngldmFeatures2Davg,High grey level count emphasis,5009.7
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000143329
ngldmFeatures2Davg,Low dependence high grey level emphasis,2813.55
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000898705
ngldmFeatures2Davg,High dependence high grey level emphasis,25335.5
ngldmFeatures2Davg,Grey level non uniformity,16.3332
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0912449
ngldmFeatures2Davg,Dependence count non uniformity,73.0102
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.373124
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,81.5838
ngldmFeatures2Davg,Dependence count variance,1.07364
ngldmFeatures2Davg,Dependence count entropy,5.07786
ngldmFeatures2Davg,dependence Count Energy,0.0465242
ngldmFeatures2Dmrg,Low dependence emphasis,0.596091
ngldmFeatures2Dmrg,High dependence emphasis,4.81245
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000195062
ngldmFeatures2Dmrg,High grey level count emphasis,5610.29
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000128861
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3041.7
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000791114
ngldmFeatures2Dmrg,High dependence high grey level emphasis,30562.1
ngldmFeatures2Dmrg,Grey level non uniformity,86.5602
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0699759
ngldmFeatures2Dmrg,Dependence count non uniformity,430.049
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.347655
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,105.413
ngldmFeatures2Dmrg,Dependence count variance,1.26759
ngldmFeatures2Dmrg,Dependence count entropy,5.88671
ngldmFeatures2Dmrg,dependence Count Energy,0.0220061
ngldmFeatures3Dmrg,Low dependence emphasis,0.464961
ngldmFeatures3Dmrg,High dependence emphasis,15.3185
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000195062
ngldmFeatures3Dmrg,High grey level count emphasis,5610.29
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.00010731
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2212.96
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00235894
ngldmFeatures3Dmrg,High dependence high grey level emphasis,101159
ngldmFeatures3Dmrg,Grey level non uniformity,86.5602
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0699759
ngldmFeatures3Dmrg,Dependence count non uniformity,270.683
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.218822
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,105.413
ngldmFeatures3Dmrg,Dependence count variance,6.06452
ngldmFeatures3Dmrg,Dependence count entropy,6.42889
ngldmFeatures3Dmrg,dependence Count Energy,0.0140083
