GLRLMFeatures2Davg,Grey level non uniformity,15.5425
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.123326
GLRLMFeatures2Davg,Run length non uniformity,93.9572
GLRLMFeatures2Davg,Run length non uniformity normalized,0.786785
GLRLMFeatures2Davg,Run percentage,0.872733
GLRLMFeatures2Davg,Grey level variance,33.618
GLRLMFeatures2Davg,Run length variance,0.197514
GLRLMFeatures2Davg,Run entropy,3.94299
GLRLMFeatures2DDmrg,short run emphasis,0.892927
GLRLMFeatures2DDmrg,long runs emphasis,1.60917
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.00015412
GLRLMFeatures2DDmrg,High grey level run emphasis,6647.38
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000138456
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5913.4
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.00024318
GLRLMFeatures2DDmrg,Long run high grey level emphasis,10823.5
GLRLMFeatures2DDmrg,Grey level non uniformity,1116.29
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.117154
GLRLMFeatures2DDmrg,Run length non uniformity,7212.76
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.756916
GLRLMFeatures2DDmrg,Run percentage,0.853152
GLRLMFeatures2DDmrg,Grey level variance,31.1988
GLRLMFeatures2DDmrg,Run length variance,0.235018
GLRLMFeatures2DDmrg,Run entropy,4.38643
GLRLMFeatures2DWmrg,short run emphasis,0.906284
GLRLMFeatures2DWmrg,long runs emphasis,1.52005
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000161508
GLRLMFeatures2DWmrg,High grey level run emphasis,6449.35
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000147635
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5811.38
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000238287
GLRLMFeatures2DWmrg,Long run high grey level emphasis,9994.06
GLRLMFeatures2DWmrg,Grey level non uniformity,61.9475
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.122739
GLRLMFeatures2DWmrg,Run length non uniformity,375.237
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.786313
GLRLMFeatures2DWmrg,Run percentage,0.872733
GLRLMFeatures2DWmrg,Grey level variance,33.606
GLRLMFeatures2DWmrg,Run length variance,0.197111
GLRLMFeatures2DWmrg,Run entropy,4.0151
GLRLMFeatures2Dvmrg,short run emphasis,0.892974
GLRLMFeatures2Dvmrg,long runs emphasis,1.60889
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.00015412
GLRLMFeatures2Dvmrg,High grey level run emphasis,6647.39
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000138463
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5913.73
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000243138
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,10821.6
GLRLMFeatures2Dvmrg,Grey level non uniformity,4464.89
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.117152
GLRLMFeatures2Dvmrg,Run length non uniformity,28847.4
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.756912
GLRLMFeatures2Dvmrg,Run percentage,0.853152
GLRLMFeatures2Dvmrg,Grey level variance,31.1981
GLRLMFeatures2Dvmrg,Run length variance,0.235014
GLRLMFeatures2Dvmrg,Run entropy,4.39059
GLRLMFeatures3Davg,short run emphasis,0.881181
GLRLMFeatures3Davg,long runs emphasis,1.84576
GLRLMFeatures3Davg,Low grey level run emphasis,0.000154398
GLRLMFeatures3Davg,High grey level run emphasis,6639.29
GLRLMFeatures3Davg,Short run low grey level emphasis,0.00013702
GLRLMFeatures3Davg,Short run high grey level emphasis,5824.3
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000277923
GLRLMFeatures3Davg,Long run high grey level emphasis,12443.9
GLRLMFeatures3Davg,Grey level non uniformity,1082.01
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.115748
GLRLMFeatures3Davg,Run length non uniformity,6937
GLRLMFeatures3Davg,Run length non uniformity normalized,0.738457
GLRLMFeatures3Davg,Run percentage,0.834114
GLRLMFeatures3Davg,Grey level variance,31.9122
GLRLMFeatures3Davg,Run length variance,0.360428
GLRLMFeatures3Davg,Run entropy,4.46741
GLRLMFeatures3Dmrg,short run emphasis,0.885031
GLRLMFeatures3Dmrg,long runs emphasis,1.77425
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000154322
GLRLMFeatures3Dmrg,High grey level run emphasis,6641.49
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000137512
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5852.86
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000267398
GLRLMFeatures3Dmrg,Long run high grey level emphasis,11954.9
GLRLMFeatures3Dmrg,Grey level non uniformity,14057.9
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.116085
GLRLMFeatures3Dmrg,Run length non uniformity,89887.1
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.742256
GLRLMFeatures3Dmrg,Run percentage,0.834114
GLRLMFeatures3Dmrg,Grey level variance,31.7372
GLRLMFeatures3Dmrg,Run length variance,0.336947
GLRLMFeatures3Dmrg,Run entropy,4.47079
GLSZMFeatures2Davg,small zone emphasis,0.777928
GLSZMFeatures2Davg,Large zone emphasis,7.78252
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000165163
GLSZMFeatures2Davg,High grey level zone emphasis,6352.97
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000131698
GLSZMFeatures2Davg,Small zone high grey level emphasis,4856.6
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00115875
GLSZMFeatures2Davg,Large zone high grey level emphasis,52776.6
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,7.08943
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0939788
GLSZMFeatures2Davg,Zone size non uniformity,42.9151
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.573421
GLSZMFeatures2Davg,Zone percentage GLSZM,0.600464
GLSZMFeatures2Davg,Grey level variance GLSZM,44.1651
GLSZMFeatures2Davg,Zone size variance,4.70861
GLSZMFeatures2Davg,Zone size entropy,4.59689
GLSZMFeatures2Dvmrg,small zone emphasis,0.760487
GLSZMFeatures2Dvmrg,Large zone emphasis,9.35242
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000158495
GLSZMFeatures2Dvmrg,High grey level zone emphasis,6531.57
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000123203
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4896.01
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00137733
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,63834.7
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,488.246
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0803301
GLSZMFeatures2Dvmrg,Zone size non uniformity,3264.97
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.537178
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.544234
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,44.6488
GLSZMFeatures2Dvmrg,Zone size variance,5.97621
GLSZMFeatures2Dvmrg,Zone size entropy,5.59739
GLSZMFeatures3D,small zone emphasis,0.744146
GLSZMFeatures3D,Large zone emphasis,5525.39
GLSZMFeatures3D,Low grey level zone emphasis,0.0001758
GLSZMFeatures3D,High grey level zone emphasis,6051.31
GLSZMFeatures3D,Small zone low grey level emphasis,0.000134964
GLSZMFeatures3D,Small zone high grey level emphasis,4386.83
GLSZMFeatures3D,Large zone low grey level emphasis,0.803763
GLSZMFeatures3D,Large zone high grey level emphasis,3.79964e+07
GLSZMFeatures3D,Grey level non uniformity GLSZM,102.878
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0443438
GLSZMFeatures3D,Zone size non uniformity,1190.52
GLSZMFeatures3D,Zone size non uniformity normalized,0.513154
GLSZMFeatures3D,Zone percentage GLSZM,0.207736
GLSZMFeatures3D,Grey level variance GLSZM,79.6131
GLSZMFeatures3D,Zone size variance,5502.21
GLSZMFeatures3D,Zone size entropy,6.36864
ngtdmFeatures2avg,coarseness,0.051067
ngtdmFeatures2avg,contrast,1.07042
ngtdmFeatures2avg,busyness,0.0188019
ngtdmFeatures2avg,complexity,825.976
ngtdmFeatures2avg,strength,17.1821
ngtdmFeatures2Dmrg,coarseness,0.000499802
ngtdmFeatures2Dmrg,contrast,0.0480675
ngtdmFeatures2Dmrg,busyness,0.266903
ngtdmFeatures2Dmrg,complexity,3633.55
ngtdmFeatures2Dmrg,strength,1.49151
ngtdmFeatures3D,coarseness,0.000555981
ngtdmFeatures3D,contrast,0.0437643
ngtdmFeatures3D,busyness,0.239934
ngtdmFeatures3D,complexity,3386.52
ngtdmFeatures3D,strength,1.63816
gldzmFeatures2Davg,small distance emphasis GLDZM,0.604895
gldzmFeatures2Davg,Large distance emphasis GLDZM,6.50599
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000165163
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,6352.97
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000106794
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3660.02
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000973202
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,44033.8
gldzmFeatures2Davg,Grey level non uniformity GLDZM,7.08943
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0939788
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,23.929
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.383745
gldzmFeatures2Davg,Zone percentage GLDZM,0.600464
gldzmFeatures2Davg,Grey level variance GLDZM,139.622
gldzmFeatures2Davg,Zone distance variance GLDZM,2.02736
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.00174
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.540559
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,8.20467
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000158495
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,6531.57
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,9.07644e-05
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3392.77
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00121439
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,55900.9
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,488.246
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0803301
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,1746.82
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.2874
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.136058
gldzmFeatures2Dmrg,Grey level variance GLDZM,44.6488
gldzmFeatures2Dmrg,Zone distance variance GLDZM,2.89452
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.22431
gldzmFeatures3D,small distance emphasis GLDZM,0.77143
gldzmFeatures3D,Large distance emphasis GLDZM,4.59224
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.0001758
gldzmFeatures3D,High grey level zone emphasis GLDZM,6051.31
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000141005
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4518.66
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000709159
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,30515.3
gldzmFeatures3D,Grey level non uniformity GLDZM,102.878
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0443438
gldzmFeatures3D,Zone distance non uniformity GLDZM,1287.33
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.554885
gldzmFeatures3D,Zone percentage GLDZM,0.207736
gldzmFeatures3D,Grey level variance GLDZM,79.6131
gldzmFeatures3D,Zone distance variance GLDZM,1.88678
gldzmFeatures3D,Zone distance entropy GLDZM,6.14214
ngldmFeatures2Davg,Low dependence emphasis,0.539847
ngldmFeatures2Davg,High dependence emphasis,5.50277
ngldmFeatures2Davg,Low grey level count emphasis,0.000160508
ngldmFeatures2Davg,High grey level count emphasis,6475.59
ngldmFeatures2Davg,Low dependence low grey level emphasis,9.17667e-05
ngldmFeatures2Davg,Low dependence high grey level emphasis,3360.13
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000823914
ngldmFeatures2Davg,High dependence high grey level emphasis,37203.4
ngldmFeatures2Davg,Grey level non uniformity,20.6233
ngldmFeatures2Davg,Grey level non uniformity normalized,0.136962
ngldmFeatures2Davg,Dependence count non uniformity,41.1821
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.339609
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,30.5399
ngldmFeatures2Davg,Dependence count variance,1.29853
ngldmFeatures2Davg,Dependence count entropy,4.61285
ngldmFeatures2Davg,dependence Count Energy,0.0563865
ngldmFeatures2Dmrg,Low dependence emphasis,0.48647
ngldmFeatures2Dmrg,High dependence emphasis,6.28564
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000152963
ngldmFeatures2Dmrg,High grey level count emphasis,6677.9
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,7.76991e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3161.42
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000925169
ngldmFeatures2Dmrg,High dependence high grey level emphasis,42926.6
ngldmFeatures2Dmrg,Grey level non uniformity,1480.66
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.132581
ngldmFeatures2Dmrg,Dependence count non uniformity,3030.54
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.271359
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,27.3903
ngldmFeatures2Dmrg,Dependence count variance,1.55595
ngldmFeatures2Dmrg,Dependence count entropy,5.35319
ngldmFeatures2Dmrg,dependence Count Energy,0.0345131
ngldmFeatures3Dmrg,Low dependence emphasis,0.20479
ngldmFeatures3Dmrg,High dependence emphasis,40.3673
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000152963
ngldmFeatures3Dmrg,High grey level count emphasis,6677.9
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,3.56147e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1249.64
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.0058938
ngldmFeatures3Dmrg,High dependence high grey level emphasis,276977
ngldmFeatures3Dmrg,Grey level non uniformity,1480.66
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.132581
ngldmFeatures3Dmrg,Dependence count non uniformity,1038.74
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.09301
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,27.3903
ngldmFeatures3Dmrg,Dependence count variance,12.1389
ngldmFeatures3Dmrg,Dependence count entropy,6.59966
ngldmFeatures3Dmrg,dependence Count Energy,0.0140027
