glcmFeatures2DDmrg,cluster tendency,246.172
glcmFeatures2DDmrg,cluster shade,4173.63
glcmFeatures2DDmrg,cluster prominence,224765
glcmFeatures2DDmrg,first measure of information correlation,-0.111988
glcmFeatures2DDmrg,second measure of information correlation,0.812124
glcmFeatures2Dmrg,joint maximum,0.0194429
glcmFeatures2Dmrg,joint average,58.6019
glcmFeatures2Dmrg,joint variance,64.6835
glcmFeatures2Dmrg,joint entropy,8.13638
glcmFeatures2Dmrg,difference average,5.28599
glcmFeatures2Dmrg,difference variance,28.2796
glcmFeatures2Dmrg,difference entropy,3.73781
glcmFeatures2Dmrg,sum average,117.204
glcmFeatures2Dmrg,sum variance,198.776
glcmFeatures2Dmrg,sum entropy,5.28039
glcmFeatures2Dmrg,angular second moment,0.00771478
glcmFeatures2Dmrg,contrast,59.9583
glcmFeatures2Dmrg,dissimilarity,5.28599
glcmFeatures2Dmrg,inverse difference,0.307539
glcmFeatures2Dmrg,inverse difference normalised,0.945352
glcmFeatures2Dmrg,inverse difference moment,0.223328
glcmFeatures2Dmrg,inverse difference moment normalised,0.99226
glcmFeatures2Dmrg,inverse variance,0.233201
glcmFeatures2Dmrg,correlation,0.452881
glcmFeatures2Dmrg,autocorrelation,3478.72
glcmFeatures2Dmrg,cluster tendency,198.776
glcmFeatures2Dmrg,cluster shade,2343.85
glcmFeatures2Dmrg,cluster prominence,152988
glcmFeatures2Dmrg,first measure of information correlation,-0.146532
glcmFeatures2Dmrg,second measure of information correlation,0.824244
glcmFeatures2Dvmrg,joint maximum,0.00783298
glcmFeatures2Dvmrg,joint average,58.8994
glcmFeatures2Dvmrg,joint variance,74.1682
glcmFeatures2Dvmrg,joint entropy,9.26571
glcmFeatures2Dvmrg,difference average,4.88806
glcmFeatures2Dvmrg,difference variance,26.5377
glcmFeatures2Dvmrg,difference entropy,3.8158
glcmFeatures2Dvmrg,sum average,117.799
glcmFeatures2Dvmrg,sum variance,246.242
glcmFeatures2Dvmrg,sum entropy,5.76995
glcmFeatures2Dvmrg,angular second moment,0.0028661
glcmFeatures2Dvmrg,contrast,50.4309
glcmFeatures2Dvmrg,dissimilarity,4.88807
glcmFeatures2Dvmrg,inverse difference,0.314092
glcmFeatures2Dvmrg,inverse difference normalised,0.948963
glcmFeatures2Dvmrg,inverse difference moment,0.227917
glcmFeatures2Dvmrg,inverse difference moment normalised,0.993454
glcmFeatures2Dvmrg,inverse variance,0.235186
glcmFeatures2Dvmrg,correlation,0.660024
glcmFeatures2Dvmrg,autocorrelation,3518.08
glcmFeatures2Dvmrg,cluster tendency,246.242
glcmFeatures2Dvmrg,cluster shade,4174.5
glcmFeatures2Dvmrg,cluster prominence,224832
glcmFeatures2Dvmrg,first measure of information correlation,-0.0990893
glcmFeatures2Dvmrg,second measure of information correlation,0.787018
glcmFeatures3Davg,joint maximum,0.00779236
glcmFeatures3Davg,joint average,59.1356
glcmFeatures3Davg,joint variance,74.2204
glcmFeatures3Davg,joint entropy,9.30576
glcmFeatures3Davg,difference average,5.42428
glcmFeatures3Davg,difference variance,30.5295
glcmFeatures3Davg,difference entropy,3.94887
glcmFeatures3Davg,sum average,118.271
glcmFeatures3Davg,sum variance,236.709
glcmFeatures3Davg,sum entropy,5.74586
glcmFeatures3Davg,angular second moment,0.00266324
glcmFeatures3Davg,contrast,60.1724
glcmFeatures3Davg,dissimilarity,5.42429
glcmFeatures3Davg,inverse difference,0.294331
glcmFeatures3Davg,inverse difference normalised,0.943799
glcmFeatures3Davg,inverse difference moment,0.207264
glcmFeatures3Davg,inverse difference moment normalised,0.992214
glcmFeatures3Davg,inverse variance,0.214004
glcmFeatures3Davg,correlation,0.594627
glcmFeatures3Davg,autocorrelation,3541.18
glcmFeatures3Davg,cluster tendency,236.709
glcmFeatures3Davg,cluster shade,3838.43
glcmFeatures3Davg,cluster prominence,204174
glcmFeatures3Davg,first measure of information correlation,-0.0915893
glcmFeatures3Davg,second measure of information correlation,0.763382
glcmFeatures3DWmrg,joint maximum,0.00710779
glcmFeatures3DWmrg,joint average,59.1297
glcmFeatures3DWmrg,joint variance,74.2444
glcmFeatures3DWmrg,joint entropy,9.3903
glcmFeatures3DWmrg,difference average,5.40936
glcmFeatures3DWmrg,difference variance,30.6382
glcmFeatures3DWmrg,difference entropy,3.95458
glcmFeatures3DWmrg,sum average,118.259
glcmFeatures3DWmrg,sum variance,237.078
glcmFeatures3DWmrg,sum entropy,5.75532
glcmFeatures3DWmrg,angular second moment,0.00259971
glcmFeatures3DWmrg,contrast,59.8993
glcmFeatures3DWmrg,dissimilarity,5.40936
glcmFeatures3DWmrg,inverse difference,0.29488
glcmFeatures3DWmrg,inverse difference normalised,0.943944
glcmFeatures3DWmrg,inverse difference moment,0.207839
glcmFeatures3DWmrg,inverse difference moment normalised,0.99225
glcmFeatures3DWmrg,inverse variance,0.214591
glcmFeatures3DWmrg,correlation,0.596607
glcmFeatures3DWmrg,autocorrelation,3540.61
glcmFeatures3DWmrg,cluster tendency,237.078
glcmFeatures3DWmrg,cluster shade,3841.25
glcmFeatures3DWmrg,cluster prominence,204577
glcmFeatures3DWmrg,first measure of information correlation,-0.0744929
glcmFeatures3DWmrg,second measure of information correlation,0.718622
GLRLMFeatures2Davg,short run emphasis,0.942114
GLRLMFeatures2Davg,long runs emphasis,1.27232
GLRLMFeatures2Davg,Low grey level run emphasis,0.000310501
GLRLMFeatures2Davg,High grey level run emphasis,3472.41
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000291604
GLRLMFeatures2Davg,Short run high grey level emphasis,3282.33
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000400084
GLRLMFeatures2Davg,Long run high grey level emphasis,4357.59
GLRLMFeatures2Davg,Grey level non uniformity,18.9778
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0614042
GLRLMFeatures2Davg,Run length non uniformity,334.942
GLRLMFeatures2Davg,Run length non uniformity normalized,0.860875
GLRLMFeatures2Davg,Run percentage,0.923328
GLRLMFeatures2Davg,Grey level variance,64.4569
GLRLMFeatures2Davg,Run length variance,0.094925
GLRLMFeatures2Davg,Run entropy,4.75217
GLRLMFeatures2DDmrg,short run emphasis,0.938954
GLRLMFeatures2DDmrg,long runs emphasis,1.28515
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000306433
GLRLMFeatures2DDmrg,High grey level run emphasis,3520.57
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000286833
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3316.37
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000398594
GLRLMFeatures2DDmrg,Long run high grey level emphasis,4466.9
GLRLMFeatures2DDmrg,Grey level non uniformity,327.793
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.041715
GLRLMFeatures2DDmrg,Run length non uniformity,6695.1
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.851928
GLRLMFeatures2DDmrg,Run percentage,0.918635
GLRLMFeatures2DDmrg,Grey level variance,73.0856
GLRLMFeatures2DDmrg,Run length variance,0.0999612
GLRLMFeatures2DDmrg,Run entropy,5.30483
GLRLMFeatures2DWmrg,short run emphasis,0.942401
GLRLMFeatures2DWmrg,long runs emphasis,1.27067
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000310492
GLRLMFeatures2DWmrg,High grey level run emphasis,3472.57
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000291679
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3283.61
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000399566
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4351.86
GLRLMFeatures2DWmrg,Grey level non uniformity,75.7339
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0611922
GLRLMFeatures2DWmrg,Run length non uniformity,1339.33
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.86089
GLRLMFeatures2DWmrg,Run percentage,0.923328
GLRLMFeatures2DWmrg,Grey level variance,64.4845
GLRLMFeatures2DWmrg,Run length variance,0.0948479
GLRLMFeatures2DWmrg,Run entropy,4.80646
GLRLMFeatures2Dvmrg,short run emphasis,0.938991
GLRLMFeatures2Dvmrg,long runs emphasis,1.28493
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000306434
GLRLMFeatures2Dvmrg,High grey level run emphasis,3520.58
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000286845
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3316.51
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000398524
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,4466.13
GLRLMFeatures2Dvmrg,Grey level non uniformity,1311.01
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0417093
GLRLMFeatures2Dvmrg,Run length non uniformity,26778.3
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.851943
GLRLMFeatures2Dvmrg,Run percentage,0.918635
GLRLMFeatures2Dvmrg,Grey level variance,73.0889
GLRLMFeatures2Dvmrg,Run length variance,0.0999432
GLRLMFeatures2Dvmrg,Run entropy,5.31065
GLRLMFeatures3Davg,short run emphasis,0.947838
GLRLMFeatures3Davg,long runs emphasis,1.23821
GLRLMFeatures3Davg,Low grey level run emphasis,0.000306719
GLRLMFeatures3Davg,High grey level run emphasis,3518.49
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000290005
GLRLMFeatures3Davg,Short run high grey level emphasis,3344.64
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000383344
GLRLMFeatures3Davg,Long run high grey level emphasis,4309.56
GLRLMFeatures3Davg,Grey level non uniformity,332.545
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0417791
GLRLMFeatures3Davg,Run length non uniformity,6941.35
GLRLMFeatures3Davg,Run length non uniformity normalized,0.871912
GLRLMFeatures3Davg,Run percentage,0.930505
GLRLMFeatures3Davg,Grey level variance,73.4495
GLRLMFeatures3Davg,Run length variance,0.0828871
GLRLMFeatures3Davg,Run entropy,5.2536
GLRLMFeatures3Dmrg,short run emphasis,0.947912
GLRLMFeatures3Dmrg,long runs emphasis,1.23782
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000306721
GLRLMFeatures3Dmrg,High grey level run emphasis,3518.48
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000290031
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3344.88
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000383216
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4308.24
GLRLMFeatures3Dmrg,Grey level non uniformity,4322.38
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0417726
GLRLMFeatures3Dmrg,Run length non uniformity,90222.3
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.871932
GLRLMFeatures3Dmrg,Run percentage,0.930505
GLRLMFeatures3Dmrg,Grey level variance,73.4531
GLRLMFeatures3Dmrg,Run length variance,0.0828694
GLRLMFeatures3Dmrg,Run entropy,5.26104
GLSZMFeatures2Davg,small zone emphasis,0.814699
GLSZMFeatures2Davg,Large zone emphasis,2.73916
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000307167
GLSZMFeatures2Davg,High grey level zone emphasis,3512.45
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000247334
GLSZMFeatures2Davg,Small zone high grey level emphasis,2899.21
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000887872
GLSZMFeatures2Davg,Large zone high grey level emphasis,9038.39
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,13.6333
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0580163
GLSZMFeatures2Davg,Zone size non uniformity,184.109
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.62684
GLSZMFeatures2Davg,Zone percentage GLSZM,0.732509
GLSZMFeatures2Davg,Grey level variance GLSZM,65.956
GLSZMFeatures2Davg,Zone size variance,0.805361
GLSZMFeatures2Davg,Zone size entropy,5.31671
GLSZMFeatures2Dvmrg,small zone emphasis,0.8036
GLSZMFeatures2Dvmrg,Large zone emphasis,2.7619
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000302019
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3578.21
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.00023966
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,2916.78
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00087661
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,9351.97
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,238.772
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0390724
GLSZMFeatures2Dvmrg,Zone size non uniformity,3671.74
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.600841
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.714403
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,74.7392
GLSZMFeatures2Dvmrg,Zone size variance,0.802546
GLSZMFeatures2Dvmrg,Zone size entropy,6.0746
GLSZMFeatures3D,small zone emphasis,0.685767
GLSZMFeatures3D,Large zone emphasis,40.9118
GLSZMFeatures3D,Low grey level zone emphasis,0.0002915
GLSZMFeatures3D,High grey level zone emphasis,3747.47
GLSZMFeatures3D,Small zone low grey level emphasis,0.000196415
GLSZMFeatures3D,Small zone high grey level emphasis,2627.43
GLSZMFeatures3D,Large zone low grey level emphasis,0.0132415
GLSZMFeatures3D,Large zone high grey level emphasis,133080
GLSZMFeatures3D,Grey level non uniformity GLSZM,104.289
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0320594
GLSZMFeatures3D,Zone size non uniformity,1414.18
GLSZMFeatures3D,Zone size non uniformity normalized,0.434731
GLSZMFeatures3D,Zone percentage GLSZM,0.38029
GLSZMFeatures3D,Grey level variance GLSZM,84.8927
GLSZMFeatures3D,Zone size variance,33.9971
GLSZMFeatures3D,Zone size entropy,6.96752
ngtdmFeatures2avg,coarseness,0.0309618
ngtdmFeatures2avg,contrast,1.0893
ngtdmFeatures2avg,busyness,0.0374637
ngtdmFeatures2avg,complexity,1875.37
ngtdmFeatures2avg,strength,11.8776
ngtdmFeatures2Dmrg,coarseness,0.000965963
ngtdmFeatures2Dmrg,contrast,0.246393
ngtdmFeatures2Dmrg,busyness,0.400647
ngtdmFeatures2Dmrg,complexity,3044.47
ngtdmFeatures2Dmrg,strength,0.841401
ngtdmFeatures3D,coarseness,0.000937862
ngtdmFeatures3D,contrast,0.262334
ngtdmFeatures3D,busyness,0.412651
ngtdmFeatures3D,complexity,3228.92
ngtdmFeatures3D,strength,0.790271
gldzmFeatures2Davg,small distance emphasis GLDZM,0.377027
gldzmFeatures2Davg,Large distance emphasis GLDZM,21.7387
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000307167
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3512.45
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000124999
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1203.82
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00573204
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,89359.4
gldzmFeatures2Davg,Grey level non uniformity GLDZM,13.6333
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0580163
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,39.2859
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.21322
gldzmFeatures2Davg,Zone percentage GLDZM,0.732509
gldzmFeatures2Davg,Grey level variance GLDZM,11.9669
gldzmFeatures2Davg,Zone distance variance GLDZM,6.44775
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.51036
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.281178
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,29.2582
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000302019
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3578.21
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,9.48607e-05
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,881.779
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00756064
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,122272
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,238.772
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0390724
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,721.268
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.118028
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.178601
gldzmFeatures2Dmrg,Grey level variance GLDZM,74.7392
gldzmFeatures2Dmrg,Zone distance variance GLDZM,9.7068
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,8.01503
gldzmFeatures3D,small distance emphasis GLDZM,0.475634
gldzmFeatures3D,Large distance emphasis GLDZM,12.1267
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.0002915
gldzmFeatures3D,High grey level zone emphasis GLDZM,3747.47
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000154903
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,1573.99
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00299374
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,52757.2
gldzmFeatures3D,Grey level non uniformity GLDZM,104.289
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0320594
gldzmFeatures3D,Zone distance non uniformity GLDZM,748.064
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.229961
gldzmFeatures3D,Zone percentage GLDZM,0.38029
gldzmFeatures3D,Grey level variance GLDZM,84.8928
gldzmFeatures3D,Zone distance variance GLDZM,4.25633
gldzmFeatures3D,Zone distance entropy GLDZM,7.41712
ngldmFeatures2Davg,Low dependence emphasis,0.657304
ngldmFeatures2Davg,High dependence emphasis,3.31908
ngldmFeatures2Davg,Low grey level count emphasis,0.000311429
ngldmFeatures2Davg,High grey level count emphasis,3462.5
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000200138
ngldmFeatures2Davg,Low dependence high grey level emphasis,2332.87
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00107492
ngldmFeatures2Davg,High dependence high grey level emphasis,11017.1
ngldmFeatures2Davg,Grey level non uniformity,21.2555
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0627522
ngldmFeatures2Davg,Dependence count non uniformity,174.339
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.44741
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,64.3063
ngldmFeatures2Davg,Dependence count variance,0.670124
ngldmFeatures2Davg,Dependence count entropy,5.52981
ngldmFeatures2Davg,dependence Count Energy,0.0323454
ngldmFeatures2Dmrg,Low dependence emphasis,0.633691
ngldmFeatures2Dmrg,High dependence emphasis,3.44774
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00030772
ngldmFeatures2Dmrg,High grey level count emphasis,3505.12
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.00019032
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2282.2
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00109889
ngldmFeatures2Dmrg,High dependence high grey level emphasis,11658.1
ngldmFeatures2Dmrg,Grey level non uniformity,364.304
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0425887
ngldmFeatures2Dmrg,Dependence count non uniformity,3450.21
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.403344
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,72.9752
ngldmFeatures2Dmrg,Dependence count variance,0.722196
ngldmFeatures2Dmrg,Dependence count entropy,6.34299
ngldmFeatures2Dmrg,dependence Count Energy,0.0163789
ngldmFeatures3Dmrg,Low dependence emphasis,0.344204
ngldmFeatures3Dmrg,High dependence emphasis,10.5696
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00030772
ngldmFeatures3Dmrg,High grey level count emphasis,3505.12
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.00010065
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1285.67
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00341048
ngldmFeatures3Dmrg,High dependence high grey level emphasis,35090.7
ngldmFeatures3Dmrg,Grey level non uniformity,364.304
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0425887
ngldmFeatures3Dmrg,Dependence count non uniformity,1700.24
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.198765
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,72.9752
ngldmFeatures3Dmrg,Dependence count variance,2.69101
ngldmFeatures3Dmrg,Dependence count entropy,7.24675
ngldmFeatures3Dmrg,dependence Count Energy,0.00839222
