glcmFeatures2DDmrg,inverse difference moment normalised,0.978209
glcmFeatures2DDmrg,inverse variance,0.177716
glcmFeatures2DDmrg,correlation,0.396853
glcmFeatures2DDmrg,autocorrelation,5266.07
glcmFeatures2DDmrg,cluster tendency,539.565
glcmFeatures2DDmrg,cluster shade,-7611.81
glcmFeatures2DDmrg,cluster prominence,605731
glcmFeatures2DDmrg,first measure of information correlation,-0.131067
glcmFeatures2DDmrg,second measure of information correlation,0.85814
glcmFeatures2Dmrg,joint maximum,0.0395295
glcmFeatures2Dmrg,joint average,72.0956
glcmFeatures2Dmrg,joint variance,177.858
glcmFeatures2Dmrg,joint entropy,6.97322
glcmFeatures2Dmrg,difference average,12.2363
glcmFeatures2Dmrg,difference variance,119.893
glcmFeatures2Dmrg,difference entropy,4.34726
glcmFeatures2Dmrg,sum average,144.191
glcmFeatures2Dmrg,sum variance,427.345
glcmFeatures2Dmrg,sum entropy,5.09784
glcmFeatures2Dmrg,angular second moment,0.0186646
glcmFeatures2Dmrg,contrast,284.087
glcmFeatures2Dmrg,dissimilarity,12.2363
glcmFeatures2Dmrg,inverse difference,0.211511
glcmFeatures2Dmrg,inverse difference normalised,0.898901
glcmFeatures2Dmrg,inverse difference moment,0.14321
glcmFeatures2Dmrg,inverse difference moment normalised,0.97358
glcmFeatures2Dmrg,inverse variance,0.140147
glcmFeatures2Dmrg,correlation,0.204627
glcmFeatures2Dmrg,autocorrelation,5253.27
glcmFeatures2Dmrg,cluster tendency,427.345
glcmFeatures2Dmrg,cluster shade,-4692
glcmFeatures2Dmrg,cluster prominence,450188
glcmFeatures2Dmrg,first measure of information correlation,-0.285877
glcmFeatures2Dmrg,second measure of information correlation,0.933083
glcmFeatures2Dvmrg,joint maximum,0.0239283
glcmFeatures2Dvmrg,joint average,72.0267
glcmFeatures2Dvmrg,joint variance,193.21
glcmFeatures2Dvmrg,joint entropy,9.88816
glcmFeatures2Dvmrg,difference average,10.5134
glcmFeatures2Dvmrg,difference variance,121.181
glcmFeatures2Dvmrg,difference entropy,4.80333
glcmFeatures2Dvmrg,sum average,144.053
glcmFeatures2Dvmrg,sum variance,541.127
glcmFeatures2Dvmrg,sum entropy,6.00857
glcmFeatures2Dvmrg,angular second moment,0.00445618
glcmFeatures2Dvmrg,contrast,231.713
glcmFeatures2Dvmrg,dissimilarity,10.5135
glcmFeatures2Dvmrg,inverse difference,0.251559
glcmFeatures2Dvmrg,inverse difference normalised,0.912321
glcmFeatures2Dvmrg,inverse difference moment,0.182895
glcmFeatures2Dvmrg,inverse difference moment normalised,0.978298
glcmFeatures2Dvmrg,inverse variance,0.177974
glcmFeatures2Dvmrg,correlation,0.400361
glcmFeatures2Dvmrg,autocorrelation,5265.16
glcmFeatures2Dvmrg,cluster tendency,541.127
glcmFeatures2Dvmrg,cluster shade,-7654.12
glcmFeatures2Dvmrg,cluster prominence,608060
glcmFeatures2Dvmrg,first measure of information correlation,-0.0687872
glcmFeatures2Dvmrg,second measure of information correlation,0.711058
glcmFeatures3Davg,joint maximum,0.0269484
glcmFeatures3Davg,joint average,72.1601
glcmFeatures3Davg,joint variance,191.826
glcmFeatures3Davg,joint entropy,9.44631
glcmFeatures3Davg,difference average,9.88861
glcmFeatures3Davg,difference variance,112.183
glcmFeatures3Davg,difference entropy,4.63378
glcmFeatures3Davg,sum average,144.32
glcmFeatures3Davg,sum variance,552.199
glcmFeatures3Davg,sum entropy,5.98404
glcmFeatures3Davg,angular second moment,0.00519757
glcmFeatures3Davg,contrast,215.105
glcmFeatures3Davg,dissimilarity,9.88861
glcmFeatures3Davg,inverse difference,0.270411
glcmFeatures3Davg,inverse difference normalised,0.917322
glcmFeatures3Davg,inverse difference moment,0.202925
glcmFeatures3Davg,inverse difference moment normalised,0.979839
glcmFeatures3Davg,inverse variance,0.19516
glcmFeatures3Davg,correlation,0.436423
glcmFeatures3Davg,autocorrelation,5291.55
glcmFeatures3Davg,cluster tendency,552.199
glcmFeatures3Davg,cluster shade,-8202.45
glcmFeatures3Davg,cluster prominence,648177
glcmFeatures3Davg,first measure of information correlation,-0.149057
glcmFeatures3Davg,second measure of information correlation,0.864536
glcmFeatures3DWmrg,joint maximum,0.0257498
glcmFeatures3DWmrg,joint average,72.1357
glcmFeatures3DWmrg,joint variance,192.248
glcmFeatures3DWmrg,joint entropy,9.89346
glcmFeatures3DWmrg,difference average,9.77181
glcmFeatures3DWmrg,difference variance,116.382
glcmFeatures3DWmrg,difference entropy,4.68939
glcmFeatures3DWmrg,sum average,144.271
glcmFeatures3DWmrg,sum variance,557.121
glcmFeatures3DWmrg,sum entropy,6.03182
glcmFeatures3DWmrg,angular second moment,0.00474065
glcmFeatures3DWmrg,contrast,211.87
glcmFeatures3DWmrg,dissimilarity,9.77181
glcmFeatures3DWmrg,inverse difference,0.273585
glcmFeatures3DWmrg,inverse difference normalised,0.918246
glcmFeatures3DWmrg,inverse difference moment,0.206127
glcmFeatures3DWmrg,inverse difference moment normalised,0.980142
glcmFeatures3DWmrg,inverse variance,0.196736
glcmFeatures3DWmrg,correlation,0.448967
glcmFeatures3DWmrg,autocorrelation,5289.86
glcmFeatures3DWmrg,cluster tendency,557.121
glcmFeatures3DWmrg,cluster shade,-8459.62
glcmFeatures3DWmrg,cluster prominence,663148
glcmFeatures3DWmrg,first measure of information correlation,-0.0640335
glcmFeatures3DWmrg,second measure of information correlation,0.693013
GLRLMFeatures2Davg,short run emphasis,0.96475
GLRLMFeatures2Davg,long runs emphasis,1.17191
GLRLMFeatures2Davg,Low grey level run emphasis,0.00023898
GLRLMFeatures2Davg,High grey level run emphasis,5092.99
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000233012
GLRLMFeatures2Davg,Short run high grey level emphasis,4867.54
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000267535
GLRLMFeatures2Davg,Long run high grey level emphasis,6203.15
GLRLMFeatures2Davg,Grey level non uniformity,3.02322
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0775347
GLRLMFeatures2Davg,Run length non uniformity,52.8634
GLRLMFeatures2Davg,Run length non uniformity normalized,0.915714
GLRLMFeatures2Davg,Run percentage,0.952308
GLRLMFeatures2Davg,Grey level variance,195.349
GLRLMFeatures2Davg,Run length variance,0.061644
GLRLMFeatures2Davg,Run entropy,4.36932
GLRLMFeatures2DDmrg,short run emphasis,0.954048
GLRLMFeatures2DDmrg,long runs emphasis,1.22735
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000243269
GLRLMFeatures2DDmrg,High grey level run emphasis,5013.3
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000235517
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4717.34
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000280902
GLRLMFeatures2DDmrg,Long run high grey level emphasis,6489.96
GLRLMFeatures2DDmrg,Grey level non uniformity,100.205
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0324232
GLRLMFeatures2DDmrg,Run length non uniformity,2741.36
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.886987
GLRLMFeatures2DDmrg,Run percentage,0.935589
GLRLMFeatures2DDmrg,Grey level variance,211.488
GLRLMFeatures2DDmrg,Run length variance,0.084673
GLRLMFeatures2DDmrg,Run entropy,5.6541
GLRLMFeatures2DWmrg,short run emphasis,0.965342
GLRLMFeatures2DWmrg,long runs emphasis,1.1691
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000238961
GLRLMFeatures2DWmrg,High grey level run emphasis,5093.13
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000233104
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4871.06
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000267001
GLRLMFeatures2DWmrg,Long run high grey level emphasis,6186.86
GLRLMFeatures2DWmrg,Grey level non uniformity,12.0011
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0771348
GLRLMFeatures2DWmrg,Run length non uniformity,211.187
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.915359
GLRLMFeatures2DWmrg,Run percentage,0.952308
GLRLMFeatures2DWmrg,Grey level variance,195.446
GLRLMFeatures2DWmrg,Run length variance,0.0616987
GLRLMFeatures2DWmrg,Run entropy,4.43489
GLRLMFeatures2Dvmrg,short run emphasis,0.954097
GLRLMFeatures2Dvmrg,long runs emphasis,1.22709
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000243265
GLRLMFeatures2Dvmrg,High grey level run emphasis,5013.38
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000235523
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4717.71
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000280849
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,6488.39
GLRLMFeatures2Dvmrg,Grey level non uniformity,400.647
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0324122
GLRLMFeatures2Dvmrg,Run length non uniformity,10964.3
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.887008
GLRLMFeatures2Dvmrg,Run percentage,0.935589
GLRLMFeatures2Dvmrg,Grey level variance,211.496
GLRLMFeatures2Dvmrg,Run length variance,0.0846544
GLRLMFeatures2Dvmrg,Run entropy,5.66769
GLRLMFeatures3Davg,short run emphasis,0.948771
GLRLMFeatures3Davg,long runs emphasis,1.33007
GLRLMFeatures3Davg,Low grey level run emphasis,0.000243447
GLRLMFeatures3Davg,High grey level run emphasis,5007.75
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000234233
GLRLMFeatures3Davg,Short run high grey level emphasis,4688.01
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000301389
GLRLMFeatures3Davg,Long run high grey level emphasis,7098.84
GLRLMFeatures3Davg,Grey level non uniformity,98.8198
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0322506
GLRLMFeatures3Davg,Run length non uniformity,2688.61
GLRLMFeatures3Davg,Run length non uniformity normalized,0.876963
GLRLMFeatures3Davg,Run percentage,0.925103
GLRLMFeatures3Davg,Grey level variance,211.088
GLRLMFeatures3Davg,Run length variance,0.148439
GLRLMFeatures3Davg,Run entropy,5.69071
GLRLMFeatures3Dmrg,short run emphasis,0.950225
GLRLMFeatures3Dmrg,long runs emphasis,1.30788
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000243348
GLRLMFeatures3Dmrg,High grey level run emphasis,5010.23
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000234481
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4698.19
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000297013
GLRLMFeatures3Dmrg,Long run high grey level emphasis,6966.21
GLRLMFeatures3Dmrg,Grey level non uniformity,1281.04
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0322494
GLRLMFeatures3Dmrg,Run length non uniformity,34905.2
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.878715
GLRLMFeatures3Dmrg,Run percentage,0.925103
GLRLMFeatures3Dmrg,Grey level variance,211.271
GLRLMFeatures3Dmrg,Run length variance,0.139406
GLRLMFeatures3Dmrg,Run entropy,5.7157
GLSZMFeatures2Davg,small zone emphasis,0.908483
GLSZMFeatures2Davg,Large zone emphasis,2.11453
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000247741
GLSZMFeatures2Davg,High grey level zone emphasis,4927.26
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000230654
GLSZMFeatures2Davg,Small zone high grey level emphasis,4371.89
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000427245
GLSZMFeatures2Davg,Large zone high grey level emphasis,12236.1
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.12446
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0709195
GLSZMFeatures2Davg,Zone size non uniformity,38.039
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.804418
GLSZMFeatures2Davg,Zone percentage GLSZM,0.842867
GLSZMFeatures2Davg,Grey level variance GLSZM,196.457
GLSZMFeatures2Davg,Zone size variance,0.627226
GLSZMFeatures2Davg,Zone size entropy,4.54081
GLSZMFeatures2Dvmrg,small zone emphasis,0.887722
GLSZMFeatures2Dvmrg,Large zone emphasis,2.48081
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000256251
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4763.9
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.00023511
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4079.31
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000494242
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,14505.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,63.6301
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0244168
GLSZMFeatures2Dvmrg,Zone size non uniformity,1960.08
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.752143
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.78898
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,211.331
GLSZMFeatures2Dvmrg,Zone size variance,0.874359
GLSZMFeatures2Dvmrg,Zone size entropy,6.18903
GLSZMFeatures3D,small zone emphasis,0.79518
GLSZMFeatures3D,Large zone emphasis,119.211
GLSZMFeatures3D,Low grey level zone emphasis,0.000273234
GLSZMFeatures3D,High grey level zone emphasis,4396.01
GLSZMFeatures3D,Small zone low grey level emphasis,0.000217411
GLSZMFeatures3D,Small zone high grey level emphasis,3471.56
GLSZMFeatures3D,Large zone low grey level emphasis,0.0178522
GLSZMFeatures3D,Large zone high grey level emphasis,806011
GLSZMFeatures3D,Grey level non uniformity GLSZM,36.4696
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0213522
GLSZMFeatures3D,Zone size non uniformity,1004.25
GLSZMFeatures3D,Zone size non uniformity normalized,0.587971
GLSZMFeatures3D,Zone percentage GLSZM,0.517106
GLSZMFeatures3D,Grey level variance GLSZM,191.843
GLSZMFeatures3D,Zone size variance,115.472
GLSZMFeatures3D,Zone size entropy,6.69876
ngtdmFeatures2avg,coarseness,0.048585
ngtdmFeatures2avg,contrast,34.2373
ngtdmFeatures2avg,busyness,0.047552
ngtdmFeatures2avg,complexity,4952.41
ngtdmFeatures2avg,strength,44.8367
ngtdmFeatures2Dmrg,coarseness,0.00137574
ngtdmFeatures2Dmrg,contrast,1.17202
ngtdmFeatures2Dmrg,busyness,0.198011
ngtdmFeatures2Dmrg,complexity,11027.9
ngtdmFeatures2Dmrg,strength,1.88278
ngtdmFeatures3D,coarseness,0.00150155
ngtdmFeatures3D,contrast,1.06005
ngtdmFeatures3D,busyness,0.181421
ngtdmFeatures3D,complexity,10010
ngtdmFeatures3D,strength,2.08165
gldzmFeatures2Davg,small distance emphasis GLDZM,0.678607
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.29871
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000247741
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4927.26
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000183868
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3076.61
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000672565
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,18785.2
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.12446
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0709195
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,18.7286
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.506117
gldzmFeatures2Davg,Zone percentage GLDZM,0.842867
gldzmFeatures2Davg,Grey level variance GLDZM,189.525
gldzmFeatures2Davg,Zone distance variance GLDZM,0.622481
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.76909
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.58029
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.1581
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000256251
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4763.9
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000171644
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2374.08
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000842898
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,23725.2
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,63.6301
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0244168
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,920.413
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.35319
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.197245
gldzmFeatures2Dmrg,Grey level variance GLDZM,211.331
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.916439
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.97393
gldzmFeatures3D,small distance emphasis GLDZM,0.719991
gldzmFeatures3D,Large distance emphasis GLDZM,2.72482
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000273234
gldzmFeatures3D,High grey level zone emphasis GLDZM,4396.01
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000214395
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2878.26
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000616312
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,14183.3
gldzmFeatures3D,Grey level non uniformity GLDZM,36.4696
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0213522
gldzmFeatures3D,Zone distance non uniformity GLDZM,834.518
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.488593
gldzmFeatures3D,Zone percentage GLDZM,0.517106
gldzmFeatures3D,Grey level variance GLDZM,191.843
gldzmFeatures3D,Zone distance variance GLDZM,0.544533
gldzmFeatures3D,Zone distance entropy GLDZM,6.72115
ngldmFeatures2Davg,Low dependence emphasis,0.802447
ngldmFeatures2Davg,High dependence emphasis,2.53509
ngldmFeatures2Davg,Low grey level count emphasis,0.000235747
ngldmFeatures2Davg,High grey level count emphasis,5153.85
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000200937
ngldmFeatures2Davg,Low dependence high grey level emphasis,3915.91
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000485049
ngldmFeatures2Davg,High dependence high grey level emphasis,15181.1
ngldmFeatures2Davg,Grey level non uniformity,3.56307
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0813434
ngldmFeatures2Davg,Dependence count non uniformity,33.9447
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.644193
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,193.676
ngldmFeatures2Davg,Dependence count variance,0.543896
ngldmFeatures2Davg,Dependence count entropy,4.58393
ngldmFeatures2Davg,dependence Count Energy,0.0660102
ngldmFeatures2Dmrg,Low dependence emphasis,0.739461
ngldmFeatures2Dmrg,High dependence emphasis,3.10354
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000238343
ngldmFeatures2Dmrg,High grey level count emphasis,5107.33
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000192531
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3462.12
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000578785
ngldmFeatures2Dmrg,High dependence high grey level emphasis,18904.7
ngldmFeatures2Dmrg,Grey level non uniformity,121.754
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0368616
ngldmFeatures2Dmrg,Dependence count non uniformity,1673.76
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.506739
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,209.708
ngldmFeatures2Dmrg,Dependence count variance,0.807441
ngldmFeatures2Dmrg,Dependence count entropy,6.29656
ngldmFeatures2Dmrg,dependence Count Energy,0.0153223
ngldmFeatures3Dmrg,Low dependence emphasis,0.466806
ngldmFeatures3Dmrg,High dependence emphasis,15.2458
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000238343
ngldmFeatures3Dmrg,High grey level count emphasis,5107.33
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000126207
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2073.3
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00254057
ngldmFeatures3Dmrg,High dependence high grey level emphasis,98686.2
ngldmFeatures3Dmrg,Grey level non uniformity,121.754
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0368616
ngldmFeatures3Dmrg,Dependence count non uniformity,759.113
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.229825
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,209.708
ngldmFeatures3Dmrg,Dependence count variance,6.55914
ngldmFeatures3Dmrg,Dependence count entropy,7.31248
ngldmFeatures3Dmrg,dependence Count Energy,0.00741892
