glcmFeatures2Davg,inverse variance,0.24587
glcmFeatures2Davg,correlation,0.221922
glcmFeatures2Davg,autocorrelation,5392.65
glcmFeatures2Davg,cluster tendency,79.7772
glcmFeatures2Davg,cluster shade,-664.422
glcmFeatures2Davg,cluster prominence,26638.1
glcmFeatures2Davg,first measure of information correlation,-0.501164
glcmFeatures2Davg,second measure of information correlation,0.965843
glcmFeatures2DDmrg,joint maximum,0.0822
glcmFeatures2DDmrg,joint average,75.5761
glcmFeatures2DDmrg,joint variance,55.4461
glcmFeatures2DDmrg,joint entropy,7.34363
glcmFeatures2DDmrg,difference average,4.31299
glcmFeatures2DDmrg,difference variance,22.715
glcmFeatures2DDmrg,difference entropy,3.62632
glcmFeatures2DDmrg,sum average,151.152
glcmFeatures2DDmrg,sum variance,180.262
glcmFeatures2DDmrg,sum entropy,5.09285
glcmFeatures2DDmrg,angular second moment,0.0172589
glcmFeatures2DDmrg,contrast,41.5224
glcmFeatures2DDmrg,dissimilarity,4.31299
glcmFeatures2DDmrg,inverse difference,0.386267
glcmFeatures2DDmrg,inverse difference normalised,0.953252
glcmFeatures2DDmrg,inverse difference moment,0.316273
glcmFeatures2DDmrg,inverse difference moment normalised,0.994148
glcmFeatures2DDmrg,inverse variance,0.265434
glcmFeatures2DDmrg,correlation,0.624651
glcmFeatures2DDmrg,autocorrelation,5746.49
glcmFeatures2DDmrg,cluster tendency,180.262
glcmFeatures2DDmrg,cluster shade,-2793.47
glcmFeatures2DDmrg,cluster prominence,117320
glcmFeatures2DDmrg,first measure of information correlation,-0.24657
glcmFeatures2DDmrg,second measure of information correlation,0.933849
glcmFeatures2Dmrg,joint maximum,0.0890684
glcmFeatures2Dmrg,joint average,73.1139
glcmFeatures2Dmrg,joint variance,31.438
glcmFeatures2Dmrg,joint entropy,6.01718
glcmFeatures2Dmrg,difference average,4.6371
glcmFeatures2Dmrg,difference variance,20.703
glcmFeatures2Dmrg,difference entropy,3.43881
glcmFeatures2Dmrg,sum average,146.228
glcmFeatures2Dmrg,sum variance,81.4164
glcmFeatures2Dmrg,sum entropy,4.32442
glcmFeatures2Dmrg,angular second moment,0.0333852
glcmFeatures2Dmrg,contrast,44.3355
glcmFeatures2Dmrg,dissimilarity,4.6371
glcmFeatures2Dmrg,inverse difference,0.356732
glcmFeatures2Dmrg,inverse difference normalised,0.949719
glcmFeatures2Dmrg,inverse difference moment,0.281804
glcmFeatures2Dmrg,inverse difference moment normalised,0.993742
glcmFeatures2Dmrg,inverse variance,0.245218
glcmFeatures2Dmrg,correlation,0.250804
glcmFeatures2Dmrg,autocorrelation,5399.82
glcmFeatures2Dmrg,cluster tendency,81.4164
glcmFeatures2Dmrg,cluster shade,-691.898
glcmFeatures2Dmrg,cluster prominence,27827.1
glcmFeatures2Dmrg,first measure of information correlation,-0.208024
glcmFeatures2Dmrg,second measure of information correlation,0.84978
glcmFeatures2Dvmrg,joint maximum,0.0824615
glcmFeatures2Dvmrg,joint average,75.5622
glcmFeatures2Dvmrg,joint variance,55.5359
glcmFeatures2Dvmrg,joint entropy,7.79496
glcmFeatures2Dvmrg,difference average,4.28369
glcmFeatures2Dvmrg,difference variance,22.6364
glcmFeatures2Dvmrg,difference entropy,3.65739
glcmFeatures2Dvmrg,sum average,151.124
glcmFeatures2Dvmrg,sum variance,181.158
glcmFeatures2Dvmrg,sum entropy,5.18893
glcmFeatures2Dvmrg,angular second moment,0.01643
glcmFeatures2Dvmrg,contrast,40.9865
glcmFeatures2Dvmrg,dissimilarity,4.28369
glcmFeatures2Dvmrg,inverse difference,0.387073
glcmFeatures2Dvmrg,inverse difference normalised,0.953541
glcmFeatures2Dvmrg,inverse difference moment,0.317062
glcmFeatures2Dvmrg,inverse difference moment normalised,0.994222
glcmFeatures2Dvmrg,inverse variance,0.266547
glcmFeatures2Dvmrg,correlation,0.630992
glcmFeatures2Dvmrg,autocorrelation,5744.68
glcmFeatures2Dvmrg,cluster tendency,181.157
glcmFeatures2Dvmrg,cluster shade,-2814.9
glcmFeatures2Dvmrg,cluster prominence,118201
glcmFeatures2Dvmrg,first measure of information correlation,-0.14295
glcmFeatures2Dvmrg,second measure of information correlation,0.835959
glcmFeatures3Davg,joint maximum,0.074273
glcmFeatures3Davg,joint average,75.9232
glcmFeatures3Davg,joint variance,50.8375
glcmFeatures3Davg,joint entropy,7.34362
glcmFeatures3Davg,difference average,4.88898
glcmFeatures3Davg,difference variance,26.3342
glcmFeatures3Davg,difference entropy,3.77783
glcmFeatures3Davg,sum average,151.846
glcmFeatures3Davg,sum variance,152.741
glcmFeatures3Davg,sum entropy,5.03737
glcmFeatures3Davg,angular second moment,0.0163384
glcmFeatures3Davg,contrast,50.6092
glcmFeatures3Davg,dissimilarity,4.88898
glcmFeatures3Davg,inverse difference,0.359428
glcmFeatures3Davg,inverse difference normalised,0.947405
glcmFeatures3Davg,inverse difference moment,0.288114
glcmFeatures3Davg,inverse difference moment normalised,0.992892
glcmFeatures3Davg,inverse variance,0.246067
glcmFeatures3Davg,correlation,0.495496
glcmFeatures3Davg,autocorrelation,5789.96
glcmFeatures3Davg,cluster tendency,152.741
glcmFeatures3Davg,cluster shade,-2097.74
glcmFeatures3Davg,cluster prominence,84163.4
glcmFeatures3Davg,first measure of information correlation,-0.220552
glcmFeatures3Davg,second measure of information correlation,0.91291
glcmFeatures3DWmrg,joint maximum,0.074708
glcmFeatures3DWmrg,joint average,75.9024
glcmFeatures3DWmrg,joint variance,51.1111
glcmFeatures3DWmrg,joint entropy,7.96833
glcmFeatures3DWmrg,difference average,4.84696
glcmFeatures3DWmrg,difference variance,26.3741
glcmFeatures3DWmrg,difference entropy,3.82553
glcmFeatures3DWmrg,sum average,151.805
glcmFeatures3DWmrg,sum variance,154.577
glcmFeatures3DWmrg,sum entropy,5.14817
glcmFeatures3DWmrg,angular second moment,0.0153271
glcmFeatures3DWmrg,contrast,49.8671
glcmFeatures3DWmrg,dissimilarity,4.84696
glcmFeatures3DWmrg,inverse difference,0.360922
glcmFeatures3DWmrg,inverse difference normalised,0.947823
glcmFeatures3DWmrg,inverse difference moment,0.289648
glcmFeatures3DWmrg,inverse difference moment normalised,0.992993
glcmFeatures3DWmrg,inverse variance,0.247572
glcmFeatures3DWmrg,correlation,0.512169
glcmFeatures3DWmrg,autocorrelation,5787.34
glcmFeatures3DWmrg,cluster tendency,154.577
glcmFeatures3DWmrg,cluster shade,-2164.92
glcmFeatures3DWmrg,cluster prominence,86951
glcmFeatures3DWmrg,first measure of information correlation,-0.0758934
glcmFeatures3DWmrg,second measure of information correlation,0.683122
GLRLMFeatures2Davg,short run emphasis,0.92464
GLRLMFeatures2Davg,long runs emphasis,1.50388
GLRLMFeatures2Davg,Low grey level run emphasis,0.000204279
GLRLMFeatures2Davg,High grey level run emphasis,5233.79
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000191743
GLRLMFeatures2Davg,Short run high grey level emphasis,4766.71
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000285551
GLRLMFeatures2Davg,Long run high grey level emphasis,8432.03
GLRLMFeatures2Davg,Grey level non uniformity,3.42663
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0992064
GLRLMFeatures2Davg,Run length non uniformity,31.2773
GLRLMFeatures2Davg,Run length non uniformity normalized,0.832931
GLRLMFeatures2Davg,Run percentage,0.892084
GLRLMFeatures2Davg,Grey level variance,37.2376
GLRLMFeatures2Davg,Run length variance,0.204993
GLRLMFeatures2Davg,Run entropy,3.89234
GLRLMFeatures2DDmrg,short run emphasis,0.916506
GLRLMFeatures2DDmrg,long runs emphasis,1.5539
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000193964
GLRLMFeatures2DDmrg,High grey level run emphasis,5445.48
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000180555
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4916.47
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000280967
GLRLMFeatures2DDmrg,Long run high grey level emphasis,9017.27
GLRLMFeatures2DDmrg,Grey level non uniformity,24.1536
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0524057
GLRLMFeatures2DDmrg,Run length non uniformity,371.941
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.807278
GLRLMFeatures2DDmrg,Run percentage,0.872159
GLRLMFeatures2DDmrg,Grey level variance,65.4011
GLRLMFeatures2DDmrg,Run length variance,0.237539
GLRLMFeatures2DDmrg,Run entropy,5.04943
GLRLMFeatures2DWmrg,short run emphasis,0.925568
GLRLMFeatures2DWmrg,long runs emphasis,1.49572
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.00020425
GLRLMFeatures2DWmrg,High grey level run emphasis,5234.54
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000191908
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4772.3
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000284015
GLRLMFeatures2DWmrg,Long run high grey level emphasis,8385.4
GLRLMFeatures2DWmrg,Grey level non uniformity,13.5376
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0980757
GLRLMFeatures2DWmrg,Run length non uniformity,124.764
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.832267
GLRLMFeatures2DWmrg,Run percentage,0.892084
GLRLMFeatures2DWmrg,Grey level variance,37.3062
GLRLMFeatures2DWmrg,Run length variance,0.20353
GLRLMFeatures2DWmrg,Run entropy,4.01036
GLRLMFeatures2Dvmrg,short run emphasis,0.916711
GLRLMFeatures2Dvmrg,long runs emphasis,1.55157
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000193942
GLRLMFeatures2Dvmrg,High grey level run emphasis,5446.09
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000180562
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4918.48
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000280607
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,9002.16
GLRLMFeatures2Dvmrg,Grey level non uniformity,96.253
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0522546
GLRLMFeatures2Dvmrg,Run length non uniformity,1487.36
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.80747
GLRLMFeatures2Dvmrg,Run percentage,0.872159
GLRLMFeatures2Dvmrg,Grey level variance,65.4422
GLRLMFeatures2Dvmrg,Run length variance,0.236929
GLRLMFeatures2Dvmrg,Run entropy,5.09056
GLRLMFeatures3Davg,short run emphasis,0.928518
GLRLMFeatures3Davg,long runs emphasis,1.44533
GLRLMFeatures3Davg,Low grey level run emphasis,0.000193445
GLRLMFeatures3Davg,High grey level run emphasis,5458.67
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000182154
GLRLMFeatures3Davg,Short run high grey level emphasis,5000.01
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000262627
GLRLMFeatures3Davg,Long run high grey level emphasis,8353.23
GLRLMFeatures3Davg,Grey level non uniformity,25.2806
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0536368
GLRLMFeatures3Davg,Run length non uniformity,392.367
GLRLMFeatures3Davg,Run length non uniformity normalized,0.832537
GLRLMFeatures3Davg,Run percentage,0.8919
GLRLMFeatures3Davg,Grey level variance,65.2067
GLRLMFeatures3Davg,Run length variance,0.18594
GLRLMFeatures3Davg,Run entropy,4.98107
GLRLMFeatures3Dmrg,short run emphasis,0.928828
GLRLMFeatures3Dmrg,long runs emphasis,1.44234
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000193426
GLRLMFeatures3Dmrg,High grey level run emphasis,5459.17
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000182188
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5002.4
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000262136
GLRLMFeatures3Dmrg,Long run high grey level emphasis,8334.57
GLRLMFeatures3Dmrg,Grey level non uniformity,327.658
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0535214
GLRLMFeatures3Dmrg,Run length non uniformity,5098.31
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.832786
GLRLMFeatures3Dmrg,Run percentage,0.8919
GLRLMFeatures3Dmrg,Grey level variance,65.2262
GLRLMFeatures3Dmrg,Run length variance,0.185245
GLRLMFeatures3Dmrg,Run entropy,5.02168
GLSZMFeatures2Davg,small zone emphasis,0.860319
GLSZMFeatures2Davg,Large zone emphasis,5.57893
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000209164
GLSZMFeatures2Davg,High grey level zone emphasis,5098.83
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000183516
GLSZMFeatures2Davg,Small zone high grey level emphasis,4299.99
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000923824
GLSZMFeatures2Davg,Large zone high grey level emphasis,34821.1
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.18518
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0859215
GLSZMFeatures2Davg,Zone size non uniformity,20.6542
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.711274
GLSZMFeatures2Davg,Zone percentage GLSZM,0.717435
GLSZMFeatures2Davg,Grey level variance GLSZM,38.2559
GLSZMFeatures2Davg,Zone size variance,3.32012
GLSZMFeatures2Davg,Zone size entropy,4.02327
GLSZMFeatures2Dvmrg,small zone emphasis,0.852766
GLSZMFeatures2Dvmrg,Large zone emphasis,5.67416
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000202343
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5226.88
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000176656
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4354.42
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000926128
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,35686.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,14.3764
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0403832
GLSZMFeatures2Dvmrg,Zone size non uniformity,245.135
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.688581
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.674242
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,65.5033
GLSZMFeatures2Dvmrg,Zone size variance,3.47444
GLSZMFeatures2Dvmrg,Zone size entropy,5.55117
GLSZMFeatures3D,small zone emphasis,0.816707
GLSZMFeatures3D,Large zone emphasis,42.3849
GLSZMFeatures3D,Low grey level zone emphasis,0.000213316
GLSZMFeatures3D,High grey level zone emphasis,4958.05
GLSZMFeatures3D,Small zone low grey level emphasis,0.000178808
GLSZMFeatures3D,Small zone high grey level emphasis,3954.67
GLSZMFeatures3D,Large zone low grey level emphasis,0.00651001
GLSZMFeatures3D,Large zone high grey level emphasis,277912
GLSZMFeatures3D,Grey level non uniformity GLSZM,10.0792
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0380349
GLSZMFeatures3D,Zone size non uniformity,165.906
GLSZMFeatures3D,Zone size non uniformity normalized,0.626059
GLSZMFeatures3D,Zone percentage GLSZM,0.501894
GLSZMFeatures3D,Grey level variance GLSZM,63.3344
GLSZMFeatures3D,Zone size variance,38.415
GLSZMFeatures3D,Zone size entropy,5.64543
ngtdmFeatures2avg,coarseness,0.0927857
ngtdmFeatures2avg,contrast,2.49042
ngtdmFeatures2avg,busyness,0.01735
ngtdmFeatures2avg,complexity,532.133
ngtdmFeatures2avg,strength,18.9685
ngtdmFeatures2Dmrg,coarseness,0.0113841
ngtdmFeatures2Dmrg,contrast,0.380723
ngtdmFeatures2Dmrg,busyness,0.0309454
ngtdmFeatures2Dmrg,complexity,1861.6
ngtdmFeatures2Dmrg,strength,8.79062
ngtdmFeatures3D,coarseness,0.0104452
ngtdmFeatures3D,contrast,0.40208
ngtdmFeatures3D,busyness,0.033727
ngtdmFeatures3D,complexity,1948.85
ngtdmFeatures3D,strength,8.3237
gldzmFeatures2Davg,small distance emphasis GLDZM,0.783352
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.02328
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000209164
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5098.83
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000170562
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3837.2
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000388936
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,11143.3
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.18518
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0859215
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,16.5063
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.600655
gldzmFeatures2Davg,Zone percentage GLDZM,0.717435
gldzmFeatures2Davg,Grey level variance GLDZM,20.2222
gldzmFeatures2Davg,Zone distance variance GLDZM,0.266059
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.14461
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.749239
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,2.22191
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000202343
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5226.88
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000158298
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3750.02
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000415021
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,12502.7
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,14.3764
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0403832
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,190.522
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.535176
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.168561
gldzmFeatures2Dmrg,Grey level variance GLDZM,65.5033
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.335146
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.63106
gldzmFeatures3D,small distance emphasis GLDZM,0.899371
gldzmFeatures3D,Large distance emphasis GLDZM,1.45283
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000213316
gldzmFeatures3D,High grey level zone emphasis GLDZM,4958.05
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000195611
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4372.99
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000291821
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7628.66
gldzmFeatures3D,Grey level non uniformity GLDZM,10.0792
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0380349
gldzmFeatures3D,Zone distance non uniformity GLDZM,203.521
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.768003
gldzmFeatures3D,Zone percentage GLDZM,0.501894
gldzmFeatures3D,Grey level variance GLDZM,63.3344
gldzmFeatures3D,Zone distance variance GLDZM,0.145475
gldzmFeatures3D,Zone distance entropy GLDZM,5.28816
ngldmFeatures2Davg,Low dependence emphasis,0.663701
ngldmFeatures2Davg,High dependence emphasis,5.52385
ngldmFeatures2Davg,Low grey level count emphasis,0.000202155
ngldmFeatures2Davg,High grey level count emphasis,5296.19
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.00014329
ngldmFeatures2Davg,Low dependence high grey level emphasis,3291.42
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00092305
ngldmFeatures2Davg,High dependence high grey level emphasis,34244.1
ngldmFeatures2Davg,Grey level non uniformity,4.9344
ngldmFeatures2Davg,Grey level non uniformity normalized,0.116786
ngldmFeatures2Davg,Dependence count non uniformity,17.3031
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.44669
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,36.124
ngldmFeatures2Davg,Dependence count variance,1.6265
ngldmFeatures2Davg,Dependence count entropy,4.21768
ngldmFeatures2Davg,dependence Count Energy,0.0667962
ngldmFeatures2Dmrg,Low dependence emphasis,0.620679
ngldmFeatures2Dmrg,High dependence emphasis,6.46212
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00018942
ngldmFeatures2Dmrg,High grey level count emphasis,5568.14
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000126903
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3211.97
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00103809
ngldmFeatures2Dmrg,High dependence high grey level emphasis,41075.5
ngldmFeatures2Dmrg,Grey level non uniformity,35.0379
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0663596
ngldmFeatures2Dmrg,Dependence count non uniformity,190.78
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.361326
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,64.3569
ngldmFeatures2Dmrg,Dependence count variance,2.3707
ngldmFeatures2Dmrg,Dependence count entropy,5.8341
ngldmFeatures2Dmrg,dependence Count Energy,0.0209553
ngldmFeatures3Dmrg,Low dependence emphasis,0.458883
ngldmFeatures3Dmrg,High dependence emphasis,31.0568
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00018942
ngldmFeatures3Dmrg,High grey level count emphasis,5568.14
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,9.85818e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2264.27
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00476342
ngldmFeatures3Dmrg,High dependence high grey level emphasis,203964
ngldmFeatures3Dmrg,Grey level non uniformity,35.0379
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0663596
ngldmFeatures3Dmrg,Dependence count non uniformity,110.758
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.209768
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,64.3569
ngldmFeatures3Dmrg,Dependence count variance,16.5361
ngldmFeatures3Dmrg,Dependence count entropy,6.52112
ngldmFeatures3Dmrg,dependence Count Energy,0.0127339
