glcmFeatures2DDmrg,correlation,0.367741
glcmFeatures2DDmrg,autocorrelation,6515.5
glcmFeatures2DDmrg,cluster tendency,42.7451
glcmFeatures2DDmrg,cluster shade,-740.958
glcmFeatures2DDmrg,cluster prominence,21134
glcmFeatures2DDmrg,first measure of information correlation,-0.154303
glcmFeatures2DDmrg,second measure of information correlation,0.772424
glcmFeatures2Dmrg,joint maximum,0.164253
glcmFeatures2Dmrg,joint average,78.9352
glcmFeatures2Dmrg,joint variance,17.0431
glcmFeatures2Dmrg,joint entropy,4.9664
glcmFeatures2Dmrg,difference average,3.11104
glcmFeatures2Dmrg,difference variance,14.4435
glcmFeatures2Dmrg,difference entropy,2.80948
glcmFeatures2Dmrg,sum average,157.87
glcmFeatures2Dmrg,sum variance,40.7355
glcmFeatures2Dmrg,sum entropy,3.51445
glcmFeatures2Dmrg,angular second moment,0.0646191
glcmFeatures2Dmrg,contrast,27.4368
glcmFeatures2Dmrg,dissimilarity,3.11104
glcmFeatures2Dmrg,inverse difference,0.481582
glcmFeatures2Dmrg,inverse difference normalised,0.968415
glcmFeatures2Dmrg,inverse difference moment,0.427052
glcmFeatures2Dmrg,inverse difference moment normalised,0.996686
glcmFeatures2Dmrg,inverse variance,0.337313
glcmFeatures2Dmrg,correlation,0.152212
glcmFeatures2Dmrg,autocorrelation,6253.67
glcmFeatures2Dmrg,cluster tendency,40.7355
glcmFeatures2Dmrg,cluster shade,-331.961
glcmFeatures2Dmrg,cluster prominence,10253.1
glcmFeatures2Dmrg,first measure of information correlation,-0.141937
glcmFeatures2Dmrg,second measure of information correlation,0.687432
glcmFeatures2Dvmrg,joint maximum,0.149756
glcmFeatures2Dvmrg,joint average,80.6812
glcmFeatures2Dvmrg,joint variance,15.6062
glcmFeatures2Dvmrg,joint entropy,5.67035
glcmFeatures2Dvmrg,difference average,2.41942
glcmFeatures2Dvmrg,difference variance,13.6651
glcmFeatures2Dvmrg,difference entropy,2.80937
glcmFeatures2Dvmrg,sum average,161.362
glcmFeatures2Dvmrg,sum variance,42.9061
glcmFeatures2Dvmrg,sum entropy,3.82728
glcmFeatures2Dvmrg,angular second moment,0.0524975
glcmFeatures2Dvmrg,contrast,19.5187
glcmFeatures2Dvmrg,dissimilarity,2.41943
glcmFeatures2Dvmrg,inverse difference,0.529078
glcmFeatures2Dvmrg,inverse difference normalised,0.975236
glcmFeatures2Dvmrg,inverse difference moment,0.483431
glcmFeatures2Dvmrg,inverse difference moment normalised,0.997647
glcmFeatures2Dvmrg,inverse variance,0.39101
glcmFeatures2Dvmrg,correlation,0.374648
glcmFeatures2Dvmrg,autocorrelation,6515.31
glcmFeatures2Dvmrg,cluster tendency,42.9061
glcmFeatures2Dvmrg,cluster shade,-747.137
glcmFeatures2Dvmrg,cluster prominence,21387
glcmFeatures2Dvmrg,first measure of information correlation,-0.0879423
glcmFeatures2Dvmrg,second measure of information correlation,0.637521
glcmFeatures3Davg,joint maximum,0.138345
glcmFeatures3Davg,joint average,80.8135
glcmFeatures3Davg,joint variance,14.9839
glcmFeatures3Davg,joint entropy,5.4902
glcmFeatures3Davg,difference average,2.82061
glcmFeatures3Davg,difference variance,17.9986
glcmFeatures3Davg,difference entropy,2.93738
glcmFeatures3Davg,sum average,161.627
glcmFeatures3Davg,sum variance,33.9018
glcmFeatures3Davg,sum entropy,3.71265
glcmFeatures3Davg,angular second moment,0.0501518
glcmFeatures3Davg,contrast,26.0338
glcmFeatures3Davg,dissimilarity,2.82061
glcmFeatures3Davg,inverse difference,0.497582
glcmFeatures3Davg,inverse difference normalised,0.971445
glcmFeatures3Davg,inverse difference moment,0.448755
glcmFeatures3Davg,inverse difference moment normalised,0.996878
glcmFeatures3Davg,inverse variance,0.394728
glcmFeatures3Davg,correlation,0.125168
glcmFeatures3Davg,autocorrelation,6532.79
glcmFeatures3Davg,cluster tendency,33.9018
glcmFeatures3Davg,cluster shade,-468.441
glcmFeatures3Davg,cluster prominence,11255.7
glcmFeatures3Davg,first measure of information correlation,-0.116014
glcmFeatures3Davg,second measure of information correlation,0.694578
glcmFeatures3DWmrg,joint maximum,0.138745
glcmFeatures3DWmrg,joint average,80.8066
glcmFeatures3DWmrg,joint variance,15.0343
glcmFeatures3DWmrg,joint entropy,5.76802
glcmFeatures3DWmrg,difference average,2.80055
glcmFeatures3DWmrg,difference variance,17.8604
glcmFeatures3DWmrg,difference entropy,2.9669
glcmFeatures3DWmrg,sum average,161.613
glcmFeatures3DWmrg,sum variance,34.4335
glcmFeatures3DWmrg,sum entropy,3.78365
glcmFeatures3DWmrg,angular second moment,0.0493564
glcmFeatures3DWmrg,contrast,25.7035
glcmFeatures3DWmrg,dissimilarity,2.80055
glcmFeatures3DWmrg,inverse difference,0.499072
glcmFeatures3DWmrg,inverse difference normalised,0.971634
glcmFeatures3DWmrg,inverse difference moment,0.450402
glcmFeatures3DWmrg,inverse difference moment normalised,0.996916
glcmFeatures3DWmrg,inverse variance,0.394713
glcmFeatures3DWmrg,correlation,0.145169
glcmFeatures3DWmrg,autocorrelation,6531.88
glcmFeatures3DWmrg,cluster tendency,34.4335
glcmFeatures3DWmrg,cluster shade,-487.315
glcmFeatures3DWmrg,cluster prominence,11963.1
glcmFeatures3DWmrg,first measure of information correlation,-0.0265646
glcmFeatures3DWmrg,second measure of information correlation,0.379251
GLRLMFeatures2Davg,short run emphasis,0.863163
GLRLMFeatures2Davg,long runs emphasis,2.04142
GLRLMFeatures2Davg,Low grey level run emphasis,0.000169895
GLRLMFeatures2Davg,High grey level run emphasis,6099.72
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000149335
GLRLMFeatures2Davg,Short run high grey level emphasis,5187.1
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000325771
GLRLMFeatures2Davg,Long run high grey level emphasis,13066
GLRLMFeatures2Davg,Grey level non uniformity,8.38531
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.15275
GLRLMFeatures2Davg,Run length non uniformity,36.4261
GLRLMFeatures2Davg,Run length non uniformity normalized,0.713329
GLRLMFeatures2Davg,Run percentage,0.805745
GLRLMFeatures2Davg,Grey level variance,24.0207
GLRLMFeatures2Davg,Run length variance,0.451087
GLRLMFeatures2Davg,Run entropy,3.66997
GLRLMFeatures2DDmrg,short run emphasis,0.844074
GLRLMFeatures2DDmrg,long runs emphasis,2.18642
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000161095
GLRLMFeatures2DDmrg,High grey level run emphasis,6335.54
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000137823
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5289.3
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000337782
GLRLMFeatures2DDmrg,Long run high grey level emphasis,14308.8
GLRLMFeatures2DDmrg,Grey level non uniformity,57.5605
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.133397
GLRLMFeatures2DDmrg,Run length non uniformity,288.494
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.66839
GLRLMFeatures2DDmrg,Run percentage,0.774686
GLRLMFeatures2DDmrg,Grey level variance,27.564
GLRLMFeatures2DDmrg,Run length variance,0.518781
GLRLMFeatures2DDmrg,Run entropy,4.39316
GLRLMFeatures2DWmrg,short run emphasis,0.864054
GLRLMFeatures2DWmrg,long runs emphasis,2.02636
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000169857
GLRLMFeatures2DWmrg,High grey level run emphasis,6100.75
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000149437
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5193.84
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000323446
GLRLMFeatures2DWmrg,Long run high grey level emphasis,12967.6
GLRLMFeatures2DWmrg,Grey level non uniformity,33.367
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.151828
GLRLMFeatures2DWmrg,Run length non uniformity,145.121
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.71148
GLRLMFeatures2DWmrg,Run percentage,0.805745
GLRLMFeatures2DWmrg,Grey level variance,24.0464
GLRLMFeatures2DWmrg,Run length variance,0.445803
GLRLMFeatures2DWmrg,Run entropy,3.78894
GLRLMFeatures2Dvmrg,short run emphasis,0.844189
GLRLMFeatures2Dvmrg,long runs emphasis,2.18424
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000161094
GLRLMFeatures2Dvmrg,High grey level run emphasis,6335.57
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000137841
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5290.04
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000337451
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,14294.4
GLRLMFeatures2Dvmrg,Grey level non uniformity,230.078
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.133301
GLRLMFeatures2Dvmrg,Run length non uniformity,1153.02
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.668029
GLRLMFeatures2Dvmrg,Run percentage,0.774686
GLRLMFeatures2Dvmrg,Grey level variance,27.5616
GLRLMFeatures2Dvmrg,Run length variance,0.517958
GLRLMFeatures2Dvmrg,Run entropy,4.43126
GLRLMFeatures3Davg,short run emphasis,0.87471
GLRLMFeatures3Davg,long runs emphasis,1.821
GLRLMFeatures3Davg,Low grey level run emphasis,0.000160454
GLRLMFeatures3Davg,High grey level run emphasis,6355.81
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000141798
GLRLMFeatures3Davg,Short run high grey level emphasis,5513.71
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000282624
GLRLMFeatures3Davg,Long run high grey level emphasis,11876
GLRLMFeatures3Davg,Grey level non uniformity,64.0598
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.139625
GLRLMFeatures3Davg,Run length non uniformity,332.521
GLRLMFeatures3Davg,Run length non uniformity normalized,0.724066
GLRLMFeatures3Davg,Run percentage,0.822676
GLRLMFeatures3Davg,Grey level variance,26.5129
GLRLMFeatures3Davg,Run length variance,0.33565
GLRLMFeatures3Davg,Run entropy,4.1959
GLRLMFeatures3Dmrg,short run emphasis,0.875588
GLRLMFeatures3Dmrg,long runs emphasis,1.81048
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000160436
GLRLMFeatures3Dmrg,High grey level run emphasis,6356.37
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000141913
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5520.1
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000281035
GLRLMFeatures3Dmrg,Long run high grey level emphasis,11806.1
GLRLMFeatures3Dmrg,Grey level non uniformity,831.901
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.139651
GLRLMFeatures3Dmrg,Run length non uniformity,4315.87
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.724505
GLRLMFeatures3Dmrg,Run percentage,0.822676
GLRLMFeatures3Dmrg,Grey level variance,26.4911
GLRLMFeatures3Dmrg,Run length variance,0.332926
GLRLMFeatures3Dmrg,Run entropy,4.22634
GLSZMFeatures2Davg,small zone emphasis,0.788211
GLSZMFeatures2Davg,Large zone emphasis,21.8145
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000175523
GLSZMFeatures2Davg,High grey level zone emphasis,5927.8
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000142987
GLSZMFeatures2Davg,Small zone high grey level emphasis,4541.24
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00327228
GLSZMFeatures2Davg,Large zone high grey level emphasis,145890
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.16832
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.114058
GLSZMFeatures2Davg,Zone size non uniformity,17.9952
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.596011
GLSZMFeatures2Davg,Zone percentage GLSZM,0.527744
GLSZMFeatures2Davg,Grey level variance GLSZM,29.9732
GLSZMFeatures2Davg,Zone size variance,16.7409
GLSZMFeatures2Davg,Zone size entropy,3.96959
GLSZMFeatures2Dvmrg,small zone emphasis,0.7781
GLSZMFeatures2Dvmrg,Large zone emphasis,25.7711
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000169387
GLSZMFeatures2Dvmrg,High grey level zone emphasis,6076.4
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000135505
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4615.7
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00384969
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,172861
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,18.1727
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0729827
GLSZMFeatures2Dvmrg,Zone size non uniformity,140.888
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.565813
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.447038
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,38.6747
GLSZMFeatures2Dvmrg,Zone size variance,20.7671
GLSZMFeatures2Dvmrg,Zone size entropy,5.31901
GLSZMFeatures3D,small zone emphasis,0.862599
GLSZMFeatures3D,Large zone emphasis,300.545
GLSZMFeatures3D,Low grey level zone emphasis,0.000181165
GLSZMFeatures3D,High grey level zone emphasis,5708.89
GLSZMFeatures3D,Small zone low grey level emphasis,0.000159215
GLSZMFeatures3D,Small zone high grey level emphasis,4839.58
GLSZMFeatures3D,Large zone low grey level emphasis,0.0446814
GLSZMFeatures3D,Large zone high grey level emphasis,2.02253e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,8.42308
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0539941
GLSZMFeatures3D,Zone size non uniformity,111.064
GLSZMFeatures3D,Zone size non uniformity normalized,0.711949
GLSZMFeatures3D,Zone percentage GLSZM,0.280072
GLSZMFeatures3D,Grey level variance GLSZM,44.3989
GLSZMFeatures3D,Zone size variance,287.796
GLSZMFeatures3D,Zone size entropy,5.06899
ngtdmFeatures2avg,coarseness,0.0699686
ngtdmFeatures2avg,contrast,2.15173
ngtdmFeatures2avg,busyness,0.0189816
ngtdmFeatures2avg,complexity,330.801
ngtdmFeatures2avg,strength,13.6274
ngtdmFeatures2Dmrg,coarseness,0.00838885
ngtdmFeatures2Dmrg,contrast,0.128526
ngtdmFeatures2Dmrg,busyness,0.0346647
ngtdmFeatures2Dmrg,complexity,877.844
ngtdmFeatures2Dmrg,strength,6.60385
ngtdmFeatures3D,coarseness,0.00762544
ngtdmFeatures3D,contrast,0.15046
ngtdmFeatures3D,busyness,0.0381351
ngtdmFeatures3D,complexity,1007.52
ngtdmFeatures3D,strength,5.64113
gldzmFeatures2Davg,small distance emphasis GLDZM,0.8004
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.65021
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000175523
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5927.8
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.00014459
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,4628.74
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000425226
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,16893.9
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.16832
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.114058
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,16.9739
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.618389
gldzmFeatures2Davg,Zone percentage GLDZM,0.527744
gldzmFeatures2Davg,Grey level variance GLDZM,30.6136
gldzmFeatures2Davg,Zone distance variance GLDZM,0.636227
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.98698
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.753592
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,3.16466
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000169387
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,6076.4
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000131745
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,4454.58
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000494316
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,20550
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,18.1727
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0729827
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,131.08
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.526427
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.111759
gldzmFeatures2Dmrg,Grey level variance GLDZM,38.6747
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.884437
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.2364
gldzmFeatures3D,small distance emphasis GLDZM,0.968483
gldzmFeatures3D,Large distance emphasis GLDZM,1.21154
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000181165
gldzmFeatures3D,High grey level zone emphasis GLDZM,5708.89
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000176495
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5495.59
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000212265
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7151.08
gldzmFeatures3D,Grey level non uniformity GLDZM,8.42308
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0539941
gldzmFeatures3D,Zone distance non uniformity GLDZM,144.346
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.925296
gldzmFeatures3D,Zone percentage GLDZM,0.280072
gldzmFeatures3D,Grey level variance GLDZM,44.3989
gldzmFeatures3D,Zone distance variance GLDZM,0.0928255
gldzmFeatures3D,Zone distance entropy GLDZM,4.62145
ngldmFeatures2Davg,Low dependence emphasis,0.482794
ngldmFeatures2Davg,High dependence emphasis,9.65234
ngldmFeatures2Davg,Low grey level count emphasis,0.000167867
ngldmFeatures2Davg,High grey level count emphasis,6163.14
ngldmFeatures2Davg,Low dependence low grey level emphasis,8.95377e-05
ngldmFeatures2Davg,Low dependence high grey level emphasis,2736.64
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00146149
ngldmFeatures2Davg,High dependence high grey level emphasis,64095.8
ngldmFeatures2Davg,Grey level non uniformity,13.8239
ngldmFeatures2Davg,Grey level non uniformity normalized,0.189041
ngldmFeatures2Davg,Dependence count non uniformity,16.0495
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.290774
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,21.598
ngldmFeatures2Davg,Dependence count variance,2.73235
ngldmFeatures2Davg,Dependence count entropy,4.19636
ngldmFeatures2Davg,dependence Count Energy,0.0714392
ngldmFeatures2Dmrg,Low dependence emphasis,0.409998
ngldmFeatures2Dmrg,High dependence emphasis,11.0575
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000158379
ngldmFeatures2Dmrg,High grey level count emphasis,6421.4
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,6.99497e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2476.8
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00165436
ngldmFeatures2Dmrg,High dependence high grey level emphasis,74083.8
ngldmFeatures2Dmrg,Grey level non uniformity,95.4057
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.171285
ngldmFeatures2Dmrg,Dependence count non uniformity,111.952
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.20099
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,22.8312
ngldmFeatures2Dmrg,Dependence count variance,3.20337
ngldmFeatures2Dmrg,Dependence count entropy,5.27179
ngldmFeatures2Dmrg,dependence Count Energy,0.0338921
ngldmFeatures3Dmrg,Low dependence emphasis,0.27936
ngldmFeatures3Dmrg,High dependence emphasis,49.7505
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000158379
ngldmFeatures3Dmrg,High grey level count emphasis,6421.4
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,5.03714e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1603.6
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00740371
ngldmFeatures3Dmrg,High dependence high grey level emphasis,334541
ngldmFeatures3Dmrg,Grey level non uniformity,95.4057
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.171285
ngldmFeatures3Dmrg,Dependence count non uniformity,57.6176
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.103443
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,22.8312
ngldmFeatures3Dmrg,Dependence count variance,18.2737
ngldmFeatures3Dmrg,Dependence count entropy,6.03416
ngldmFeatures3Dmrg,dependence Count Energy,0.0182531
