glcmFeatures2Dvmrg,difference average,8.61852
glcmFeatures2Dvmrg,difference variance,44.5693
glcmFeatures2Dvmrg,difference entropy,4.41851
glcmFeatures2Dvmrg,sum average,137.648
glcmFeatures2Dvmrg,sum variance,213.198
glcmFeatures2Dvmrg,sum entropy,5.67887
glcmFeatures2Dvmrg,angular second moment,0.00366941
glcmFeatures2Dvmrg,contrast,118.848
glcmFeatures2Dvmrg,dissimilarity,8.61852
glcmFeatures2Dvmrg,inverse difference,0.198117
glcmFeatures2Dvmrg,inverse difference normalised,0.913219
glcmFeatures2Dvmrg,inverse difference moment,0.111058
glcmFeatures2Dvmrg,inverse difference moment normalised,0.984629
glcmFeatures2Dvmrg,inverse variance,0.103984
glcmFeatures2Dvmrg,correlation,0.284148
glcmFeatures2Dvmrg,autocorrelation,4760.34
glcmFeatures2Dvmrg,cluster tendency,213.198
glcmFeatures2Dvmrg,cluster shade,1227.47
glcmFeatures2Dvmrg,cluster prominence,109402
glcmFeatures2Dvmrg,first measure of information correlation,-0.211649
glcmFeatures2Dvmrg,second measure of information correlation,0.927674
glcmFeatures3Davg,joint maximum,0.0395914
glcmFeatures3Davg,joint average,70.5362
glcmFeatures3Davg,joint variance,81.2514
glcmFeatures3Davg,joint entropy,5.67878
glcmFeatures3Davg,difference average,9.84115
glcmFeatures3Davg,difference variance,43.9606
glcmFeatures3Davg,difference entropy,3.81332
glcmFeatures3Davg,sum average,141.072
glcmFeatures3Davg,sum variance,181.721
glcmFeatures3Davg,sum entropy,4.22924
glcmFeatures3Davg,angular second moment,0.0230836
glcmFeatures3Davg,contrast,143.284
glcmFeatures3Davg,dissimilarity,9.84115
glcmFeatures3Davg,inverse difference,0.179563
glcmFeatures3Davg,inverse difference normalised,0.90175
glcmFeatures3Davg,inverse difference moment,0.0980989
glcmFeatures3Davg,inverse difference moment normalised,0.981442
glcmFeatures3Davg,inverse variance,0.0783939
glcmFeatures3Davg,correlation,0.116107
glcmFeatures3Davg,autocorrelation,4986.71
glcmFeatures3Davg,cluster tendency,181.721
glcmFeatures3Davg,cluster shade,-173.854
glcmFeatures3Davg,cluster prominence,87155.1
glcmFeatures3Davg,first measure of information correlation,-0.688786
glcmFeatures3Davg,second measure of information correlation,0.998226
glcmFeatures3DWmrg,joint maximum,0.00892857
glcmFeatures3DWmrg,joint average,69.7668
glcmFeatures3DWmrg,joint variance,83.5226
glcmFeatures3DWmrg,joint entropy,8.57472
glcmFeatures3DWmrg,difference average,9.39063
glcmFeatures3DWmrg,difference variance,46.1979
glcmFeatures3DWmrg,difference entropy,4.53737
glcmFeatures3DWmrg,sum average,139.534
glcmFeatures3DWmrg,sum variance,199.709
glcmFeatures3DWmrg,sum entropy,5.73358
glcmFeatures3DWmrg,angular second moment,0.00320124
glcmFeatures3DWmrg,contrast,134.382
glcmFeatures3DWmrg,dissimilarity,9.39063
glcmFeatures3DWmrg,inverse difference,0.186202
glcmFeatures3DWmrg,inverse difference normalised,0.905983
glcmFeatures3DWmrg,inverse difference moment,0.102659
glcmFeatures3DWmrg,inverse difference moment normalised,0.982606
glcmFeatures3DWmrg,inverse variance,0.0887792
glcmFeatures3DWmrg,correlation,0.195537
glcmFeatures3DWmrg,autocorrelation,4883.73
glcmFeatures3DWmrg,cluster tendency,199.709
glcmFeatures3DWmrg,cluster shade,368.49
glcmFeatures3DWmrg,cluster prominence,92216.3
glcmFeatures3DWmrg,first measure of information correlation,-0.13672
glcmFeatures3DWmrg,second measure of information correlation,0.846093
GLRLMFeatures2Davg,short run emphasis,0.97697
GLRLMFeatures2Davg,long runs emphasis,1.10535
GLRLMFeatures2Davg,Low grey level run emphasis,0.000226826
GLRLMFeatures2Davg,High grey level run emphasis,4738.8
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000221963
GLRLMFeatures2Davg,Short run high grey level emphasis,4622.36
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000249508
GLRLMFeatures2Davg,Long run high grey level emphasis,5258.73
GLRLMFeatures2Davg,Grey level non uniformity,2.468
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0581714
GLRLMFeatures2Davg,Run length non uniformity,39.7279
GLRLMFeatures2Davg,Run length non uniformity normalized,0.942182
GLRLMFeatures2Davg,Run percentage,0.968452
GLRLMFeatures2Davg,Grey level variance,81.1861
GLRLMFeatures2Davg,Run length variance,0.0374125
GLRLMFeatures2Davg,Run entropy,4.37642
GLRLMFeatures2DDmrg,short run emphasis,0.976982
GLRLMFeatures2DDmrg,long runs emphasis,1.10562
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000227054
GLRLMFeatures2DDmrg,High grey level run emphasis,4729.93
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.00022216
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4614.39
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.00024994
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5247.62
GLRLMFeatures2DDmrg,Grey level non uniformity,4.05892
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0481617
GLRLMFeatures2DDmrg,Run length non uniformity,79.4492
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.942153
GLRLMFeatures2DDmrg,Run percentage,0.968391
GLRLMFeatures2DDmrg,Grey level variance,83.308
GLRLMFeatures2DDmrg,Run length variance,0.0376235
GLRLMFeatures2DDmrg,Run entropy,4.74772
GLRLMFeatures2DWmrg,short run emphasis,0.977322
GLRLMFeatures2DWmrg,long runs emphasis,1.10348
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000226822
GLRLMFeatures2DWmrg,High grey level run emphasis,4738.82
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000222035
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4624.08
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000249087
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5250.08
GLRLMFeatures2DWmrg,Grey level non uniformity,9.77833
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0576404
GLRLMFeatures2DWmrg,Run length non uniformity,158.774
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.942224
GLRLMFeatures2DWmrg,Run percentage,0.968452
GLRLMFeatures2DWmrg,Grey level variance,81.1815
GLRLMFeatures2DWmrg,Run length variance,0.0372609
GLRLMFeatures2DWmrg,Run entropy,4.46871
GLRLMFeatures2Dvmrg,short run emphasis,0.977333
GLRLMFeatures2Dvmrg,long runs emphasis,1.10386
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000227051
GLRLMFeatures2Dvmrg,High grey level run emphasis,4729.92
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000222233
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4616.06
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000249543
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5239.39
GLRLMFeatures2Dvmrg,Grey level non uniformity,16.1454
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0479092
GLRLMFeatures2Dvmrg,Run length non uniformity,317.54
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.942255
GLRLMFeatures2Dvmrg,Run percentage,0.968391
GLRLMFeatures2Dvmrg,Grey level variance,83.2958
GLRLMFeatures2Dvmrg,Run length variance,0.0375102
GLRLMFeatures2Dvmrg,Run entropy,4.82643
GLRLMFeatures3Davg,short run emphasis,0.987519
GLRLMFeatures3Davg,long runs emphasis,1.05409
GLRLMFeatures3Davg,Low grey level run emphasis,0.000226873
GLRLMFeatures3Davg,High grey level run emphasis,4734.26
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000224209
GLRLMFeatures3Davg,Short run high grey level emphasis,4672.7
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000238548
GLRLMFeatures3Davg,Long run high grey level emphasis,4997.58
GLRLMFeatures3Davg,Grey level non uniformity,4.16349
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0486655
GLRLMFeatures3Davg,Run length non uniformity,82.8522
GLRLMFeatures3Davg,Run length non uniformity normalized,0.968059
GLRLMFeatures3Davg,Run percentage,0.983201
GLRLMFeatures3Davg,Grey level variance,83.6016
GLRLMFeatures3Davg,Run length variance,0.0186474
GLRLMFeatures3Davg,Run entropy,4.70006
GLRLMFeatures3Dmrg,short run emphasis,0.987735
GLRLMFeatures3Dmrg,long runs emphasis,1.05306
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.00022687
GLRLMFeatures3Dmrg,High grey level run emphasis,4734.3
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000224251
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4673.81
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000238319
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4992.65
GLRLMFeatures3Dmrg,Grey level non uniformity,53.9442
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.048511
GLRLMFeatures3Dmrg,Run length non uniformity,1076.55
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.968122
GLRLMFeatures3Dmrg,Run percentage,0.983201
GLRLMFeatures3Dmrg,Grey level variance,83.6
GLRLMFeatures3Dmrg,Run length variance,0.0185929
GLRLMFeatures3Dmrg,Run entropy,4.75784
GLSZMFeatures2Davg,small zone emphasis,0.899467
GLSZMFeatures2Davg,Large zone emphasis,1.45911
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000228289
GLSZMFeatures2Davg,High grey level zone emphasis,4710.42
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.00020704
GLSZMFeatures2Davg,Small zone high grey level emphasis,4202.48
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000327197
GLSZMFeatures2Davg,Large zone high grey level emphasis,6975.55
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.04227
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0535085
GLSZMFeatures2Davg,Zone size non uniformity,29.2141
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.768728
GLSZMFeatures2Davg,Zone percentage GLSZM,0.87381
GLSZMFeatures2Davg,Grey level variance GLSZM,82.796
GLSZMFeatures2Davg,Zone size variance,0.149167
GLSZMFeatures2Davg,Zone size entropy,4.62332
GLSZMFeatures2Dvmrg,small zone emphasis,0.899488
GLSZMFeatures2Dvmrg,Large zone emphasis,1.46053
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000228372
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4705.54
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000207008
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4200.65
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000328103
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,6964.64
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,3.42105
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0450138
GLSZMFeatures2Dvmrg,Zone size non uniformity,58.3947
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.768352
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.873563
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,83.3288
GLSZMFeatures2Dvmrg,Zone size variance,0.150104
GLSZMFeatures2Dvmrg,Zone size entropy,5.09945
GLSZMFeatures3D,small zone emphasis,0.832226
GLSZMFeatures3D,Large zone emphasis,1.89855
GLSZMFeatures3D,Low grey level zone emphasis,0.000229227
GLSZMFeatures3D,High grey level zone emphasis,4706.01
GLSZMFeatures3D,Small zone low grey level emphasis,0.000192344
GLSZMFeatures3D,Small zone high grey level emphasis,3899.22
GLSZMFeatures3D,Large zone low grey level emphasis,0.000421473
GLSZMFeatures3D,Large zone high grey level emphasis,9114.13
GLSZMFeatures3D,Grey level non uniformity GLSZM,2.97101
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0430582
GLSZMFeatures3D,Zone size non uniformity,44.7391
GLSZMFeatures3D,Zone size non uniformity normalized,0.648393
GLSZMFeatures3D,Zone percentage GLSZM,0.793103
GLSZMFeatures3D,Grey level variance GLSZM,87.9256
GLSZMFeatures3D,Zone size variance,0.308759
GLSZMFeatures3D,Zone size entropy,5.26411
ngtdmFeatures2avg,coarseness,0.0620233
ngtdmFeatures2avg,contrast,2.07927
ngtdmFeatures2avg,busyness,0.017039
ngtdmFeatures2avg,complexity,2119.83
ngtdmFeatures2avg,strength,26.5767
ngtdmFeatures2Dmrg,coarseness,0.0373642
ngtdmFeatures2Dmrg,contrast,1.12087
ngtdmFeatures2Dmrg,busyness,0.0154227
ngtdmFeatures2Dmrg,complexity,3111.38
ngtdmFeatures2Dmrg,strength,21.1519
ngtdmFeatures3D,coarseness,0.0359311
ngtdmFeatures3D,contrast,1.18366
ngtdmFeatures3D,busyness,0.0160379
ngtdmFeatures3D,complexity,3265.31
ngtdmFeatures3D,strength,20.0299
gldzmFeatures2Davg,small distance emphasis GLDZM,0.623162
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.20651
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000228289
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4710.42
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000146397
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2848.19
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000716987
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,15463.7
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.04227
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0535085
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,15.2918
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.402753
gldzmFeatures2Davg,Zone percentage GLDZM,0.87381
gldzmFeatures2Davg,Grey level variance GLDZM,112.352
gldzmFeatures2Davg,Zone distance variance GLDZM,0.546259
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.76121
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.622807
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,3.21053
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000228372
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4705.54
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000146104
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2848.88
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00071985
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,15432.2
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,3.42105
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0450138
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,30.5263
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.401662
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.218391
gldzmFeatures2Dmrg,Grey level variance GLDZM,83.3288
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.548476
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.36643
gldzmFeatures3D,small distance emphasis GLDZM,1
gldzmFeatures3D,Large distance emphasis GLDZM,1
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000229227
gldzmFeatures3D,High grey level zone emphasis GLDZM,4706.01
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000229227
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4706.01
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000229227
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,4706.01
gldzmFeatures3D,Grey level non uniformity GLDZM,2.97101
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0430582
gldzmFeatures3D,Zone distance non uniformity GLDZM,69
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,1
gldzmFeatures3D,Zone percentage GLDZM,0.793103
gldzmFeatures3D,Grey level variance GLDZM,87.9256
gldzmFeatures3D,Zone distance variance GLDZM,0
gldzmFeatures3D,Zone distance entropy GLDZM,4.75513
ngldmFeatures2Davg,Low dependence emphasis,0.817504
ngldmFeatures2Davg,High dependence emphasis,1.77937
ngldmFeatures2Davg,Low grey level count emphasis,0.000226385
ngldmFeatures2Davg,High grey level count emphasis,4747.3
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000187654
ngldmFeatures2Davg,Low dependence high grey level emphasis,3830.16
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000393366
ngldmFeatures2Davg,High dependence high grey level emphasis,8618.15
ngldmFeatures2Davg,Grey level non uniformity,2.60952
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0595389
ngldmFeatures2Davg,Dependence count non uniformity,27.3476
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.628964
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,80.551
ngldmFeatures2Davg,Dependence count variance,0.210703
ngldmFeatures2Davg,Dependence count entropy,4.62336
ngldmFeatures2Davg,dependence Count Energy,0.0442857
ngldmFeatures2Dmrg,Low dependence emphasis,0.817369
ngldmFeatures2Dmrg,High dependence emphasis,1.78161
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000226667
ngldmFeatures2Dmrg,High grey level count emphasis,4737.02
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000187627
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3826.14
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000395299
ngldmFeatures2Dmrg,High dependence high grey level emphasis,8589.8
ngldmFeatures2Dmrg,Grey level non uniformity,4.26437
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0490157
ngldmFeatures2Dmrg,Dependence count non uniformity,54.6782
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.628485
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,83.2741
ngldmFeatures2Dmrg,Dependence count variance,0.211917
ngldmFeatures2Dmrg,Dependence count entropy,5.16381
ngldmFeatures2Dmrg,dependence Count Energy,0.0315762
ngldmFeatures3Dmrg,Low dependence emphasis,0.708573
ngldmFeatures3Dmrg,High dependence emphasis,2.44828
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000226667
ngldmFeatures3Dmrg,High grey level count emphasis,4737.02
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000163197
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,3325.69
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00053417
ngldmFeatures3Dmrg,High dependence high grey level emphasis,11893.7
ngldmFeatures3Dmrg,Grey level non uniformity,4.26437
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0490157
ngldmFeatures3Dmrg,Dependence count non uniformity,43.2989
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.497688
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,83.2741
ngldmFeatures3Dmrg,Dependence count variance,0.383935
ngldmFeatures3Dmrg,Dependence count entropy,5.31346
ngldmFeatures3Dmrg,dependence Count Energy,0.0281411
