glcmFeatures2Dmrg,inverse difference moment normalised,0.99638
glcmFeatures2Dmrg,inverse variance,0.282116
glcmFeatures2Dmrg,correlation,-0.0326427
glcmFeatures2Dmrg,autocorrelation,6327.43
glcmFeatures2Dmrg,cluster tendency,21.3395
glcmFeatures2Dmrg,cluster shade,-116.143
glcmFeatures2Dmrg,cluster prominence,2396.31
glcmFeatures2Dmrg,first measure of information correlation,-0.157353
glcmFeatures2Dmrg,second measure of information correlation,0.711925
glcmFeatures2Dvmrg,joint maximum,0.0571992
glcmFeatures2Dvmrg,joint average,81.36
glcmFeatures2Dvmrg,joint variance,13.3704
glcmFeatures2Dvmrg,joint entropy,6.14124
glcmFeatures2Dvmrg,difference average,2.79093
glcmFeatures2Dvmrg,difference variance,10.6821
glcmFeatures2Dvmrg,difference entropy,3.05697
glcmFeatures2Dvmrg,sum average,162.72
glcmFeatures2Dvmrg,sum variance,35.0103
glcmFeatures2Dvmrg,sum entropy,4.12337
glcmFeatures2Dvmrg,angular second moment,0.0237698
glcmFeatures2Dvmrg,contrast,18.4714
glcmFeatures2Dvmrg,dissimilarity,2.79093
glcmFeatures2Dvmrg,inverse difference,0.45062
glcmFeatures2Dvmrg,inverse difference normalised,0.969796
glcmFeatures2Dvmrg,inverse difference moment,0.385794
glcmFeatures2Dvmrg,inverse difference moment normalised,0.997541
glcmFeatures2Dvmrg,inverse variance,0.347519
glcmFeatures2Dvmrg,correlation,0.309244
glcmFeatures2Dvmrg,autocorrelation,6623.58
glcmFeatures2Dvmrg,cluster tendency,35.0103
glcmFeatures2Dvmrg,cluster shade,-402.189
glcmFeatures2Dvmrg,cluster prominence,9674.63
glcmFeatures2Dvmrg,first measure of information correlation,-0.119311
glcmFeatures2Dvmrg,second measure of information correlation,0.735678
glcmFeatures3Davg,joint maximum,0.0619746
glcmFeatures3Davg,joint average,81.4642
glcmFeatures3Davg,joint variance,13.6882
glcmFeatures3Davg,joint entropy,5.77105
glcmFeatures3Davg,difference average,3.17745
glcmFeatures3Davg,difference variance,14.9556
glcmFeatures3Davg,difference entropy,3.10258
glcmFeatures3Davg,sum average,162.928
glcmFeatures3Davg,sum variance,29.5639
glcmFeatures3Davg,sum entropy,3.88504
glcmFeatures3Davg,angular second moment,0.0264511
glcmFeatures3Davg,contrast,25.1888
glcmFeatures3Davg,dissimilarity,3.17745
glcmFeatures3Davg,inverse difference,0.433024
glcmFeatures3Davg,inverse difference normalised,0.966054
glcmFeatures3Davg,inverse difference moment,0.367053
glcmFeatures3Davg,inverse difference moment normalised,0.996673
glcmFeatures3Davg,inverse variance,0.337366
glcmFeatures3Davg,correlation,0.0816414
glcmFeatures3Davg,autocorrelation,6637.53
glcmFeatures3Davg,cluster tendency,29.5639
glcmFeatures3Davg,cluster shade,-293.271
glcmFeatures3Davg,cluster prominence,6324.52
glcmFeatures3Davg,first measure of information correlation,-0.202564
glcmFeatures3Davg,second measure of information correlation,0.852138
glcmFeatures3DWmrg,joint maximum,0.0528121
glcmFeatures3DWmrg,joint average,81.4606
glcmFeatures3DWmrg,joint variance,13.6572
glcmFeatures3DWmrg,joint entropy,6.30342
glcmFeatures3DWmrg,difference average,3.15158
glcmFeatures3DWmrg,difference variance,14.8186
glcmFeatures3DWmrg,difference entropy,3.21866
glcmFeatures3DWmrg,sum average,162.921
glcmFeatures3DWmrg,sum variance,29.8779
glcmFeatures3DWmrg,sum entropy,4.06494
glcmFeatures3DWmrg,angular second moment,0.0235094
glcmFeatures3DWmrg,contrast,24.751
glcmFeatures3DWmrg,dissimilarity,3.15158
glcmFeatures3DWmrg,inverse difference,0.434286
glcmFeatures3DWmrg,inverse difference normalised,0.966305
glcmFeatures3DWmrg,inverse difference moment,0.368336
glcmFeatures3DWmrg,inverse difference moment normalised,0.99673
glcmFeatures3DWmrg,inverse variance,0.337467
glcmFeatures3DWmrg,correlation,0.0938485
glcmFeatures3DWmrg,autocorrelation,6637.1
glcmFeatures3DWmrg,cluster tendency,29.8779
glcmFeatures3DWmrg,cluster shade,-301.567
glcmFeatures3DWmrg,cluster prominence,6566.14
glcmFeatures3DWmrg,first measure of information correlation,-0.0521212
glcmFeatures3DWmrg,second measure of information correlation,0.535094
GLRLMFeatures2Davg,short run emphasis,0.900253
GLRLMFeatures2Davg,long runs emphasis,1.46854
GLRLMFeatures2Davg,Low grey level run emphasis,0.000166765
GLRLMFeatures2Davg,High grey level run emphasis,6204.66
GLRLMFeatures2Davg,Short run low grey level emphasis,0.00015183
GLRLMFeatures2Davg,Short run high grey level emphasis,5534.52
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000236712
GLRLMFeatures2Davg,Long run high grey level emphasis,9359.41
GLRLMFeatures2Davg,Grey level non uniformity,3.78666
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.163519
GLRLMFeatures2Davg,Run length non uniformity,18.492
GLRLMFeatures2Davg,Run length non uniformity normalized,0.783255
GLRLMFeatures2Davg,Run percentage,0.880208
GLRLMFeatures2Davg,Grey level variance,15.1518
GLRLMFeatures2Davg,Run length variance,0.14402
GLRLMFeatures2Davg,Run entropy,3.18029
GLRLMFeatures2DDmrg,short run emphasis,0.886968
GLRLMFeatures2DDmrg,long runs emphasis,1.53652
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000157611
GLRLMFeatures2DDmrg,High grey level run emphasis,6455.33
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000140914
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5688.28
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000236789
GLRLMFeatures2DDmrg,Long run high grey level emphasis,10098.8
GLRLMFeatures2DDmrg,Grey level non uniformity,16.4073
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.111826
GLRLMFeatures2DDmrg,Run length non uniformity,109.487
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.745042
GLRLMFeatures2DDmrg,Run percentage,0.858187
GLRLMFeatures2DDmrg,Grey level variance,24.5403
GLRLMFeatures2DDmrg,Run length variance,0.175448
GLRLMFeatures2DDmrg,Run entropy,4.22049
GLRLMFeatures2DWmrg,short run emphasis,0.903169
GLRLMFeatures2DWmrg,long runs emphasis,1.45277
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000166712
GLRLMFeatures2DWmrg,High grey level run emphasis,6205.94
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000152246
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5554.2
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000234182
GLRLMFeatures2DWmrg,Long run high grey level emphasis,9258.95
GLRLMFeatures2DWmrg,Grey level non uniformity,14.9714
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.161785
GLRLMFeatures2DWmrg,Run length non uniformity,73.3973
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.782331
GLRLMFeatures2DWmrg,Run percentage,0.880208
GLRLMFeatures2DWmrg,Grey level variance,15.1953
GLRLMFeatures2DWmrg,Run length variance,0.144731
GLRLMFeatures2DWmrg,Run entropy,3.3312
GLRLMFeatures2Dvmrg,short run emphasis,0.887517
GLRLMFeatures2Dvmrg,long runs emphasis,1.53322
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000157609
GLRLMFeatures2Dvmrg,High grey level run emphasis,6455.37
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000140998
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5691.85
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000236283
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,10077
GLRLMFeatures2Dvmrg,Grey level non uniformity,65.3714
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.111365
GLRLMFeatures2Dvmrg,Run length non uniformity,437.388
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.745125
GLRLMFeatures2Dvmrg,Run percentage,0.858187
GLRLMFeatures2Dvmrg,Grey level variance,24.5336
GLRLMFeatures2Dvmrg,Run length variance,0.175419
GLRLMFeatures2Dvmrg,Run entropy,4.27526
GLRLMFeatures3Davg,short run emphasis,0.907451
GLRLMFeatures3Davg,long runs emphasis,1.42885
GLRLMFeatures3Davg,Low grey level run emphasis,0.000157408
GLRLMFeatures3Davg,High grey level run emphasis,6461.7
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000143783
GLRLMFeatures3Davg,Short run high grey level emphasis,5831.91
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000220448
GLRLMFeatures3Davg,Long run high grey level emphasis,9384.03
GLRLMFeatures3Davg,Grey level non uniformity,17.0668
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.11306
GLRLMFeatures3Davg,Run length non uniformity,118.792
GLRLMFeatures3Davg,Run length non uniformity normalized,0.785871
GLRLMFeatures3Davg,Run percentage,0.882591
GLRLMFeatures3Davg,Grey level variance,24.1224
GLRLMFeatures3Davg,Run length variance,0.141806
GLRLMFeatures3Davg,Run entropy,4.12659
GLRLMFeatures3Dmrg,short run emphasis,0.908062
GLRLMFeatures3Dmrg,long runs emphasis,1.42559
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000157403
GLRLMFeatures3Dmrg,High grey level run emphasis,6461.85
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000143871
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5836.1
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000219951
GLRLMFeatures3Dmrg,Long run high grey level emphasis,9362.35
GLRLMFeatures3Dmrg,Grey level non uniformity,221.192
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.112738
GLRLMFeatures3Dmrg,Run length non uniformity,1541.56
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.785711
GLRLMFeatures3Dmrg,Run percentage,0.882591
GLRLMFeatures3Dmrg,Grey level variance,24.1138
GLRLMFeatures3Dmrg,Run length variance,0.141835
GLRLMFeatures3Dmrg,Run entropy,4.18589
GLSZMFeatures2Davg,small zone emphasis,0.709356
GLSZMFeatures2Davg,Large zone emphasis,5.85214
GLSZMFeatures2Davg,Low grey level zone emphasis,0.00017038
GLSZMFeatures2Davg,High grey level zone emphasis,6089.01
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000126205
GLSZMFeatures2Davg,Small zone high grey level emphasis,4161.96
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000888966
GLSZMFeatures2Davg,Large zone high grey level emphasis,38935.1
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.93951
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.139242
GLSZMFeatures2Davg,Zone size non uniformity,7.25837
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.513156
GLSZMFeatures2Davg,Zone percentage GLSZM,0.607683
GLSZMFeatures2Davg,Grey level variance GLSZM,18.1701
GLSZMFeatures2Davg,Zone size variance,2.2008
GLSZMFeatures2Davg,Zone size entropy,3.44815
GLSZMFeatures2Dvmrg,small zone emphasis,0.68618
GLSZMFeatures2Dvmrg,Large zone emphasis,5.94565
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000163096
GLSZMFeatures2Dvmrg,High grey level zone emphasis,6275.51
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000116119
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4170.48
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000893168
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,39834.6
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,7.21739
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0784499
GLSZMFeatures2Dvmrg,Zone size non uniformity,40.4565
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.439745
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.538012
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,32.7934
GLSZMFeatures2Dvmrg,Zone size variance,2.4909
GLSZMFeatures2Dvmrg,Zone size entropy,5.10063
GLSZMFeatures3D,small zone emphasis,0.739914
GLSZMFeatures3D,Large zone emphasis,54.3962
GLSZMFeatures3D,Low grey level zone emphasis,0.000173863
GLSZMFeatures3D,High grey level zone emphasis,5919.74
GLSZMFeatures3D,Small zone low grey level emphasis,0.000133237
GLSZMFeatures3D,Small zone high grey level emphasis,4237.77
GLSZMFeatures3D,Large zone low grey level emphasis,0.00799331
GLSZMFeatures3D,Large zone high grey level emphasis,370870
GLSZMFeatures3D,Grey level non uniformity GLSZM,3.18868
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0601638
GLSZMFeatures3D,Zone size non uniformity,27.0755
GLSZMFeatures3D,Zone size non uniformity normalized,0.510858
GLSZMFeatures3D,Zone percentage GLSZM,0.309942
GLSZMFeatures3D,Grey level variance GLSZM,40.0292
GLSZMFeatures3D,Zone size variance,43.9865
GLSZMFeatures3D,Zone size entropy,4.83888
ngtdmFeatures2avg,coarseness,0.111408
ngtdmFeatures2avg,contrast,2.71264
ngtdmFeatures2avg,busyness,0.0258507
ngtdmFeatures2avg,complexity,155.552
ngtdmFeatures2avg,strength,9.26166
ngtdmFeatures2Dmrg,coarseness,0.0287919
ngtdmFeatures2Dmrg,contrast,0.206227
ngtdmFeatures2Dmrg,busyness,0.0139318
ngtdmFeatures2Dmrg,complexity,619.453
ngtdmFeatures2Dmrg,strength,12.2239
ngtdmFeatures3D,coarseness,0.028438
ngtdmFeatures3D,contrast,0.238756
ngtdmFeatures3D,busyness,0.0141051
ngtdmFeatures3D,complexity,738.512
ngtdmFeatures3D,strength,10.5585
gldzmFeatures2Davg,small distance emphasis GLDZM,0.862895
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.64504
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.00017038
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,6089.01
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000150212
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,5153.51
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000265477
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,10481.5
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.93951
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.139242
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,10.0127
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.722781
gldzmFeatures2Davg,Zone percentage GLDZM,0.607683
gldzmFeatures2Davg,Grey level variance GLDZM,21.2439
gldzmFeatures2Davg,Zone distance variance GLDZM,0.182088
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.27137
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.824275
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,1.84783
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000163096
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,6275.51
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000137123
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,5082.11
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000288631
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,12024.9
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,7.21739
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0784499
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,58.413
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.634924
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.134503
gldzmFeatures2Dmrg,Grey level variance GLDZM,32.7934
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.258034
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,4.68075
gldzmFeatures3D,small distance emphasis GLDZM,0.957547
gldzmFeatures3D,Large distance emphasis GLDZM,1.16981
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000173863
gldzmFeatures3D,High grey level zone emphasis GLDZM,5919.74
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000167987
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5613.01
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000197366
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7146.62
gldzmFeatures3D,Grey level non uniformity GLDZM,3.18868
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0601638
gldzmFeatures3D,Zone distance non uniformity GLDZM,47.3396
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.8932
gldzmFeatures3D,Zone percentage GLDZM,0.309942
gldzmFeatures3D,Grey level variance GLDZM,40.0292
gldzmFeatures3D,Zone distance variance GLDZM,0.0533998
gldzmFeatures3D,Zone distance entropy GLDZM,4.38653
ngldmFeatures2Davg,Low dependence emphasis,0.525487
ngldmFeatures2Davg,High dependence emphasis,4.86268
ngldmFeatures2Davg,Low grey level count emphasis,0.000165732
ngldmFeatures2Davg,High grey level count emphasis,6237.43
ngldmFeatures2Davg,Low dependence low grey level emphasis,9.38838e-05
ngldmFeatures2Davg,Low dependence high grey level emphasis,3079.76
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000739323
ngldmFeatures2Davg,High dependence high grey level emphasis,32364.6
ngldmFeatures2Davg,Grey level non uniformity,4.71584
ngldmFeatures2Davg,Grey level non uniformity normalized,0.173479
ngldmFeatures2Davg,Dependence count non uniformity,9.32699
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.380936
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,14.3154
ngldmFeatures2Davg,Dependence count variance,0.816241
ngldmFeatures2Davg,Dependence count entropy,3.54256
ngldmFeatures2Davg,dependence Count Energy,0.107502
ngldmFeatures2Dmrg,Low dependence emphasis,0.449613
ngldmFeatures2Dmrg,High dependence emphasis,5.61988
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00015619
ngldmFeatures2Dmrg,High grey level count emphasis,6502.87
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,7.44761e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2784.68
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000836111
ngldmFeatures2Dmrg,High dependence high grey level emphasis,37952
ngldmFeatures2Dmrg,Grey level non uniformity,21.0936
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.123354
ngldmFeatures2Dmrg,Dependence count non uniformity,48.0058
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.280736
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,22.1447
ngldmFeatures2Dmrg,Dependence count variance,1.06378
ngldmFeatures2Dmrg,Dependence count entropy,4.96318
ngldmFeatures2Dmrg,dependence Count Energy,0.0407989
ngldmFeatures3Dmrg,Low dependence emphasis,0.278232
ngldmFeatures3Dmrg,High dependence emphasis,22.4035
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00015619
ngldmFeatures3Dmrg,High grey level count emphasis,6502.87
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,4.87882e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1634.79
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00329359
ngldmFeatures3Dmrg,High dependence high grey level emphasis,152678
ngldmFeatures3Dmrg,Grey level non uniformity,21.0936
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.123354
ngldmFeatures3Dmrg,Dependence count non uniformity,22.7544
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.133067
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,22.1447
ngldmFeatures3Dmrg,Dependence count variance,5.97969
ngldmFeatures3Dmrg,Dependence count entropy,5.57348
ngldmFeatures3Dmrg,dependence Count Energy,0.0254095
