glcmFeatures2Dmrg,difference average,6.10834
glcmFeatures2Dmrg,difference variance,27.8013
glcmFeatures2Dmrg,difference entropy,3.76611
glcmFeatures2Dmrg,sum average,127.344
glcmFeatures2Dmrg,sum variance,317.151
glcmFeatures2Dmrg,sum entropy,4.97857
glcmFeatures2Dmrg,angular second moment,0.0158762
glcmFeatures2Dmrg,contrast,66.2979
glcmFeatures2Dmrg,dissimilarity,6.10834
glcmFeatures2Dmrg,inverse difference,0.274322
glcmFeatures2Dmrg,inverse difference normalised,0.934655
glcmFeatures2Dmrg,inverse difference moment,0.191856
glcmFeatures2Dmrg,inverse difference moment normalised,0.990692
glcmFeatures2Dmrg,inverse variance,0.1946
glcmFeatures2Dmrg,correlation,0.422377
glcmFeatures2Dmrg,autocorrelation,4148.64
glcmFeatures2Dmrg,cluster tendency,317.15
glcmFeatures2Dmrg,cluster shade,968.398
glcmFeatures2Dmrg,cluster prominence,300577
glcmFeatures2Dmrg,first measure of information correlation,-0.283595
glcmFeatures2Dmrg,second measure of information correlation,0.931611
glcmFeatures2Dvmrg,joint maximum,0.026616
glcmFeatures2Dvmrg,joint average,63.5178
glcmFeatures2Dvmrg,joint variance,147.907
glcmFeatures2Dvmrg,joint entropy,8.79199
glcmFeatures2Dvmrg,difference average,5.70469
glcmFeatures2Dvmrg,difference variance,31.7341
glcmFeatures2Dvmrg,difference entropy,4.02681
glcmFeatures2Dvmrg,sum average,127.035
glcmFeatures2Dvmrg,sum variance,527.352
glcmFeatures2Dvmrg,sum entropy,6.10821
glcmFeatures2Dvmrg,angular second moment,0.00377577
glcmFeatures2Dvmrg,contrast,64.2774
glcmFeatures2Dvmrg,dissimilarity,5.70471
glcmFeatures2Dvmrg,inverse difference,0.311233
glcmFeatures2Dvmrg,inverse difference normalised,0.939205
glcmFeatures2Dvmrg,inverse difference moment,0.231941
glcmFeatures2Dvmrg,inverse difference moment normalised,0.991005
glcmFeatures2Dvmrg,inverse variance,0.208832
glcmFeatures2Dvmrg,correlation,0.78271
glcmFeatures2Dvmrg,autocorrelation,4150.27
glcmFeatures2Dvmrg,cluster tendency,527.352
glcmFeatures2Dvmrg,cluster shade,1137.59
glcmFeatures2Dvmrg,cluster prominence,462319
glcmFeatures2Dvmrg,first measure of information correlation,-0.269215
glcmFeatures2Dvmrg,second measure of information correlation,0.967012
glcmFeatures3Davg,joint maximum,0.0194521
glcmFeatures3Davg,joint average,65.8086
glcmFeatures3Davg,joint variance,139.674
glcmFeatures3Davg,joint entropy,7.57625
glcmFeatures3Davg,difference average,7.84642
glcmFeatures3Davg,difference variance,42.4808
glcmFeatures3Davg,difference entropy,4.20135
glcmFeatures3Davg,sum average,131.617
glcmFeatures3Davg,sum variance,451.72
glcmFeatures3Davg,sum entropy,5.66923
glcmFeatures3Davg,angular second moment,0.00597348
glcmFeatures3Davg,contrast,106.975
glcmFeatures3Davg,dissimilarity,7.84642
glcmFeatures3Davg,inverse difference,0.23775
glcmFeatures3Davg,inverse difference normalised,0.918385
glcmFeatures3Davg,inverse difference moment,0.15701
glcmFeatures3Davg,inverse difference moment normalised,0.985175
glcmFeatures3Davg,inverse variance,0.154804
glcmFeatures3Davg,correlation,0.613361
glcmFeatures3Davg,autocorrelation,4420
glcmFeatures3Davg,cluster tendency,451.72
glcmFeatures3Davg,cluster shade,-851.377
glcmFeatures3Davg,cluster prominence,362297
glcmFeatures3Davg,first measure of information correlation,-0.496714
glcmFeatures3Davg,second measure of information correlation,0.996443
glcmFeatures3DWmrg,joint maximum,0.0120413
glcmFeatures3DWmrg,joint average,65.3294
glcmFeatures3DWmrg,joint variance,144.701
glcmFeatures3DWmrg,joint entropy,9.36758
glcmFeatures3DWmrg,difference average,7.37557
glcmFeatures3DWmrg,difference variance,43.1416
glcmFeatures3DWmrg,difference entropy,4.34603
glcmFeatures3DWmrg,sum average,130.659
glcmFeatures3DWmrg,sum variance,481.265
glcmFeatures3DWmrg,sum entropy,6.15615
glcmFeatures3DWmrg,angular second moment,0.0023008
glcmFeatures3DWmrg,contrast,97.5408
glcmFeatures3DWmrg,dissimilarity,7.37555
glcmFeatures3DWmrg,inverse difference,0.253687
glcmFeatures3DWmrg,inverse difference normalised,0.922958
glcmFeatures3DWmrg,inverse difference moment,0.173265
glcmFeatures3DWmrg,inverse difference moment normalised,0.986465
glcmFeatures3DWmrg,inverse variance,0.166943
glcmFeatures3DWmrg,correlation,0.662959
glcmFeatures3DWmrg,autocorrelation,4363.87
glcmFeatures3DWmrg,cluster tendency,481.265
glcmFeatures3DWmrg,cluster shade,-1007.05
glcmFeatures3DWmrg,cluster prominence,396392
glcmFeatures3DWmrg,first measure of information correlation,-0.160708
glcmFeatures3DWmrg,second measure of information correlation,0.897458
GLRLMFeatures2Davg,short run emphasis,0.952674
GLRLMFeatures2Davg,long runs emphasis,1.24131
GLRLMFeatures2Davg,Low grey level run emphasis,0.000278979
GLRLMFeatures2Davg,High grey level run emphasis,4053.11
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000265291
GLRLMFeatures2Davg,Short run high grey level emphasis,3849.46
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000351872
GLRLMFeatures2Davg,Long run high grey level emphasis,5048.18
GLRLMFeatures2Davg,Grey level non uniformity,2.9836
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.080285
GLRLMFeatures2Davg,Run length non uniformity,47.4584
GLRLMFeatures2Davg,Run length non uniformity normalized,0.892414
GLRLMFeatures2Davg,Run percentage,0.938688
GLRLMFeatures2Davg,Grey level variance,96.7591
GLRLMFeatures2Davg,Run length variance,0.0844126
GLRLMFeatures2Davg,Run entropy,4.2059
GLRLMFeatures2DDmrg,short run emphasis,0.935803
GLRLMFeatures2DDmrg,long runs emphasis,1.3249
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000279807
GLRLMFeatures2DDmrg,High grey level run emphasis,4111.97
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.0002599
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3852.91
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000385465
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5355.84
GLRLMFeatures2DDmrg,Grey level non uniformity,7.17603
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0322558
GLRLMFeatures2DDmrg,Run length non uniformity,188.332
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.84602
GLRLMFeatures2DDmrg,Run percentage,0.911885
GLRLMFeatures2DDmrg,Grey level variance,140.853
GLRLMFeatures2DDmrg,Run length variance,0.1211
GLRLMFeatures2DDmrg,Run entropy,5.37974
GLRLMFeatures2DWmrg,short run emphasis,0.954517
GLRLMFeatures2DWmrg,long runs emphasis,1.23058
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000278994
GLRLMFeatures2DWmrg,High grey level run emphasis,4053.11
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000265708
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3858.96
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000349435
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4994.37
GLRLMFeatures2DWmrg,Grey level non uniformity,11.8279
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0797592
GLRLMFeatures2DWmrg,Run length non uniformity,189.252
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.892895
GLRLMFeatures2DWmrg,Run percentage,0.938688
GLRLMFeatures2DWmrg,Grey level variance,96.9235
GLRLMFeatures2DWmrg,Run length variance,0.0840036
GLRLMFeatures2DWmrg,Run entropy,4.30896
GLRLMFeatures2Dvmrg,short run emphasis,0.936
GLRLMFeatures2Dvmrg,long runs emphasis,1.3236
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000279775
GLRLMFeatures2Dvmrg,High grey level run emphasis,4112.48
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000259905
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3854.53
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000385176
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5349.17
GLRLMFeatures2Dvmrg,Grey level non uniformity,28.5753
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0321071
GLRLMFeatures2Dvmrg,Run length non uniformity,752.847
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.845896
GLRLMFeatures2Dvmrg,Run percentage,0.911885
GLRLMFeatures2Dvmrg,Grey level variance,140.93
GLRLMFeatures2Dvmrg,Run length variance,0.121
GLRLMFeatures2Dvmrg,Run entropy,5.46027
GLRLMFeatures3Davg,short run emphasis,0.970104
GLRLMFeatures3Davg,long runs emphasis,1.14054
GLRLMFeatures3Davg,Low grey level run emphasis,0.000282968
GLRLMFeatures3Davg,High grey level run emphasis,4085.11
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000274589
GLRLMFeatures3Davg,Short run high grey level emphasis,3952.17
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000324493
GLRLMFeatures3Davg,Long run high grey level emphasis,4680.76
GLRLMFeatures3Davg,Grey level non uniformity,7.72377
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0329712
GLRLMFeatures3Davg,Run length non uniformity,217.317
GLRLMFeatures3Davg,Run length non uniformity normalized,0.926153
GLRLMFeatures3Davg,Run percentage,0.959647
GLRLMFeatures3Davg,Grey level variance,145.182
GLRLMFeatures3Davg,Run length variance,0.050496
GLRLMFeatures3Davg,Run entropy,5.21943
GLRLMFeatures3Dmrg,short run emphasis,0.97094
GLRLMFeatures3Dmrg,long runs emphasis,1.13601
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000283028
GLRLMFeatures3Dmrg,High grey level run emphasis,4084.67
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.00027492
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3954.93
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000323039
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4663.55
GLRLMFeatures3Dmrg,Grey level non uniformity,99.841
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0327993
GLRLMFeatures3Dmrg,Run length non uniformity,2820.14
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.926458
GLRLMFeatures3Dmrg,Run percentage,0.959647
GLRLMFeatures3Dmrg,Grey level variance,145.338
GLRLMFeatures3Dmrg,Run length variance,0.0501372
GLRLMFeatures3Dmrg,Run entropy,5.29978
GLSZMFeatures2Davg,small zone emphasis,0.858893
GLSZMFeatures2Davg,Large zone emphasis,2.88459
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000275672
GLSZMFeatures2Davg,High grey level zone emphasis,4051.98
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000237402
GLSZMFeatures2Davg,Small zone high grey level emphasis,3425.78
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000902834
GLSZMFeatures2Davg,Large zone high grey level emphasis,11107.7
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.15445
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0774122
GLSZMFeatures2Davg,Zone size non uniformity,28.7088
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.718141
GLSZMFeatures2Davg,Zone percentage GLSZM,0.788537
GLSZMFeatures2Davg,Grey level variance GLSZM,87.3574
GLSZMFeatures2Davg,Zone size variance,1.02781
GLSZMFeatures2Davg,Zone size entropy,4.36516
GLSZMFeatures2Dvmrg,small zone emphasis,0.833339
GLSZMFeatures2Dvmrg,Large zone emphasis,3.47977
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000272517
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4129.61
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000225063
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3425.4
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00112546
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,13032.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,5.56647
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0321762
GLSZMFeatures2Dvmrg,Zone size non uniformity,112.85
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.65231
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.709016
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,118.984
GLSZMFeatures2Dvmrg,Zone size variance,1.49053
GLSZMFeatures2Dvmrg,Zone size entropy,5.67231
GLSZMFeatures3D,small zone emphasis,0.761039
GLSZMFeatures3D,Large zone emphasis,5.22449
GLSZMFeatures3D,Low grey level zone emphasis,0.000275389
GLSZMFeatures3D,High grey level zone emphasis,4057.05
GLSZMFeatures3D,Small zone low grey level emphasis,0.000206973
GLSZMFeatures3D,Small zone high grey level emphasis,3070.99
GLSZMFeatures3D,Large zone low grey level emphasis,0.00157576
GLSZMFeatures3D,Large zone high grey level emphasis,21287.2
GLSZMFeatures3D,Grey level non uniformity GLSZM,4.60544
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0313295
GLSZMFeatures3D,Zone size non uniformity,79.0272
GLSZMFeatures3D,Zone size non uniformity normalized,0.5376
GLSZMFeatures3D,Zone percentage GLSZM,0.602459
GLSZMFeatures3D,Grey level variance GLSZM,110.309
GLSZMFeatures3D,Zone size variance,2.46934
GLSZMFeatures3D,Zone size entropy,5.85418
ngtdmFeatures2avg,coarseness,0.0882447
ngtdmFeatures2avg,contrast,2.58217
ngtdmFeatures2avg,busyness,0.0273359
ngtdmFeatures2avg,complexity,1305.71
ngtdmFeatures2avg,strength,39.7123
ngtdmFeatures2Dmrg,coarseness,0.0326833
ngtdmFeatures2Dmrg,contrast,0.824925
ngtdmFeatures2Dmrg,busyness,0.0243672
ngtdmFeatures2Dmrg,complexity,2131.62
ngtdmFeatures2Dmrg,strength,21.7403
ngtdmFeatures3D,coarseness,0.0260837
ngtdmFeatures3D,contrast,1.05364
ngtdmFeatures3D,busyness,0.0305325
ngtdmFeatures3D,complexity,2712.53
ngtdmFeatures3D,strength,17.0211
gldzmFeatures2Davg,small distance emphasis GLDZM,0.69675
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.40934
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000275672
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4051.98
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000202918
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2678.3
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00084521
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,15115.3
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.15445
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0774122
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,16.5494
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.512417
gldzmFeatures2Davg,Zone percentage GLDZM,0.788537
gldzmFeatures2Davg,Grey level variance GLDZM,99.0012
gldzmFeatures2Davg,Zone distance variance GLDZM,0.674
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.53242
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.589085
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.52023
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000272517
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4129.61
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000171988
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2302.95
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00110645
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,20249.1
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,5.56647
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0321762
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,59.9711
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.346654
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.177254
gldzmFeatures2Dmrg,Grey level variance GLDZM,118.984
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.0988
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.16582
gldzmFeatures3D,small distance emphasis GLDZM,0.959184
gldzmFeatures3D,Large distance emphasis GLDZM,1.16327
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000275389
gldzmFeatures3D,High grey level zone emphasis GLDZM,4057.05
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000267124
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3847.96
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000308447
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,4893.42
gldzmFeatures3D,Grey level non uniformity GLDZM,4.60544
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0313295
gldzmFeatures3D,Zone distance non uniformity GLDZM,131.871
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.89708
gldzmFeatures3D,Zone percentage GLDZM,0.602459
gldzmFeatures3D,Grey level variance GLDZM,110.309
gldzmFeatures3D,Zone distance variance GLDZM,0.05146
gldzmFeatures3D,Zone distance entropy GLDZM,5.23353
ngldmFeatures2Davg,Low dependence emphasis,0.736823
ngldmFeatures2Davg,High dependence emphasis,2.96219
ngldmFeatures2Davg,Low grey level count emphasis,0.000280005
ngldmFeatures2Davg,High grey level count emphasis,4052.99
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000206594
ngldmFeatures2Davg,Low dependence high grey level emphasis,2899.59
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000888917
ngldmFeatures2Davg,High dependence high grey level emphasis,11988.2
ngldmFeatures2Davg,Grey level non uniformity,3.48739
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0823248
ngldmFeatures2Davg,Dependence count non uniformity,27.4951
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.587148
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,99.5284
ngldmFeatures2Davg,Dependence count variance,0.556387
ngldmFeatures2Davg,Dependence count entropy,4.49817
ngldmFeatures2Davg,dependence Count Energy,0.0656599
ngldmFeatures2Dmrg,Low dependence emphasis,0.646951
ngldmFeatures2Dmrg,High dependence emphasis,3.95902
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000283182
ngldmFeatures2Dmrg,High grey level count emphasis,4095.68
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000176141
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2660.94
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00126279
ngldmFeatures2Dmrg,High dependence high grey level emphasis,15291
ngldmFeatures2Dmrg,Grey level non uniformity,8.14754
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0333916
ngldmFeatures2Dmrg,Dependence count non uniformity,98.4098
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.403319
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,148.858
ngldmFeatures2Dmrg,Dependence count variance,1.05227
ngldmFeatures2Dmrg,Dependence count entropy,6.06132
ngldmFeatures2Dmrg,dependence Count Energy,0.0168973
ngldmFeatures3Dmrg,Low dependence emphasis,0.529793
ngldmFeatures3Dmrg,High dependence emphasis,5.88525
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000283182
ngldmFeatures3Dmrg,High grey level count emphasis,4095.68
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000145743
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2138.1
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.0016468
ngldmFeatures3Dmrg,High dependence high grey level emphasis,26298.2
ngldmFeatures3Dmrg,Grey level non uniformity,8.14754
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0333916
ngldmFeatures3Dmrg,Dependence count non uniformity,75.1639
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.308049
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,148.858
ngldmFeatures3Dmrg,Dependence count variance,1.68611
ngldmFeatures3Dmrg,Dependence count entropy,6.28412
ngldmFeatures3Dmrg,dependence Count Energy,0.0147474
