GLRLMFeatures2Davg,Grey level non uniformity,57.2447
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.108117
GLRLMFeatures2Davg,Run length non uniformity,343.802
GLRLMFeatures2Davg,Run length non uniformity normalized,0.728515
GLRLMFeatures2Davg,Run percentage,0.823077
GLRLMFeatures2Davg,Grey level variance,80.5187
GLRLMFeatures2Davg,Run length variance,0.362362
GLRLMFeatures2Davg,Run entropy,4.66344
GLRLMFeatures2DDmrg,short run emphasis,0.866129
GLRLMFeatures2DDmrg,long runs emphasis,1.92654
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000176595
GLRLMFeatures2DDmrg,High grey level run emphasis,6120.1
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000156216
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5226.52
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000315952
GLRLMFeatures2DDmrg,Long run high grey level emphasis,12341.7
GLRLMFeatures2DDmrg,Grey level non uniformity,8027.66
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.109061
GLRLMFeatures2DDmrg,Run length non uniformity,52063.4
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.707197
GLRLMFeatures2DDmrg,Run percentage,0.80762
GLRLMFeatures2DDmrg,Grey level variance,88.5983
GLRLMFeatures2DDmrg,Run length variance,0.392547
GLRLMFeatures2DDmrg,Run entropy,4.83551
GLRLMFeatures2DWmrg,short run emphasis,0.875505
GLRLMFeatures2DWmrg,long runs emphasis,1.86209
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.00018361
GLRLMFeatures2DWmrg,High grey level run emphasis,5935
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000164327
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5112.35
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000314687
GLRLMFeatures2DWmrg,Long run high grey level emphasis,11688.4
GLRLMFeatures2DWmrg,Grey level non uniformity,228.739
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.108009
GLRLMFeatures2DWmrg,Run length non uniformity,1374.21
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.728446
GLRLMFeatures2DWmrg,Run percentage,0.823076
GLRLMFeatures2DWmrg,Grey level variance,80.5099
GLRLMFeatures2DWmrg,Run length variance,0.361966
GLRLMFeatures2DWmrg,Run entropy,4.70343
GLRLMFeatures2Dvmrg,short run emphasis,0.866231
GLRLMFeatures2Dvmrg,long runs emphasis,1.92555
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000176591
GLRLMFeatures2Dvmrg,High grey level run emphasis,6120.2
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000156228
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5227.29
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000315799
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,12335.2
GLRLMFeatures2Dvmrg,Grey level non uniformity,32108.9
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.109066
GLRLMFeatures2Dvmrg,Run length non uniformity,208220
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.70727
GLRLMFeatures2Dvmrg,Run percentage,0.80762
GLRLMFeatures2Dvmrg,Grey level variance,88.5921
GLRLMFeatures2Dvmrg,Run length variance,0.392395
GLRLMFeatures2Dvmrg,Run entropy,4.83687
GLRLMFeatures3Davg,short run emphasis,0.853411
GLRLMFeatures3Davg,long runs emphasis,2.2796
GLRLMFeatures3Davg,Low grey level run emphasis,0.000177386
GLRLMFeatures3Davg,High grey level run emphasis,6100.67
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000154937
GLRLMFeatures3Davg,Short run high grey level emphasis,5124.54
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000370428
GLRLMFeatures3Davg,Long run high grey level emphasis,14686.2
GLRLMFeatures3Davg,Grey level non uniformity,7718.73
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.10688
GLRLMFeatures3Davg,Run length non uniformity,49845.2
GLRLMFeatures3Davg,Run length non uniformity normalized,0.688039
GLRLMFeatures3Davg,Run percentage,0.787158
GLRLMFeatures3Davg,Grey level variance,89.9436
GLRLMFeatures3Davg,Run length variance,0.59309
GLRLMFeatures3Davg,Run entropy,4.92684
GLRLMFeatures3Dmrg,short run emphasis,0.857871
GLRLMFeatures3Dmrg,long runs emphasis,2.16077
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000177132
GLRLMFeatures3Dmrg,High grey level run emphasis,6106.93
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.00015542
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5159.48
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000352055
GLRLMFeatures3Dmrg,Long run high grey level emphasis,13898
GLRLMFeatures3Dmrg,Grey level non uniformity,100203
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.107449
GLRLMFeatures3Dmrg,Run length non uniformity,645894
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.692604
GLRLMFeatures3Dmrg,Run percentage,0.787158
GLRLMFeatures3Dmrg,Grey level variance,89.6578
GLRLMFeatures3Dmrg,Run length variance,0.546869
GLRLMFeatures3Dmrg,Run entropy,4.92246
GLSZMFeatures2Davg,small zone emphasis,0.785605
GLSZMFeatures2Davg,Large zone emphasis,41.5067
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000198337
GLSZMFeatures2Davg,High grey level zone emphasis,5600.53
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000162269
GLSZMFeatures2Davg,Small zone high grey level emphasis,4249.71
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00621178
GLSZMFeatures2Davg,Large zone high grey level emphasis,279039
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,17.9966
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0616089
GLSZMFeatures2Davg,Zone size non uniformity,157.159
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.579267
GLSZMFeatures2Davg,Zone percentage GLSZM,0.50486
GLSZMFeatures2Davg,Grey level variance GLSZM,107.072
GLSZMFeatures2Davg,Zone size variance,36.8025
GLSZMFeatures2Davg,Zone size entropy,5.60161
GLSZMFeatures2Dvmrg,small zone emphasis,0.776359
GLSZMFeatures2Dvmrg,Large zone emphasis,40.4454
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000193864
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5726.62
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.00015715
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4294.06
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00604495
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,272145
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,2388.87
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0564411
GLSZMFeatures2Dvmrg,Zone size non uniformity,23767.6
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.56155
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.464436
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,119.76
GLSZMFeatures2Dvmrg,Zone size variance,35.8094
GLSZMFeatures2Dvmrg,Zone size entropy,6.15429
GLSZMFeatures3D,small zone emphasis,0.723709
GLSZMFeatures3D,Large zone emphasis,54792.2
GLSZMFeatures3D,Low grey level zone emphasis,0.000225309
GLSZMFeatures3D,High grey level zone emphasis,4979.37
GLSZMFeatures3D,Small zone low grey level emphasis,0.000165872
GLSZMFeatures3D,Small zone high grey level emphasis,3527.23
GLSZMFeatures3D,Large zone low grey level emphasis,8.08078
GLSZMFeatures3D,Large zone high grey level emphasis,3.71638e+08
GLSZMFeatures3D,Grey level non uniformity GLSZM,506.475
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0284425
GLSZMFeatures3D,Zone size non uniformity,8628.38
GLSZMFeatures3D,Zone size non uniformity normalized,0.48455
GLSZMFeatures3D,Zone percentage GLSZM,0.195398
GLSZMFeatures3D,Grey level variance GLSZM,128.83
GLSZMFeatures3D,Zone size variance,54766
GLSZMFeatures3D,Zone size entropy,6.92063
ngtdmFeatures2avg,coarseness,0.0127441
ngtdmFeatures2avg,contrast,0.293428
ngtdmFeatures2avg,busyness,0.0234148
ngtdmFeatures2avg,complexity,2323.01
ngtdmFeatures2avg,strength,16.3601
ngtdmFeatures2Dmrg,coarseness,6.53952e-05
ngtdmFeatures2Dmrg,contrast,0.146891
ngtdmFeatures2Dmrg,busyness,2.28867
ngtdmFeatures2Dmrg,complexity,3664.48
ngtdmFeatures2Dmrg,strength,0.190572
ngtdmFeatures3D,coarseness,7.05859e-05
ngtdmFeatures3D,contrast,0.13672
ngtdmFeatures3D,busyness,2.12036
ngtdmFeatures3D,complexity,3458.65
ngtdmFeatures3D,strength,0.204748
gldzmFeatures2Davg,small distance emphasis GLDZM,0.363692
gldzmFeatures2Davg,Large distance emphasis GLDZM,21.9881
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000198337
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5600.53
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,8.64621e-05
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1727.88
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00346387
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,143726
gldzmFeatures2Davg,Grey level non uniformity GLDZM,17.9966
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0616089
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,43.7474
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.171518
gldzmFeatures2Davg,Zone percentage GLDZM,0.50486
gldzmFeatures2Davg,Grey level variance GLDZM,34.8825
gldzmFeatures2Davg,Zone distance variance GLDZM,8.3101
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.68405
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.345572
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,24.9143
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000193864
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5726.62
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,8.11968e-05
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1673.05
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00387363
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,164288
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,2388.87
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0564411
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,6365.92
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.150406
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.116109
gldzmFeatures2Dmrg,Grey level variance GLDZM,119.76
gldzmFeatures2Dmrg,Zone distance variance GLDZM,9.98775
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.59032
gldzmFeatures3D,small distance emphasis GLDZM,0.546312
gldzmFeatures3D,Large distance emphasis GLDZM,11.7504
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000225309
gldzmFeatures3D,High grey level zone emphasis GLDZM,4979.37
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000138285
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2409.48
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00196881
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,73981.7
gldzmFeatures3D,Grey level non uniformity GLDZM,506.475
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0284425
gldzmFeatures3D,Zone distance non uniformity GLDZM,5240.94
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.294319
gldzmFeatures3D,Zone percentage GLDZM,0.195398
gldzmFeatures3D,Grey level variance GLDZM,128.83
gldzmFeatures3D,Zone distance variance GLDZM,5.59707
gldzmFeatures3D,Zone distance entropy GLDZM,7.35501
ngldmFeatures2Davg,Low dependence emphasis,0.46718
ngldmFeatures2Davg,High dependence emphasis,8.1712
ngldmFeatures2Davg,Low grey level count emphasis,0.000179518
ngldmFeatures2Davg,High grey level count emphasis,6028.2
ngldmFeatures2Davg,Low dependence low grey level emphasis,9.50678e-05
ngldmFeatures2Davg,Low dependence high grey level emphasis,2553.16
ngldmFeatures2Davg,High dependence low grey level emphasis,0.001267
ngldmFeatures2Davg,High dependence high grey level emphasis,53952.8
ngldmFeatures2Davg,Grey level non uniformity,87.1482
ngldmFeatures2Davg,Grey level non uniformity normalized,0.131219
ngldmFeatures2Davg,Dependence count non uniformity,141.687
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.267147
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,71.2387
ngldmFeatures2Davg,Dependence count variance,2.09255
ngldmFeatures2Davg,Dependence count entropy,5.44932
ngldmFeatures2Davg,dependence Count Energy,0.0317576
ngldmFeatures2Dmrg,Low dependence emphasis,0.430258
ngldmFeatures2Dmrg,High dependence emphasis,8.84311
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000171696
ngldmFeatures2Dmrg,High grey level count emphasis,6231.5
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,8.38916e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2452.82
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00134716
ngldmFeatures2Dmrg,High dependence high grey level emphasis,58991.5
ngldmFeatures2Dmrg,Grey level non uniformity,12314.1
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.135124
ngldmFeatures2Dmrg,Dependence count non uniformity,20334.4
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.223132
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,76.8709
ngldmFeatures2Dmrg,Dependence count variance,2.39637
ngldmFeatures2Dmrg,Dependence count entropy,5.75659
ngldmFeatures2Dmrg,dependence Count Energy,0.028579
ngldmFeatures3Dmrg,Low dependence emphasis,0.18524
ngldmFeatures3Dmrg,High dependence emphasis,63.4423
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000171696
ngldmFeatures3Dmrg,High grey level count emphasis,6231.5
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,4.05289e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,949.374
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00948206
ngldmFeatures3Dmrg,High dependence high grey level emphasis,427467
ngldmFeatures3Dmrg,Grey level non uniformity,12314.1
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.135124
ngldmFeatures3Dmrg,Dependence count non uniformity,6897.69
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.075689
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,76.8709
ngldmFeatures3Dmrg,Dependence count variance,20.7506
ngldmFeatures3Dmrg,Dependence count entropy,7.08198
ngldmFeatures3Dmrg,dependence Count Energy,0.0110317
