glcmFeatures2Dmrg,cluster shade,-1875.55
glcmFeatures2Dmrg,cluster prominence,158265
glcmFeatures2Dmrg,first measure of information correlation,-0.225294
glcmFeatures2Dmrg,second measure of information correlation,0.911843
glcmFeatures2Dvmrg,joint maximum,0.068655
glcmFeatures2Dvmrg,joint average,71.5119
glcmFeatures2Dvmrg,joint variance,128.682
glcmFeatures2Dvmrg,joint entropy,8.65399
glcmFeatures2Dvmrg,difference average,5.5211
glcmFeatures2Dvmrg,difference variance,35.6553
glcmFeatures2Dvmrg,difference entropy,3.95735
glcmFeatures2Dvmrg,sum average,143.024
glcmFeatures2Dvmrg,sum variance,448.59
glcmFeatures2Dvmrg,sum entropy,5.84362
glcmFeatures2Dvmrg,angular second moment,0.0108374
glcmFeatures2Dvmrg,contrast,66.1378
glcmFeatures2Dvmrg,dissimilarity,5.52109
glcmFeatures2Dvmrg,inverse difference,0.349891
glcmFeatures2Dvmrg,inverse difference normalised,0.943385
glcmFeatures2Dvmrg,inverse difference moment,0.281556
glcmFeatures2Dvmrg,inverse difference moment normalised,0.991387
glcmFeatures2Dvmrg,inverse variance,0.248358
glcmFeatures2Dvmrg,correlation,0.743018
glcmFeatures2Dvmrg,autocorrelation,5209.55
glcmFeatures2Dvmrg,cluster tendency,448.591
glcmFeatures2Dvmrg,cluster shade,-5358.9
glcmFeatures2Dvmrg,cluster prominence,424950
glcmFeatures2Dvmrg,first measure of information correlation,-0.206683
glcmFeatures2Dvmrg,second measure of information correlation,0.929492
glcmFeatures3Davg,joint maximum,0.0544448
glcmFeatures3Davg,joint average,72.6102
glcmFeatures3Davg,joint variance,119.224
glcmFeatures3Davg,joint entropy,7.89316
glcmFeatures3Davg,difference average,8.38002
glcmFeatures3Davg,difference variance,68.7801
glcmFeatures3Davg,difference entropy,4.37639
glcmFeatures3Davg,sum average,145.22
glcmFeatures3Davg,sum variance,333.96
glcmFeatures3Davg,sum entropy,5.56499
glcmFeatures3Davg,angular second moment,0.00986382
glcmFeatures3Davg,contrast,142.936
glcmFeatures3Davg,dissimilarity,8.38003
glcmFeatures3Davg,inverse difference,0.286456
glcmFeatures3Davg,inverse difference normalised,0.918077
glcmFeatures3Davg,inverse difference moment,0.220182
glcmFeatures3Davg,inverse difference moment normalised,0.981937
glcmFeatures3Davg,inverse variance,0.199193
glcmFeatures3Davg,correlation,0.388622
glcmFeatures3Davg,autocorrelation,5320.65
glcmFeatures3Davg,cluster tendency,333.96
glcmFeatures3Davg,cluster shade,-2989.06
glcmFeatures3Davg,cluster prominence,243878
glcmFeatures3Davg,first measure of information correlation,-0.304882
glcmFeatures3Davg,second measure of information correlation,0.969312
glcmFeatures3DWmrg,joint maximum,0.0565379
glcmFeatures3DWmrg,joint average,72.4347
glcmFeatures3DWmrg,joint variance,121.449
glcmFeatures3DWmrg,joint entropy,8.99621
glcmFeatures3DWmrg,difference average,7.94253
glcmFeatures3DWmrg,difference variance,68.0905
glcmFeatures3DWmrg,difference entropy,4.43207
glcmFeatures3DWmrg,sum average,144.869
glcmFeatures3DWmrg,sum variance,354.62
glcmFeatures3DWmrg,sum entropy,5.7867
glcmFeatures3DWmrg,angular second moment,0.00867257
glcmFeatures3DWmrg,contrast,131.174
glcmFeatures3DWmrg,dissimilarity,7.94253
glcmFeatures3DWmrg,inverse difference,0.296051
glcmFeatures3DWmrg,inverse difference normalised,0.921949
glcmFeatures3DWmrg,inverse difference moment,0.229429
glcmFeatures3DWmrg,inverse difference moment normalised,0.983385
glcmFeatures3DWmrg,inverse variance,0.206616
glcmFeatures3DWmrg,correlation,0.459959
glcmFeatures3DWmrg,autocorrelation,5302.65
glcmFeatures3DWmrg,cluster tendency,354.62
glcmFeatures3DWmrg,cluster shade,-3758.77
glcmFeatures3DWmrg,cluster prominence,289009
glcmFeatures3DWmrg,first measure of information correlation,-0.0865301
glcmFeatures3DWmrg,second measure of information correlation,0.746167
GLRLMFeatures2Davg,short run emphasis,0.924654
GLRLMFeatures2Davg,long runs emphasis,1.50101
GLRLMFeatures2Davg,Low grey level run emphasis,0.000252562
GLRLMFeatures2Davg,High grey level run emphasis,4556.71
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000237475
GLRLMFeatures2Davg,Short run high grey level emphasis,4121.84
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000344368
GLRLMFeatures2Davg,Long run high grey level emphasis,7622.68
GLRLMFeatures2Davg,Grey level non uniformity,6.94282
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0682335
GLRLMFeatures2Davg,Run length non uniformity,97.4397
GLRLMFeatures2Davg,Run length non uniformity normalized,0.826311
GLRLMFeatures2Davg,Run percentage,0.887881
GLRLMFeatures2Davg,Grey level variance,80.5275
GLRLMFeatures2Davg,Run length variance,0.217297
GLRLMFeatures2Davg,Run entropy,4.69038
GLRLMFeatures2DDmrg,short run emphasis,0.923574
GLRLMFeatures2DDmrg,long runs emphasis,1.51452
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000234329
GLRLMFeatures2DDmrg,High grey level run emphasis,4813.94
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000220218
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4354.4
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000322478
GLRLMFeatures2DDmrg,Long run high grey level emphasis,8060.35
GLRLMFeatures2DDmrg,Grey level non uniformity,16.6127
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0351143
GLRLMFeatures2DDmrg,Run length non uniformity,388.712
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.821622
GLRLMFeatures2DDmrg,Run percentage,0.882463
GLRLMFeatures2DDmrg,Grey level variance,133.6
GLRLMFeatures2DDmrg,Run length variance,0.229894
GLRLMFeatures2DDmrg,Run entropy,5.48496
GLRLMFeatures2DWmrg,short run emphasis,0.925067
GLRLMFeatures2DWmrg,long runs emphasis,1.49722
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000252548
GLRLMFeatures2DWmrg,High grey level run emphasis,4557.12
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000237563
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4124.25
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000343611
GLRLMFeatures2DWmrg,Long run high grey level emphasis,7600.9
GLRLMFeatures2DWmrg,Grey level non uniformity,27.6233
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0679238
GLRLMFeatures2DWmrg,Run length non uniformity,389.352
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.826125
GLRLMFeatures2DWmrg,Run percentage,0.887881
GLRLMFeatures2DWmrg,Grey level variance,80.5652
GLRLMFeatures2DWmrg,Run length variance,0.216322
GLRLMFeatures2DWmrg,Run entropy,4.77236
GLRLMFeatures2Dvmrg,short run emphasis,0.923655
GLRLMFeatures2Dvmrg,long runs emphasis,1.51374
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.00023433
GLRLMFeatures2Dvmrg,High grey level run emphasis,4813.94
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000220243
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4354.73
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.00032233
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,8055.79
GLRLMFeatures2Dvmrg,Grey level non uniformity,66.277
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0350301
GLRLMFeatures2Dvmrg,Run length non uniformity,1554.23
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.821476
GLRLMFeatures2Dvmrg,Run percentage,0.882463
GLRLMFeatures2Dvmrg,Grey level variance,133.63
GLRLMFeatures2Dvmrg,Run length variance,0.229617
GLRLMFeatures2Dvmrg,Run entropy,5.53902
GLRLMFeatures3Davg,short run emphasis,0.950708
GLRLMFeatures3Davg,long runs emphasis,1.2641
GLRLMFeatures3Davg,Low grey level run emphasis,0.00023214
GLRLMFeatures3Davg,High grey level run emphasis,4870.34
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000223749
GLRLMFeatures3Davg,Short run high grey level emphasis,4560.34
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000275855
GLRLMFeatures3Davg,Long run high grey level emphasis,6562.08
GLRLMFeatures3Davg,Grey level non uniformity,18.9997
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.038016
GLRLMFeatures3Davg,Run length non uniformity,439.727
GLRLMFeatures3Davg,Run length non uniformity normalized,0.880017
GLRLMFeatures3Davg,Run percentage,0.930683
GLRLMFeatures3Davg,Grey level variance,136.501
GLRLMFeatures3Davg,Run length variance,0.105008
GLRLMFeatures3Davg,Run entropy,5.30088
GLRLMFeatures3Dmrg,short run emphasis,0.951388
GLRLMFeatures3Dmrg,long runs emphasis,1.25798
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000232088
GLRLMFeatures3Dmrg,High grey level run emphasis,4871.7
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.00022384
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4565.43
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000274713
GLRLMFeatures3Dmrg,Long run high grey level emphasis,6525.47
GLRLMFeatures3Dmrg,Grey level non uniformity,245.579
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0378688
GLRLMFeatures3Dmrg,Run length non uniformity,5711.13
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.880667
GLRLMFeatures3Dmrg,Run percentage,0.930683
GLRLMFeatures3Dmrg,Grey level variance,136.648
GLRLMFeatures3Dmrg,Run length variance,0.103474
GLRLMFeatures3Dmrg,Run entropy,5.3535
GLSZMFeatures2Davg,small zone emphasis,0.848141
GLSZMFeatures2Davg,Large zone emphasis,9.24229
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000261352
GLSZMFeatures2Davg,High grey level zone emphasis,4308.13
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000221929
GLSZMFeatures2Davg,Small zone high grey level emphasis,3617.42
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00155957
GLSZMFeatures2Davg,Large zone high grey level emphasis,58962.3
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,4.19787
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0545787
GLSZMFeatures2Davg,Zone size non uniformity,61.7615
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.67828
GLSZMFeatures2Davg,Zone percentage GLSZM,0.677528
GLSZMFeatures2Davg,Grey level variance GLSZM,74.3074
GLSZMFeatures2Davg,Zone size variance,6.94833
GLSZMFeatures2Davg,Zone size entropy,5.01559
GLSZMFeatures2Dvmrg,small zone emphasis,0.853621
GLSZMFeatures2Dvmrg,Large zone emphasis,9.43176
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.00024661
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4509.81
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000211796
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3801.32
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00154717
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,60862.4
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,10.571
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0294458
GLSZMFeatures2Dvmrg,Zone size non uniformity,246.493
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.68661
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.669776
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,114.743
GLSZMFeatures2Dvmrg,Zone size variance,7.2026
GLSZMFeatures2Dvmrg,Zone size entropy,5.87289
GLSZMFeatures3D,small zone emphasis,0.809189
GLSZMFeatures3D,Large zone emphasis,25.1447
GLSZMFeatures3D,Low grey level zone emphasis,0.000254922
GLSZMFeatures3D,High grey level zone emphasis,4347.75
GLSZMFeatures3D,Small zone low grey level emphasis,0.000207534
GLSZMFeatures3D,Small zone high grey level emphasis,3488.14
GLSZMFeatures3D,Large zone low grey level emphasis,0.00389513
GLSZMFeatures3D,Large zone high grey level emphasis,166989
GLSZMFeatures3D,Grey level non uniformity GLSZM,9.16077
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0294559
GLSZMFeatures3D,Zone size non uniformity,189.714
GLSZMFeatures3D,Zone size non uniformity normalized,0.610012
GLSZMFeatures3D,Zone percentage GLSZM,0.580224
GLSZMFeatures3D,Grey level variance GLSZM,108.528
GLSZMFeatures3D,Zone size variance,22.1743
GLSZMFeatures3D,Zone size entropy,5.96666
ngtdmFeatures2avg,coarseness,0.0494492
ngtdmFeatures2avg,contrast,0.685018
ngtdmFeatures2avg,busyness,0.0140677
ngtdmFeatures2avg,complexity,1598.99
ngtdmFeatures2avg,strength,24.0841
ngtdmFeatures2Dmrg,coarseness,0.0134819
ngtdmFeatures2Dmrg,contrast,0.684005
ngtdmFeatures2Dmrg,busyness,0.0314171
ngtdmFeatures2Dmrg,complexity,2598.77
ngtdmFeatures2Dmrg,strength,11.1496
ngtdmFeatures3D,coarseness,0.00788563
ngtdmFeatures3D,contrast,1.05701
ngtdmFeatures3D,busyness,0.0537129
ngtdmFeatures3D,complexity,4255.22
ngtdmFeatures3D,strength,7.21511
gldzmFeatures2Davg,small distance emphasis GLDZM,0.643766
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.94368
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000261352
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4308.13
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000187077
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2436.95
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00086712
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,20026.1
gldzmFeatures2Davg,Grey level non uniformity GLDZM,4.19787
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0545787
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,34.7849
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.447471
gldzmFeatures2Davg,Zone percentage GLDZM,0.677528
gldzmFeatures2Davg,Grey level variance GLDZM,77.942
gldzmFeatures2Davg,Zone distance variance GLDZM,0.892253
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.22797
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.591676
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.56267
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.00024661
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4509.81
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000162081
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2364.04
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000997406
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,23102.1
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,10.571
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0294458
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,126.844
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.353326
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.167444
gldzmFeatures2Dmrg,Grey level variance GLDZM,114.743
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.18281
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.4287
gldzmFeatures3D,small distance emphasis GLDZM,0.946945
gldzmFeatures3D,Large distance emphasis GLDZM,1.21222
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000254922
gldzmFeatures3D,High grey level zone emphasis GLDZM,4347.75
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000244894
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4051.98
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000295035
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,5530.84
gldzmFeatures3D,Grey level non uniformity GLDZM,9.16077
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0294559
gldzmFeatures3D,Zone distance non uniformity GLDZM,270.113
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.868529
gldzmFeatures3D,Zone percentage GLDZM,0.580224
gldzmFeatures3D,Grey level variance GLDZM,108.528
gldzmFeatures3D,Zone distance variance GLDZM,0.0657355
gldzmFeatures3D,Zone distance entropy GLDZM,5.43917
ngldmFeatures2Davg,Low dependence emphasis,0.624249
ngldmFeatures2Davg,High dependence emphasis,5.3852
ngldmFeatures2Davg,Low grey level count emphasis,0.000248404
ngldmFeatures2Davg,High grey level count emphasis,4670.91
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000165231
ngldmFeatures2Davg,Low dependence high grey level emphasis,2656.77
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00103166
ngldmFeatures2Davg,High dependence high grey level emphasis,31929.2
ngldmFeatures2Davg,Grey level non uniformity,10.1219
ngldmFeatures2Davg,Grey level non uniformity normalized,0.083658
ngldmFeatures2Davg,Dependence count non uniformity,50.5122
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.383206
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,80.3891
ngldmFeatures2Davg,Dependence count variance,1.62616
ngldmFeatures2Davg,Dependence count entropy,5.18698
ngldmFeatures2Davg,dependence Count Energy,0.0367528
ngldmFeatures2Dmrg,Low dependence emphasis,0.620945
ngldmFeatures2Dmrg,High dependence emphasis,5.69776
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00022761
ngldmFeatures2Dmrg,High grey level count emphasis,4974.53
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000152473
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2808.27
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00100889
ngldmFeatures2Dmrg,High dependence high grey level emphasis,35129.6
ngldmFeatures2Dmrg,Grey level non uniformity,23.8918
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0445742
ngldmFeatures2Dmrg,Dependence count non uniformity,195.817
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.365331
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,139.088
ngldmFeatures2Dmrg,Dependence count variance,1.933
ngldmFeatures2Dmrg,Dependence count entropy,6.206
ngldmFeatures2Dmrg,dependence Count Energy,0.016262
ngldmFeatures3Dmrg,Low dependence emphasis,0.521534
ngldmFeatures3Dmrg,High dependence emphasis,15.1007
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00022761
ngldmFeatures3Dmrg,High grey level count emphasis,4974.53
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000132346
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2280.74
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.0024145
ngldmFeatures3Dmrg,High dependence high grey level emphasis,98628.2
ngldmFeatures3Dmrg,Grey level non uniformity,23.8918
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0445742
ngldmFeatures3Dmrg,Dependence count non uniformity,147.731
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.275618
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,139.088
ngldmFeatures3Dmrg,Dependence count variance,7.2482
ngldmFeatures3Dmrg,Dependence count entropy,6.51058
ngldmFeatures3Dmrg,dependence Count Energy,0.0126142
