glcmFeatures2DDmrg,inverse difference moment,0.173017
glcmFeatures2DDmrg,inverse difference moment normalised,0.990392
glcmFeatures2DDmrg,inverse variance,0.186496
glcmFeatures2DDmrg,correlation,0.443696
glcmFeatures2DDmrg,autocorrelation,3256.35
glcmFeatures2DDmrg,cluster tendency,160.665
glcmFeatures2DDmrg,cluster shade,799.513
glcmFeatures2DDmrg,cluster prominence,59477.8
glcmFeatures2DDmrg,first measure of information correlation,-0.119815
glcmFeatures2DDmrg,second measure of information correlation,0.823043
glcmFeatures2Dmrg,joint maximum,0.031112
glcmFeatures2Dmrg,joint average,55.9239
glcmFeatures2Dmrg,joint variance,41.3916
glcmFeatures2Dmrg,joint entropy,6.948
glcmFeatures2Dmrg,difference average,5.71612
glcmFeatures2Dmrg,difference variance,22.8422
glcmFeatures2Dmrg,difference entropy,3.77502
glcmFeatures2Dmrg,sum average,111.848
glcmFeatures2Dmrg,sum variance,108.964
glcmFeatures2Dmrg,sum entropy,4.85003
glcmFeatures2Dmrg,angular second moment,0.0141398
glcmFeatures2Dmrg,contrast,56.6023
glcmFeatures2Dmrg,dissimilarity,5.71612
glcmFeatures2Dmrg,inverse difference,0.264167
glcmFeatures2Dmrg,inverse difference normalised,0.935442
glcmFeatures2Dmrg,inverse difference moment,0.174939
glcmFeatures2Dmrg,inverse difference moment normalised,0.991223
glcmFeatures2Dmrg,inverse variance,0.193553
glcmFeatures2Dmrg,correlation,0.244029
glcmFeatures2Dmrg,autocorrelation,3148
glcmFeatures2Dmrg,cluster tendency,108.964
glcmFeatures2Dmrg,cluster shade,192.428
glcmFeatures2Dmrg,cluster prominence,35641.7
glcmFeatures2Dmrg,first measure of information correlation,-0.21911
glcmFeatures2Dmrg,second measure of information correlation,0.895671
glcmFeatures2Dvmrg,joint maximum,0.00764192
glcmFeatures2Dvmrg,joint average,56.831
glcmFeatures2Dvmrg,joint variance,55.7231
glcmFeatures2Dvmrg,joint entropy,9.25856
glcmFeatures2Dvmrg,difference average,5.98472
glcmFeatures2Dvmrg,difference variance,25.4745
glcmFeatures2Dvmrg,difference entropy,4.05732
glcmFeatures2Dvmrg,sum average,113.662
glcmFeatures2Dvmrg,sum variance,161.601
glcmFeatures2Dvmrg,sum entropy,5.60514
glcmFeatures2Dvmrg,angular second moment,0.0021528
glcmFeatures2Dvmrg,contrast,61.2914
glcmFeatures2Dvmrg,dissimilarity,5.98471
glcmFeatures2Dvmrg,inverse difference,0.261262
glcmFeatures2Dvmrg,inverse difference normalised,0.932668
glcmFeatures2Dvmrg,inverse difference moment,0.174282
glcmFeatures2Dvmrg,inverse difference moment normalised,0.990503
glcmFeatures2Dvmrg,inverse variance,0.187413
glcmFeatures2Dvmrg,correlation,0.450037
glcmFeatures2Dvmrg,autocorrelation,3254.85
glcmFeatures2Dvmrg,cluster tendency,161.601
glcmFeatures2Dvmrg,cluster shade,790.173
glcmFeatures2Dvmrg,cluster prominence,59904.5
glcmFeatures2Dvmrg,first measure of information correlation,-0.0622533
glcmFeatures2Dvmrg,second measure of information correlation,0.669611
glcmFeatures3Davg,joint maximum,0.00991554
glcmFeatures3Davg,joint average,56.8733
glcmFeatures3Davg,joint variance,55.6094
glcmFeatures3Davg,joint entropy,8.87435
glcmFeatures3Davg,difference average,5.73757
glcmFeatures3Davg,difference variance,23.7417
glcmFeatures3Davg,difference entropy,3.91136
glcmFeatures3Davg,sum average,113.747
glcmFeatures3Davg,sum variance,163.798
glcmFeatures3Davg,sum entropy,5.56888
glcmFeatures3Davg,angular second moment,0.00296566
glcmFeatures3Davg,contrast,58.6397
glcmFeatures3Davg,dissimilarity,5.73756
glcmFeatures3Davg,inverse difference,0.27955
glcmFeatures3Davg,inverse difference normalised,0.935428
glcmFeatures3Davg,inverse difference moment,0.194486
glcmFeatures3Davg,inverse difference moment normalised,0.990915
glcmFeatures3Davg,inverse variance,0.197683
glcmFeatures3Davg,correlation,0.474258
glcmFeatures3Davg,autocorrelation,3260.97
glcmFeatures3Davg,cluster tendency,163.798
glcmFeatures3Davg,cluster shade,818.091
glcmFeatures3Davg,cluster prominence,61946.2
glcmFeatures3Davg,first measure of information correlation,-0.141625
glcmFeatures3Davg,second measure of information correlation,0.835494
glcmFeatures3DWmrg,joint maximum,0.00891987
glcmFeatures3DWmrg,joint average,56.85
glcmFeatures3DWmrg,joint variance,55.6906
glcmFeatures3DWmrg,joint entropy,9.28063
glcmFeatures3DWmrg,difference average,5.64583
glcmFeatures3DWmrg,difference variance,25.4253
glcmFeatures3DWmrg,difference entropy,4.00556
glcmFeatures3DWmrg,sum average,113.7
glcmFeatures3DWmrg,sum variance,165.462
glcmFeatures3DWmrg,sum entropy,5.63128
glcmFeatures3DWmrg,angular second moment,0.00222044
glcmFeatures3DWmrg,contrast,57.3008
glcmFeatures3DWmrg,dissimilarity,5.64584
glcmFeatures3DWmrg,inverse difference,0.284038
glcmFeatures3DWmrg,inverse difference normalised,0.936411
glcmFeatures3DWmrg,inverse difference moment,0.199323
glcmFeatures3DWmrg,inverse difference moment normalised,0.991123
glcmFeatures3DWmrg,inverse variance,0.20157
glcmFeatures3DWmrg,correlation,0.485544
glcmFeatures3DWmrg,autocorrelation,3258.96
glcmFeatures3DWmrg,cluster tendency,165.462
glcmFeatures3DWmrg,cluster shade,797.773
glcmFeatures3DWmrg,cluster prominence,62720.9
glcmFeatures3DWmrg,first measure of information correlation,-0.0569334
glcmFeatures3DWmrg,second measure of information correlation,0.64768
GLRLMFeatures2Davg,short run emphasis,0.964919
GLRLMFeatures2Davg,long runs emphasis,1.15593
GLRLMFeatures2Davg,Low grey level run emphasis,0.000346443
GLRLMFeatures2Davg,High grey level run emphasis,3062.99
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000334074
GLRLMFeatures2Davg,Short run high grey level emphasis,2957.91
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000401703
GLRLMFeatures2Davg,Long run high grey level emphasis,3527.32
GLRLMFeatures2Davg,Grey level non uniformity,3.09493
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0842957
GLRLMFeatures2Davg,Run length non uniformity,41.1382
GLRLMFeatures2Davg,Run length non uniformity normalized,0.914376
GLRLMFeatures2Davg,Run percentage,0.95407
GLRLMFeatures2Davg,Grey level variance,41.9396
GLRLMFeatures2Davg,Run length variance,0.0525907
GLRLMFeatures2Davg,Run entropy,4.0091
GLRLMFeatures2DDmrg,short run emphasis,0.963018
GLRLMFeatures2DDmrg,long runs emphasis,1.16625
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000339387
GLRLMFeatures2DDmrg,High grey level run emphasis,3150.35
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000326474
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3037.58
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000397918
GLRLMFeatures2DDmrg,Long run high grey level emphasis,3652.44
GLRLMFeatures2DDmrg,Grey level non uniformity,53.6706
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0439537
GLRLMFeatures2DDmrg,Run length non uniformity,1108.73
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.907635
GLRLMFeatures2DDmrg,Run percentage,0.950195
GLRLMFeatures2DDmrg,Grey level variance,54.579
GLRLMFeatures2DDmrg,Run length variance,0.0578764
GLRLMFeatures2DDmrg,Run entropy,4.97079
GLRLMFeatures2DWmrg,short run emphasis,0.965689
GLRLMFeatures2DWmrg,long runs emphasis,1.15224
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000346452
GLRLMFeatures2DWmrg,High grey level run emphasis,3062.87
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000334355
GLRLMFeatures2DWmrg,Short run high grey level emphasis,2960.06
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000400412
GLRLMFeatures2DWmrg,Long run high grey level emphasis,3516.32
GLRLMFeatures2DWmrg,Grey level non uniformity,12.26
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0836067
GLRLMFeatures2DWmrg,Run length non uniformity,164.265
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.91425
GLRLMFeatures2DWmrg,Run percentage,0.95407
GLRLMFeatures2DWmrg,Grey level variance,41.9534
GLRLMFeatures2DWmrg,Run length variance,0.0525271
GLRLMFeatures2DWmrg,Run entropy,4.11293
GLRLMFeatures2Dvmrg,short run emphasis,0.96319
GLRLMFeatures2Dvmrg,long runs emphasis,1.16544
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000339393
GLRLMFeatures2Dvmrg,High grey level run emphasis,3150.28
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000326542
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3038.01
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000397629
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,3650.02
GLRLMFeatures2Dvmrg,Grey level non uniformity,214.533
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0439256
GLRLMFeatures2Dvmrg,Run length non uniformity,4433.04
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.907666
GLRLMFeatures2Dvmrg,Run percentage,0.950195
GLRLMFeatures2Dvmrg,Grey level variance,54.5788
GLRLMFeatures2Dvmrg,Run length variance,0.0578586
GLRLMFeatures2Dvmrg,Run entropy,4.99448
GLRLMFeatures3Davg,short run emphasis,0.95317
GLRLMFeatures3Davg,long runs emphasis,1.24242
GLRLMFeatures3Davg,Low grey level run emphasis,0.000339191
GLRLMFeatures3Davg,High grey level run emphasis,3151.89
GLRLMFeatures3Davg,Short run low grey level emphasis,0.00032288
GLRLMFeatures3Davg,Short run high grey level emphasis,3008.44
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000424662
GLRLMFeatures3Davg,Long run high grey level emphasis,3884.58
GLRLMFeatures3Davg,Grey level non uniformity,52.9224
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0439426
GLRLMFeatures3Davg,Run length non uniformity,1072.11
GLRLMFeatures3Davg,Run length non uniformity normalized,0.887306
GLRLMFeatures3Davg,Run percentage,0.936546
GLRLMFeatures3Davg,Grey level variance,54.514
GLRLMFeatures3Davg,Run length variance,0.0906584
GLRLMFeatures3Davg,Run entropy,5.02067
GLRLMFeatures3Dmrg,short run emphasis,0.954921
GLRLMFeatures3Dmrg,long runs emphasis,1.22819
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000339299
GLRLMFeatures3Dmrg,High grey level run emphasis,3150.94
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000323637
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3012.53
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000419494
GLRLMFeatures3Dmrg,Long run high grey level emphasis,3842.76
GLRLMFeatures3Dmrg,Grey level non uniformity,686.763
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0438966
GLRLMFeatures3Dmrg,Run length non uniformity,13903.7
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.8887
GLRLMFeatures3Dmrg,Run percentage,0.936546
GLRLMFeatures3Dmrg,Grey level variance,54.5509
GLRLMFeatures3Dmrg,Run length variance,0.0880909
GLRLMFeatures3Dmrg,Run entropy,5.06027
GLSZMFeatures2Davg,small zone emphasis,0.867491
GLSZMFeatures2Davg,Large zone emphasis,1.78437
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000344654
GLSZMFeatures2Davg,High grey level zone emphasis,3082.37
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000297508
GLSZMFeatures2Davg,Small zone high grey level emphasis,2689.24
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000621585
GLSZMFeatures2Davg,Large zone high grey level emphasis,5429.21
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.50468
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0805565
GLSZMFeatures2Davg,Zone size non uniformity,27.0294
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.719052
GLSZMFeatures2Davg,Zone percentage GLSZM,0.824993
GLSZMFeatures2Davg,Grey level variance GLSZM,42.7847
GLSZMFeatures2Davg,Zone size variance,0.289052
GLSZMFeatures2Davg,Zone size entropy,4.22284
GLSZMFeatures2Dvmrg,small zone emphasis,0.859995
GLSZMFeatures2Dvmrg,Large zone emphasis,1.84342
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000337129
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3172.72
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000287714
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,2750.1
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000633263
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,5727.68
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,44.1278
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0423898
GLSZMFeatures2Dvmrg,Zone size non uniformity,723.665
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.695163
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.810117
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,55.0902
GLSZMFeatures2Dvmrg,Zone size variance,0.319701
GLSZMFeatures2Dvmrg,Zone size entropy,5.52384
GLSZMFeatures3D,small zone emphasis,0.609896
GLSZMFeatures3D,Large zone emphasis,13.826
GLSZMFeatures3D,Low grey level zone emphasis,0.000331784
GLSZMFeatures3D,High grey level zone emphasis,3227.69
GLSZMFeatures3D,Small zone low grey level emphasis,0.000197144
GLSZMFeatures3D,Small zone high grey level emphasis,2023.74
GLSZMFeatures3D,Large zone low grey level emphasis,0.00473207
GLSZMFeatures3D,Large zone high grey level emphasis,43119.8
GLSZMFeatures3D,Grey level non uniformity GLSZM,20.8585
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0398824
GLSZMFeatures3D,Zone size non uniformity,181.264
GLSZMFeatures3D,Zone size non uniformity normalized,0.346585
GLSZMFeatures3D,Zone percentage GLSZM,0.407004
GLSZMFeatures3D,Grey level variance GLSZM,57.1194
GLSZMFeatures3D,Zone size variance,7.78925
GLSZMFeatures3D,Zone size entropy,6.59205
ngtdmFeatures2avg,coarseness,0.101412
ngtdmFeatures2avg,contrast,1.10867
ngtdmFeatures2avg,busyness,0.0284779
ngtdmFeatures2avg,complexity,820.842
ngtdmFeatures2avg,strength,19.0368
ngtdmFeatures2Dmrg,coarseness,0.00444619
ngtdmFeatures2Dmrg,contrast,0.336257
ngtdmFeatures2Dmrg,busyness,0.134244
ngtdmFeatures2Dmrg,complexity,2471.48
ngtdmFeatures2Dmrg,strength,2.64401
ngtdmFeatures3D,coarseness,0.00493309
ngtdmFeatures3D,contrast,0.304951
ngtdmFeatures3D,busyness,0.120994
ngtdmFeatures3D,complexity,2233.29
ngtdmFeatures3D,strength,2.91543
gldzmFeatures2Davg,small distance emphasis GLDZM,0.633694
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.51749
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000344654
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3082.37
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000240071
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1736.06
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.0010234
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,12874
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.50468
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0805565
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,14.2026
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.444316
gldzmFeatures2Davg,Zone percentage GLDZM,0.824993
gldzmFeatures2Davg,Grey level variance GLDZM,35.5822
gldzmFeatures2Davg,Zone distance variance GLDZM,0.638582
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.36144
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.57317
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.08838
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000337129
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3172.72
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000216425
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1585.08
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00115977
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,15347.3
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,44.1278
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0423898
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,363.436
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.349122
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.202529
gldzmFeatures2Dmrg,Grey level variance GLDZM,55.0902
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.840764
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.91834
gldzmFeatures3D,small distance emphasis GLDZM,0.613395
gldzmFeatures3D,Large distance emphasis GLDZM,3.55449
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000331784
gldzmFeatures3D,High grey level zone emphasis GLDZM,3227.69
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000225478
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,1749.44
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000999263
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,13527.8
gldzmFeatures3D,Grey level non uniformity GLDZM,20.8585
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0398824
gldzmFeatures3D,Zone distance non uniformity GLDZM,201.455
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.385191
gldzmFeatures3D,Zone percentage GLDZM,0.407004
gldzmFeatures3D,Grey level variance GLDZM,57.1194
gldzmFeatures3D,Zone distance variance GLDZM,0.704013
gldzmFeatures3D,Zone distance entropy GLDZM,5.84831
ngldmFeatures2Davg,Low dependence emphasis,0.760196
ngldmFeatures2Davg,High dependence emphasis,2.23079
ngldmFeatures2Davg,Low grey level count emphasis,0.000346875
ngldmFeatures2Davg,High grey level count emphasis,3058.07
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000261783
ngldmFeatures2Davg,Low dependence high grey level emphasis,2344.5
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000781054
ngldmFeatures2Davg,High dependence high grey level emphasis,6742.62
ngldmFeatures2Davg,Grey level non uniformity,3.32171
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0857917
ngldmFeatures2Davg,Dependence count non uniformity,25.4782
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.572342
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,41.6241
ngldmFeatures2Davg,Dependence count variance,0.340696
ngldmFeatures2Davg,Dependence count entropy,4.2991
ngldmFeatures2Davg,dependence Count Energy,0.0659796
ngldmFeatures2Dmrg,Low dependence emphasis,0.741292
ngldmFeatures2Dmrg,High dependence emphasis,2.34008
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000339961
ngldmFeatures2Dmrg,High grey level count emphasis,3144.44
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000248853
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2362.23
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000808647
ngldmFeatures2Dmrg,High dependence high grey level emphasis,7218.49
ngldmFeatures2Dmrg,Grey level non uniformity,57.1323
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0444609
ngldmFeatures2Dmrg,Dependence count non uniformity,671.725
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.522743
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,54.3792
ngldmFeatures2Dmrg,Dependence count variance,0.384433
ngldmFeatures2Dmrg,Dependence count entropy,5.76515
ngldmFeatures2Dmrg,dependence Count Energy,0.0230586
ngldmFeatures3Dmrg,Low dependence emphasis,0.337045
ngldmFeatures3Dmrg,High dependence emphasis,8.9144
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000339961
ngldmFeatures3Dmrg,High grey level count emphasis,3144.44
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000110476
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1102.02
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00312013
ngldmFeatures3Dmrg,High dependence high grey level emphasis,27158.7
ngldmFeatures3Dmrg,Grey level non uniformity,57.1323
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0444609
ngldmFeatures3Dmrg,Dependence count non uniformity,280.781
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.218506
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,54.3792
ngldmFeatures3Dmrg,Dependence count variance,1.89293
ngldmFeatures3Dmrg,Dependence count entropy,6.82614
ngldmFeatures3Dmrg,dependence Count Energy,0.0106787
