glcmFeatures2Dvmrg,difference entropy,4.46814
glcmFeatures2Dvmrg,sum average,137.61
glcmFeatures2Dvmrg,sum variance,597.247
glcmFeatures2Dvmrg,sum entropy,6.27979
glcmFeatures2Dvmrg,angular second moment,0.00146541
glcmFeatures2Dvmrg,contrast,124.308
glcmFeatures2Dvmrg,dissimilarity,7.98951
glcmFeatures2Dvmrg,inverse difference,0.229642
glcmFeatures2Dvmrg,inverse difference normalised,0.940729
glcmFeatures2Dvmrg,inverse difference moment,0.144699
glcmFeatures2Dvmrg,inverse difference moment normalised,0.99174
glcmFeatures2Dvmrg,inverse variance,0.156979
glcmFeatures2Dvmrg,correlation,0.655443
glcmFeatures2Dvmrg,autocorrelation,4852.35
glcmFeatures2Dvmrg,cluster tendency,597.246
glcmFeatures2Dvmrg,cluster shade,-154.618
glcmFeatures2Dvmrg,cluster prominence,576395
glcmFeatures2Dvmrg,first measure of information correlation,-0.140877
glcmFeatures2Dvmrg,second measure of information correlation,0.883709
glcmFeatures3Davg,joint maximum,0.00876324
glcmFeatures3Davg,joint average,69.751
glcmFeatures3Davg,joint variance,178.746
glcmFeatures3Davg,joint entropy,9.31884
glcmFeatures3Davg,difference average,9.81244
glcmFeatures3Davg,difference variance,79.5753
glcmFeatures3Davg,difference entropy,4.69122
glcmFeatures3Davg,sum average,139.502
glcmFeatures3Davg,sum variance,537.25
glcmFeatures3Davg,sum entropy,6.16486
glcmFeatures3Davg,angular second moment,0.00200948
glcmFeatures3Davg,contrast,177.733
glcmFeatures3Davg,dissimilarity,9.81245
glcmFeatures3Davg,inverse difference,0.209033
glcmFeatures3Davg,inverse difference normalised,0.92856
glcmFeatures3Davg,inverse difference moment,0.129818
glcmFeatures3Davg,inverse difference moment normalised,0.988211
glcmFeatures3Davg,inverse variance,0.132352
glcmFeatures3Davg,correlation,0.502252
glcmFeatures3Davg,autocorrelation,4955.5
glcmFeatures3Davg,cluster tendency,537.25
glcmFeatures3Davg,cluster shade,-1129.68
glcmFeatures3Davg,cluster prominence,496291
glcmFeatures3Davg,first measure of information correlation,-0.258898
glcmFeatures3Davg,second measure of information correlation,0.967985
glcmFeatures3DWmrg,joint maximum,0.00627117
glcmFeatures3DWmrg,joint average,69.6783
glcmFeatures3DWmrg,joint variance,179.274
glcmFeatures3DWmrg,joint entropy,10.3481
glcmFeatures3DWmrg,difference average,9.67051
glcmFeatures3DWmrg,difference variance,79.9743
glcmFeatures3DWmrg,difference entropy,4.73993
glcmFeatures3DWmrg,sum average,139.356
glcmFeatures3DWmrg,sum variance,543.603
glcmFeatures3DWmrg,sum entropy,6.28679
glcmFeatures3DWmrg,angular second moment,0.0012569
glcmFeatures3DWmrg,contrast,173.493
glcmFeatures3DWmrg,dissimilarity,9.67052
glcmFeatures3DWmrg,inverse difference,0.210598
glcmFeatures3DWmrg,inverse difference normalised,0.929503
glcmFeatures3DWmrg,inverse difference moment,0.130935
glcmFeatures3DWmrg,inverse difference moment normalised,0.988492
glcmFeatures3DWmrg,inverse variance,0.134176
glcmFeatures3DWmrg,correlation,0.516124
glcmFeatures3DWmrg,autocorrelation,4947.58
glcmFeatures3DWmrg,cluster tendency,543.604
glcmFeatures3DWmrg,cluster shade,-1226.86
glcmFeatures3DWmrg,cluster prominence,504556
glcmFeatures3DWmrg,first measure of information correlation,-0.0694447
glcmFeatures3DWmrg,second measure of information correlation,0.724576
GLRLMFeatures2Davg,short run emphasis,0.970673
GLRLMFeatures2Davg,long runs emphasis,1.12532
GLRLMFeatures2Davg,Low grey level run emphasis,0.000243947
GLRLMFeatures2Davg,High grey level run emphasis,4838.25
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000237784
GLRLMFeatures2Davg,Short run high grey level emphasis,4674.39
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000270261
GLRLMFeatures2Davg,Long run high grey level emphasis,5540.43
GLRLMFeatures2Davg,Grey level non uniformity,4.98812
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.039247
GLRLMFeatures2Davg,Run length non uniformity,120.196
GLRLMFeatures2Davg,Run length non uniformity normalized,0.925858
GLRLMFeatures2Davg,Run percentage,0.961302
GLRLMFeatures2Davg,Grey level variance,143.551
GLRLMFeatures2Davg,Run length variance,0.0422046
GLRLMFeatures2Davg,Run entropy,5.04214
GLRLMFeatures2DDmrg,short run emphasis,0.968105
GLRLMFeatures2DDmrg,long runs emphasis,1.13751
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000248228
GLRLMFeatures2DDmrg,High grey level run emphasis,4737.17
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000241366
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4562.9
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000277716
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5492.36
GLRLMFeatures2DDmrg,Grey level non uniformity,20.1053
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0256362
GLRLMFeatures2DDmrg,Run length non uniformity,720.939
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.91921
GLRLMFeatures2DDmrg,Run percentage,0.95757
GLRLMFeatures2DDmrg,Grey level variance,182.062
GLRLMFeatures2DDmrg,Run length variance,0.0468123
GLRLMFeatures2DDmrg,Run entropy,5.63679
GLRLMFeatures2DWmrg,short run emphasis,0.970774
GLRLMFeatures2DWmrg,long runs emphasis,1.12483
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000243939
GLRLMFeatures2DWmrg,High grey level run emphasis,4838.42
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000237796
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4675.15
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000270154
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5537.72
GLRLMFeatures2DWmrg,Grey level non uniformity,19.8544
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0390323
GLRLMFeatures2DWmrg,Run length non uniformity,480.668
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.925848
GLRLMFeatures2DWmrg,Run percentage,0.961302
GLRLMFeatures2DWmrg,Grey level variance,143.582
GLRLMFeatures2DWmrg,Run length variance,0.0421815
GLRLMFeatures2DWmrg,Run entropy,5.10497
GLRLMFeatures2Dvmrg,short run emphasis,0.968131
GLRLMFeatures2Dvmrg,long runs emphasis,1.13739
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000248228
GLRLMFeatures2Dvmrg,High grey level run emphasis,4737.18
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000241372
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4563.04
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000277686
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5491.77
GLRLMFeatures2Dvmrg,Grey level non uniformity,80.344
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0256117
GLRLMFeatures2Dvmrg,Run length non uniformity,2883.55
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.919207
GLRLMFeatures2Dvmrg,Run percentage,0.95757
GLRLMFeatures2Dvmrg,Grey level variance,182.066
GLRLMFeatures2Dvmrg,Run length variance,0.0468094
GLRLMFeatures2Dvmrg,Run entropy,5.66414
GLRLMFeatures3Davg,short run emphasis,0.972917
GLRLMFeatures3Davg,long runs emphasis,1.11702
GLRLMFeatures3Davg,Low grey level run emphasis,0.000248326
GLRLMFeatures3Davg,High grey level run emphasis,4735.38
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000242705
GLRLMFeatures3Davg,Short run high grey level emphasis,4582.98
GLRLMFeatures3Davg,Long run low grey level emphasis,0.0002724
GLRLMFeatures3Davg,Long run high grey level emphasis,5399.05
GLRLMFeatures3Davg,Grey level non uniformity,20.259
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.025666
GLRLMFeatures3Davg,Run length non uniformity,735.028
GLRLMFeatures3Davg,Run length non uniformity normalized,0.931082
GLRLMFeatures3Davg,Run percentage,0.963746
GLRLMFeatures3Davg,Grey level variance,182.038
GLRLMFeatures3Davg,Run length variance,0.0401038
GLRLMFeatures3Davg,Run entropy,5.60238
GLRLMFeatures3Dmrg,short run emphasis,0.972978
GLRLMFeatures3Dmrg,long runs emphasis,1.11675
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000248325
GLRLMFeatures3Dmrg,High grey level run emphasis,4735.42
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000242718
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4583.34
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000272335
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5397.68
GLRLMFeatures3Dmrg,Grey level non uniformity,262.994
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0256304
GLRLMFeatures3Dmrg,Run length non uniformity,9553.76
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.931075
GLRLMFeatures3Dmrg,Run percentage,0.963746
GLRLMFeatures3Dmrg,Grey level variance,182.049
GLRLMFeatures3Dmrg,Run length variance,0.0401013
GLRLMFeatures3Dmrg,Run entropy,5.63896
GLSZMFeatures2Davg,small zone emphasis,0.90031
GLSZMFeatures2Davg,Large zone emphasis,1.70164
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000248064
GLSZMFeatures2Davg,High grey level zone emphasis,4742.47
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000227167
GLSZMFeatures2Davg,Small zone high grey level emphasis,4186.54
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000392526
GLSZMFeatures2Davg,Large zone high grey level emphasis,8759.43
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,4.10979
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0368239
GLSZMFeatures2Davg,Zone size non uniformity,87.1454
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.773862
GLSZMFeatures2Davg,Zone percentage GLSZM,0.85393
GLSZMFeatures2Davg,Grey level variance GLSZM,144.528
GLSZMFeatures2Davg,Zone size variance,0.320143
GLSZMFeatures2Davg,Zone size entropy,5.29938
GLSZMFeatures2Dvmrg,small zone emphasis,0.893442
GLSZMFeatures2Dvmrg,Large zone emphasis,1.78052
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000252754
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4634.67
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000229629
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4059.76
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000416808
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,9024.09
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,16.968
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0246628
GLSZMFeatures2Dvmrg,Zone size non uniformity,522.221
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.759042
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.840049
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,176.389
GLSZMFeatures2Dvmrg,Zone size variance,0.363454
GLSZMFeatures2Dvmrg,Zone size entropy,6.02503
GLSZMFeatures3D,small zone emphasis,0.801982
GLSZMFeatures3D,Large zone emphasis,6.44767
GLSZMFeatures3D,Low grey level zone emphasis,0.000265648
GLSZMFeatures3D,High grey level zone emphasis,4361.51
GLSZMFeatures3D,Small zone low grey level emphasis,0.000217848
GLSZMFeatures3D,Small zone high grey level emphasis,3402.27
GLSZMFeatures3D,Large zone low grey level emphasis,0.0012529
GLSZMFeatures3D,Large zone high grey level emphasis,38216.5
GLSZMFeatures3D,Grey level non uniformity GLSZM,12.7093
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0246304
GLSZMFeatures3D,Zone size non uniformity,309.651
GLSZMFeatures3D,Zone size non uniformity normalized,0.600099
GLSZMFeatures3D,Zone percentage GLSZM,0.630037
GLSZMFeatures3D,Grey level variance GLSZM,159.152
GLSZMFeatures3D,Zone size variance,3.92844
GLSZMFeatures3D,Zone size entropy,6.38501
ngtdmFeatures2avg,coarseness,0.0462041
ngtdmFeatures2avg,contrast,1.49136
ngtdmFeatures2avg,busyness,0.0138004
ngtdmFeatures2avg,complexity,3989.01
ngtdmFeatures2avg,strength,40.6009
ngtdmFeatures2Dmrg,coarseness,0.00873295
ngtdmFeatures2Dmrg,contrast,0.779214
ngtdmFeatures2Dmrg,busyness,0.0420422
ngtdmFeatures2Dmrg,complexity,6742.52
ngtdmFeatures2Dmrg,strength,10.2424
ngtdmFeatures3D,coarseness,0.0071523
ngtdmFeatures3D,contrast,0.918638
ngtdmFeatures3D,busyness,0.0513335
ngtdmFeatures3D,complexity,8169.08
ngtdmFeatures3D,strength,8.68787
gldzmFeatures2Davg,small distance emphasis GLDZM,0.459543
gldzmFeatures2Davg,Large distance emphasis GLDZM,7.59007
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000248064
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4742.47
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000128006
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1935.7
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00163941
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,40716.4
gldzmFeatures2Davg,Grey level non uniformity GLDZM,4.10979
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0368239
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,26.691
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.269974
gldzmFeatures2Davg,Zone percentage GLDZM,0.85393
gldzmFeatures2Davg,Grey level variance GLDZM,191.832
gldzmFeatures2Davg,Zone distance variance GLDZM,1.84109
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.03318
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.418333
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,8.59448
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000252754
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4634.67
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000121371
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1665.28
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.0018763
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,45528.8
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,16.968
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0246628
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,153.512
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.223127
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.210012
gldzmFeatures2Dmrg,Grey level variance GLDZM,176.389
gldzmFeatures2Dmrg,Zone distance variance GLDZM,2.23499
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.38459
gldzmFeatures3D,small distance emphasis GLDZM,0.785207
gldzmFeatures3D,Large distance emphasis GLDZM,1.98837
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000265648
gldzmFeatures3D,High grey level zone emphasis GLDZM,4361.51
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000220803
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3217.1
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00046457
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,9816.49
gldzmFeatures3D,Grey level non uniformity GLDZM,12.7093
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0246304
gldzmFeatures3D,Zone distance non uniformity GLDZM,299.934
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.581268
gldzmFeatures3D,Zone percentage GLDZM,0.630037
gldzmFeatures3D,Grey level variance GLDZM,159.152
gldzmFeatures3D,Zone distance variance GLDZM,0.272069
gldzmFeatures3D,Zone distance entropy GLDZM,6.21386
ngldmFeatures2Davg,Low dependence emphasis,0.802745
ngldmFeatures2Davg,High dependence emphasis,2.05346
ngldmFeatures2Davg,Low grey level count emphasis,0.000242695
ngldmFeatures2Davg,High grey level count emphasis,4866.87
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000201297
ngldmFeatures2Davg,Low dependence high grey level emphasis,3763.35
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000464218
ngldmFeatures2Davg,High dependence high grey level emphasis,10765.4
ngldmFeatures2Davg,Grey level non uniformity,5.3368
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0401641
ngldmFeatures2Davg,Dependence count non uniformity,79.2855
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.607922
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,143.067
ngldmFeatures2Davg,Dependence count variance,0.328965
ngldmFeatures2Davg,Dependence count entropy,5.39786
ngldmFeatures2Davg,dependence Count Energy,0.0277291
ngldmFeatures2Dmrg,Low dependence emphasis,0.786376
ngldmFeatures2Dmrg,High dependence emphasis,2.16484
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000246806
ngldmFeatures2Dmrg,High grey level count emphasis,4768.7
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.00020069
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3605.42
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000495838
ngldmFeatures2Dmrg,High dependence high grey level emphasis,11186.7
ngldmFeatures2Dmrg,Grey level non uniformity,21.3223
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0260346
ngldmFeatures2Dmrg,Dependence count non uniformity,472.284
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.57666
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,183.474
ngldmFeatures2Dmrg,Dependence count variance,0.37074
ngldmFeatures2Dmrg,Dependence count entropy,6.26769
ngldmFeatures2Dmrg,dependence Count Energy,0.0153393
ngldmFeatures3Dmrg,Low dependence emphasis,0.569335
ngldmFeatures3Dmrg,High dependence emphasis,5.25641
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000246806
ngldmFeatures3Dmrg,High grey level count emphasis,4768.7
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000151816
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2474.36
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00107903
ngldmFeatures3Dmrg,High dependence high grey level emphasis,29882.4
ngldmFeatures3Dmrg,Grey level non uniformity,21.3223
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0260346
ngldmFeatures3Dmrg,Dependence count non uniformity,271.264
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.331213
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,183.474
ngldmFeatures3Dmrg,Dependence count variance,1.48267
ngldmFeatures3Dmrg,Dependence count entropy,6.87305
ngldmFeatures3Dmrg,dependence Count Energy,0.00998717
