glcmFeatures2Davg,inverse variance,0.217328
glcmFeatures2Davg,correlation,0.422856
glcmFeatures2Davg,autocorrelation,5379.27
glcmFeatures2Davg,cluster tendency,237.852
glcmFeatures2Davg,cluster shade,-2666.48
glcmFeatures2Davg,cluster prominence,183604
glcmFeatures2Davg,first measure of information correlation,-0.519344
glcmFeatures2Davg,second measure of information correlation,0.985614
glcmFeatures2DDmrg,joint maximum,0.0437726
glcmFeatures2DDmrg,joint average,75.6719
glcmFeatures2DDmrg,joint variance,92.9723
glcmFeatures2DDmrg,joint entropy,7.94059
glcmFeatures2DDmrg,difference average,5.7423
glcmFeatures2DDmrg,difference variance,42.9063
glcmFeatures2DDmrg,difference entropy,3.96524
glcmFeatures2DDmrg,sum average,151.344
glcmFeatures2DDmrg,sum variance,295.863
glcmFeatures2DDmrg,sum entropy,5.36183
glcmFeatures2DDmrg,angular second moment,0.0116409
glcmFeatures2DDmrg,contrast,76.0256
glcmFeatures2DDmrg,dissimilarity,5.7423
glcmFeatures2DDmrg,inverse difference,0.346159
glcmFeatures2DDmrg,inverse difference normalised,0.942356
glcmFeatures2DDmrg,inverse difference moment,0.278692
glcmFeatures2DDmrg,inverse difference moment normalised,0.990433
glcmFeatures2DDmrg,inverse variance,0.265301
glcmFeatures2DDmrg,correlation,0.589915
glcmFeatures2DDmrg,autocorrelation,5781.23
glcmFeatures2DDmrg,cluster tendency,295.863
glcmFeatures2DDmrg,cluster shade,-4992.14
glcmFeatures2DDmrg,cluster prominence,253086
glcmFeatures2DDmrg,first measure of information correlation,-0.235792
glcmFeatures2DDmrg,second measure of information correlation,0.937812
glcmFeatures2Dmrg,joint maximum,0.0397937
glcmFeatures2Dmrg,joint average,72.9011
glcmFeatures2Dmrg,joint variance,84.7985
glcmFeatures2Dmrg,joint entropy,7.31517
glcmFeatures2Dmrg,difference average,6.91459
glcmFeatures2Dmrg,difference variance,46.2782
glcmFeatures2Dmrg,difference entropy,4.02006
glcmFeatures2Dmrg,sum average,145.802
glcmFeatures2Dmrg,sum variance,240.111
glcmFeatures2Dmrg,sum entropy,5.18571
glcmFeatures2Dmrg,angular second moment,0.0131383
glcmFeatures2Dmrg,contrast,99.0824
glcmFeatures2Dmrg,dissimilarity,6.91459
glcmFeatures2Dmrg,inverse difference,0.292809
glcmFeatures2Dmrg,inverse difference normalised,0.931301
glcmFeatures2Dmrg,inverse difference moment,0.219273
glcmFeatures2Dmrg,inverse difference moment normalised,0.987608
glcmFeatures2Dmrg,inverse variance,0.217522
glcmFeatures2Dmrg,correlation,0.435889
glcmFeatures2Dmrg,autocorrelation,5379.3
glcmFeatures2Dmrg,cluster tendency,240.111
glcmFeatures2Dmrg,cluster shade,-2681.32
glcmFeatures2Dmrg,cluster prominence,186833
glcmFeatures2Dmrg,first measure of information correlation,-0.256887
glcmFeatures2Dmrg,second measure of information correlation,0.929933
glcmFeatures2Dvmrg,joint maximum,0.0436893
glcmFeatures2Dvmrg,joint average,75.6657
glcmFeatures2Dvmrg,joint variance,93.0695
glcmFeatures2Dvmrg,joint entropy,8.39596
glcmFeatures2Dvmrg,difference average,5.7304
glcmFeatures2Dvmrg,difference variance,42.8594
glcmFeatures2Dvmrg,difference entropy,3.98876
glcmFeatures2Dvmrg,sum average,151.332
glcmFeatures2Dvmrg,sum variance,296.581
glcmFeatures2Dvmrg,sum entropy,5.43671
glcmFeatures2Dvmrg,angular second moment,0.0112098
glcmFeatures2Dvmrg,contrast,75.6968
glcmFeatures2Dvmrg,dissimilarity,5.73039
glcmFeatures2Dvmrg,inverse difference,0.346372
glcmFeatures2Dvmrg,inverse difference normalised,0.942461
glcmFeatures2Dvmrg,inverse difference moment,0.278842
glcmFeatures2Dvmrg,inverse difference moment normalised,0.990473
glcmFeatures2Dvmrg,inverse variance,0.265122
glcmFeatures2Dvmrg,correlation,0.593331
glcmFeatures2Dvmrg,autocorrelation,5780.54
glcmFeatures2Dvmrg,cluster tendency,296.581
glcmFeatures2Dvmrg,cluster shade,-5030.6
glcmFeatures2Dvmrg,cluster prominence,255472
glcmFeatures2Dvmrg,first measure of information correlation,-0.13616
glcmFeatures2Dvmrg,second measure of information correlation,0.840681
glcmFeatures3Davg,joint maximum,0.0431325
glcmFeatures3Davg,joint average,76.6886
glcmFeatures3Davg,joint variance,82.7413
glcmFeatures3Davg,joint entropy,7.74186
glcmFeatures3Davg,difference average,6.76138
glcmFeatures3Davg,difference variance,55.1941
glcmFeatures3Davg,difference entropy,4.14258
glcmFeatures3Davg,sum average,153.377
glcmFeatures3Davg,sum variance,229.5
glcmFeatures3Davg,sum entropy,5.21661
glcmFeatures3Davg,angular second moment,0.0118277
glcmFeatures3Davg,contrast,101.465
glcmFeatures3Davg,dissimilarity,6.76138
glcmFeatures3Davg,inverse difference,0.320958
glcmFeatures3Davg,inverse difference normalised,0.933277
glcmFeatures3Davg,inverse difference moment,0.253199
glcmFeatures3Davg,inverse difference moment normalised,0.987313
glcmFeatures3Davg,inverse variance,0.245057
glcmFeatures3Davg,correlation,0.373812
glcmFeatures3Davg,autocorrelation,5913.63
glcmFeatures3Davg,cluster tendency,229.5
glcmFeatures3Davg,cluster shade,-3796.86
glcmFeatures3Davg,cluster prominence,178639
glcmFeatures3Davg,first measure of information correlation,-0.201985
glcmFeatures3Davg,second measure of information correlation,0.905139
glcmFeatures3DWmrg,joint maximum,0.0399676
glcmFeatures3DWmrg,joint average,76.6058
glcmFeatures3DWmrg,joint variance,84.1053
glcmFeatures3DWmrg,joint entropy,8.423
glcmFeatures3DWmrg,difference average,6.67351
glcmFeatures3DWmrg,difference variance,54.7165
glcmFeatures3DWmrg,difference entropy,4.17742
glcmFeatures3DWmrg,sum average,153.211
glcmFeatures3DWmrg,sum variance,237.169
glcmFeatures3DWmrg,sum entropy,5.32848
glcmFeatures3DWmrg,angular second moment,0.0110978
glcmFeatures3DWmrg,contrast,99.2522
glcmFeatures3DWmrg,dissimilarity,6.6735
glcmFeatures3DWmrg,inverse difference,0.323037
glcmFeatures3DWmrg,inverse difference normalised,0.934058
glcmFeatures3DWmrg,inverse difference moment,0.25527
glcmFeatures3DWmrg,inverse difference moment normalised,0.987585
glcmFeatures3DWmrg,inverse variance,0.24667
glcmFeatures3DWmrg,correlation,0.409952
glcmFeatures3DWmrg,autocorrelation,5902.92
glcmFeatures3DWmrg,cluster tendency,237.169
glcmFeatures3DWmrg,cluster shade,-4113.72
glcmFeatures3DWmrg,cluster prominence,193720
glcmFeatures3DWmrg,first measure of information correlation,-0.0569493
glcmFeatures3DWmrg,second measure of information correlation,0.624224
GLRLMFeatures2Davg,short run emphasis,0.94275
GLRLMFeatures2Davg,long runs emphasis,1.3122
GLRLMFeatures2Davg,Low grey level run emphasis,0.000214898
GLRLMFeatures2Davg,High grey level run emphasis,5171.19
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000205329
GLRLMFeatures2Davg,Short run high grey level emphasis,4808.01
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000265193
GLRLMFeatures2Davg,Long run high grey level emphasis,7200.14
GLRLMFeatures2Davg,Grey level non uniformity,5.67226
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0592865
GLRLMFeatures2Davg,Run length non uniformity,74.4687
GLRLMFeatures2Davg,Run length non uniformity normalized,0.866713
GLRLMFeatures2Davg,Run percentage,0.921453
GLRLMFeatures2Davg,Grey level variance,98.3917
GLRLMFeatures2Davg,Run length variance,0.117935
GLRLMFeatures2Davg,Run entropy,4.68794
GLRLMFeatures2DDmrg,short run emphasis,0.92528
GLRLMFeatures2DDmrg,long runs emphasis,1.42511
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000202228
GLRLMFeatures2DDmrg,High grey level run emphasis,5439.48
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000190339
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4952.4
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000268011
GLRLMFeatures2DDmrg,Long run high grey level emphasis,8262.48
GLRLMFeatures2DDmrg,Grey level non uniformity,33.6008
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0467062
GLRLMFeatures2DDmrg,Run length non uniformity,592.738
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.823949
GLRLMFeatures2DDmrg,Run percentage,0.89237
GLRLMFeatures2DDmrg,Grey level variance,110.738
GLRLMFeatures2DDmrg,Run length variance,0.168794
GLRLMFeatures2DDmrg,Run entropy,5.30219
GLRLMFeatures2DWmrg,short run emphasis,0.943221
GLRLMFeatures2DWmrg,long runs emphasis,1.3096
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000214882
GLRLMFeatures2DWmrg,High grey level run emphasis,5171.65
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000205402
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4811.23
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000264715
GLRLMFeatures2DWmrg,Long run high grey level emphasis,7184.75
GLRLMFeatures2DWmrg,Grey level non uniformity,22.5493
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0589381
GLRLMFeatures2DWmrg,Run length non uniformity,297.488
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.866651
GLRLMFeatures2DWmrg,Run percentage,0.921454
GLRLMFeatures2DWmrg,Grey level variance,98.4449
GLRLMFeatures2DWmrg,Run length variance,0.117756
GLRLMFeatures2DWmrg,Run entropy,4.76149
GLRLMFeatures2Dvmrg,short run emphasis,0.925355
GLRLMFeatures2Dvmrg,long runs emphasis,1.4244
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000202224
GLRLMFeatures2Dvmrg,High grey level run emphasis,5439.59
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.00019035
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4952.95
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.00026789
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,8257.98
GLRLMFeatures2Dvmrg,Grey level non uniformity,134.229
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0466559
GLRLMFeatures2Dvmrg,Run length non uniformity,2370.62
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.823991
GLRLMFeatures2Dvmrg,Run percentage,0.89237
GLRLMFeatures2Dvmrg,Grey level variance,110.747
GLRLMFeatures2Dvmrg,Run length variance,0.16863
GLRLMFeatures2Dvmrg,Run entropy,5.33309
GLRLMFeatures3Davg,short run emphasis,0.941572
GLRLMFeatures3Davg,long runs emphasis,1.30005
GLRLMFeatures3Davg,Low grey level run emphasis,0.00020133
GLRLMFeatures3Davg,High grey level run emphasis,5462.71
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000192375
GLRLMFeatures3Davg,Short run high grey level emphasis,5073.47
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000246765
GLRLMFeatures3Davg,Long run high grey level emphasis,7477.63
GLRLMFeatures3Davg,Grey level non uniformity,35.7553
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0482675
GLRLMFeatures3Davg,Run length non uniformity,636.389
GLRLMFeatures3Davg,Run length non uniformity normalized,0.859021
GLRLMFeatures3Davg,Run percentage,0.918496
GLRLMFeatures3Davg,Grey level variance,110.651
GLRLMFeatures3Davg,Run length variance,0.112984
GLRLMFeatures3Davg,Run entropy,5.18736
GLRLMFeatures3Dmrg,short run emphasis,0.941851
GLRLMFeatures3Dmrg,long runs emphasis,1.298
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000201314
GLRLMFeatures3Dmrg,High grey level run emphasis,5463.13
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000192407
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5075.61
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.00024642
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7464.76
GLRLMFeatures3Dmrg,Grey level non uniformity,464.114
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0482246
GLRLMFeatures3Dmrg,Run length non uniformity,8269.12
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.859219
GLRLMFeatures3Dmrg,Run percentage,0.918496
GLRLMFeatures3Dmrg,Grey level variance,110.669
GLRLMFeatures3Dmrg,Run length variance,0.112658
GLRLMFeatures3Dmrg,Run entropy,5.21691
GLSZMFeatures2Davg,small zone emphasis,0.863718
GLSZMFeatures2Davg,Large zone emphasis,4.33894
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000222227
GLSZMFeatures2Davg,High grey level zone emphasis,4978.65
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000196786
GLSZMFeatures2Davg,Small zone high grey level emphasis,4182.11
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000729715
GLSZMFeatures2Davg,Large zone high grey level emphasis,27449.4
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.02413
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0459212
GLSZMFeatures2Davg,Zone size non uniformity,46.2859
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.714306
GLSZMFeatures2Davg,Zone percentage GLSZM,0.75375
GLSZMFeatures2Davg,Grey level variance GLSZM,100.383
GLSZMFeatures2Davg,Zone size variance,2.32148
GLSZMFeatures2Davg,Zone size entropy,5.05169
GLSZMFeatures2Dvmrg,small zone emphasis,0.844605
GLSZMFeatures2Dvmrg,Large zone emphasis,5.46422
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.00021514
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5116.51
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000187475
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4182.18
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000883574
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,35382.4
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,17.7266
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0325259
GLSZMFeatures2Dvmrg,Zone size non uniformity,366.406
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.672304
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.676179
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,109.065
GLSZMFeatures2Dvmrg,Zone size variance,3.27708
GLSZMFeatures2Dvmrg,Zone size entropy,5.92995
GLSZMFeatures3D,small zone emphasis,0.855476
GLSZMFeatures3D,Large zone emphasis,60.1596
GLSZMFeatures3D,Low grey level zone emphasis,0.000230474
GLSZMFeatures3D,High grey level zone emphasis,4753.74
GLSZMFeatures3D,Small zone low grey level emphasis,0.000201504
GLSZMFeatures3D,Small zone high grey level emphasis,3978.39
GLSZMFeatures3D,Large zone low grey level emphasis,0.00885533
GLSZMFeatures3D,Large zone high grey level emphasis,411571
GLSZMFeatures3D,Grey level non uniformity GLSZM,13.1127
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0307809
GLSZMFeatures3D,Zone size non uniformity,293.92
GLSZMFeatures3D,Zone size non uniformity normalized,0.689954
GLSZMFeatures3D,Zone percentage GLSZM,0.528536
GLSZMFeatures3D,Grey level variance GLSZM,99.6837
GLSZMFeatures3D,Zone size variance,56.5799
GLSZMFeatures3D,Zone size entropy,5.85994
ngtdmFeatures2avg,coarseness,0.0506569
ngtdmFeatures2avg,contrast,1.74695
ngtdmFeatures2avg,busyness,0.0144408
ngtdmFeatures2avg,complexity,2196.14
ngtdmFeatures2avg,strength,29.66
ngtdmFeatures2Dmrg,coarseness,0.00729205
ngtdmFeatures2Dmrg,contrast,0.565531
ngtdmFeatures2Dmrg,busyness,0.0392311
ngtdmFeatures2Dmrg,complexity,3484.31
ngtdmFeatures2Dmrg,strength,7.38827
ngtdmFeatures3D,coarseness,0.0055617
ngtdmFeatures3D,contrast,0.66637
ngtdmFeatures3D,busyness,0.0514367
ngtdmFeatures3D,complexity,4242.23
ngtdmFeatures3D,strength,6.27024
gldzmFeatures2Davg,small distance emphasis GLDZM,0.640222
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.70187
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000222227
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4978.65
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000157468
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2867.33
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000676923
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,21662
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.02413
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0459212
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,26.3825
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.416953
gldzmFeatures2Davg,Zone percentage GLDZM,0.75375
gldzmFeatures2Davg,Grey level variance GLDZM,93.276
gldzmFeatures2Davg,Zone distance variance GLDZM,0.825476
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.22019
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.613224
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.0844
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.00021514
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5116.51
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000148118
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2783.43
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000720329
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,24504.1
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,17.7266
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0325259
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,205.18
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.376477
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.169045
gldzmFeatures2Dmrg,Grey level variance GLDZM,109.065
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.00744
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.32031
gldzmFeatures3D,small distance emphasis GLDZM,0.917384
gldzmFeatures3D,Large distance emphasis GLDZM,1.38263
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000230474
gldzmFeatures3D,High grey level zone emphasis GLDZM,4753.74
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000216644
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4239.65
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000293384
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7169.78
gldzmFeatures3D,Grey level non uniformity GLDZM,13.1127
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0307809
gldzmFeatures3D,Zone distance non uniformity GLDZM,342.972
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.805098
gldzmFeatures3D,Zone percentage GLDZM,0.528536
gldzmFeatures3D,Grey level variance GLDZM,99.6837
gldzmFeatures3D,Zone distance variance GLDZM,0.12886
gldzmFeatures3D,Zone distance entropy GLDZM,5.4893
ngldmFeatures2Davg,Low dependence emphasis,0.703153
ngldmFeatures2Davg,High dependence emphasis,3.78046
ngldmFeatures2Davg,Low grey level count emphasis,0.000212408
ngldmFeatures2Davg,High grey level count emphasis,5236.74
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000160254
ngldmFeatures2Davg,Low dependence high grey level emphasis,3414.91
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00065331
ngldmFeatures2Davg,High dependence high grey level emphasis,23482.8
ngldmFeatures2Davg,Grey level non uniformity,7.63356
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0670298
ngldmFeatures2Davg,Dependence count non uniformity,40.8645
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.506149
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,96.3526
ngldmFeatures2Davg,Dependence count variance,0.920767
ngldmFeatures2Davg,Dependence count entropy,5.08347
ngldmFeatures2Davg,dependence Count Energy,0.034757
ngldmFeatures2Dmrg,Low dependence emphasis,0.623567
ngldmFeatures2Dmrg,High dependence emphasis,4.98759
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000197306
ngldmFeatures2Dmrg,High grey level count emphasis,5563.47
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000135565
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3158.24
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000805908
ngldmFeatures2Dmrg,High dependence high grey level emphasis,32266.9
ngldmFeatures2Dmrg,Grey level non uniformity,45.3797
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0563023
ngldmFeatures2Dmrg,Dependence count non uniformity,298.615
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.370491
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,108.928
ngldmFeatures2Dmrg,Dependence count variance,1.52411
ngldmFeatures2Dmrg,Dependence count entropy,6.06503
ngldmFeatures2Dmrg,dependence Count Energy,0.0182318
ngldmFeatures3Dmrg,Low dependence emphasis,0.496113
ngldmFeatures3Dmrg,High dependence emphasis,17.6948
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000197306
ngldmFeatures3Dmrg,High grey level count emphasis,5563.47
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000114533
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2360.26
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.0026692
ngldmFeatures3Dmrg,High dependence high grey level emphasis,119253
ngldmFeatures3Dmrg,Grey level non uniformity,45.3797
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0563023
ngldmFeatures3Dmrg,Dependence count non uniformity,192.541
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.238885
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,108.928
ngldmFeatures3Dmrg,Dependence count variance,7.96596
ngldmFeatures3Dmrg,Dependence count entropy,6.55536
ngldmFeatures3Dmrg,dependence Count Energy,0.0126194
