glcmFeatures2Davg,joint entropy,5.08845
glcmFeatures2Davg,difference average,5.87582
glcmFeatures2Davg,difference variance,33.038
glcmFeatures2Davg,difference entropy,3.03081
glcmFeatures2Davg,sum average,117.621
glcmFeatures2Davg,sum variance,340.685
glcmFeatures2Davg,sum entropy,3.90249
glcmFeatures2Davg,angular second moment,0.118381
glcmFeatures2Davg,contrast,73.84
glcmFeatures2Davg,dissimilarity,5.87582
glcmFeatures2Davg,inverse difference,0.292506
glcmFeatures2Davg,inverse difference normalised,0.876311
glcmFeatures2Davg,inverse difference moment,0.218709
glcmFeatures2Davg,inverse difference moment normalised,0.927497
glcmFeatures2Davg,inverse variance,0.152518
glcmFeatures2Davg,correlation,0.378375
glcmFeatures2Davg,autocorrelation,3781.54
glcmFeatures2Davg,cluster tendency,340.685
glcmFeatures2Davg,cluster shade,839.255
glcmFeatures2Davg,cluster prominence,266668
glcmFeatures2Davg,first measure of information correlation,-0.623337
glcmFeatures2Davg,second measure of information correlation,0.864392
glcmFeatures2DDmrg,joint maximum,0.0227559
glcmFeatures2DDmrg,joint average,65.1033
glcmFeatures2DDmrg,joint variance,144.443
glcmFeatures2DDmrg,joint entropy,7.93944
glcmFeatures2DDmrg,difference average,7.05285
glcmFeatures2DDmrg,difference variance,44.274
glcmFeatures2DDmrg,difference entropy,4.19574
glcmFeatures2DDmrg,sum average,130.207
glcmFeatures2DDmrg,sum variance,483.446
glcmFeatures2DDmrg,sum entropy,5.85232
glcmFeatures2DDmrg,angular second moment,0.00492762
glcmFeatures2DDmrg,contrast,94.3246
glcmFeatures2DDmrg,dissimilarity,7.05285
glcmFeatures2DDmrg,inverse difference,0.275258
glcmFeatures2DDmrg,inverse difference normalised,0.927162
glcmFeatures2DDmrg,inverse difference moment,0.198382
glcmFeatures2DDmrg,inverse difference moment normalised,0.987258
glcmFeatures2DDmrg,inverse variance,0.188938
glcmFeatures2DDmrg,correlation,0.673601
glcmFeatures2DDmrg,autocorrelation,4335.77
glcmFeatures2DDmrg,cluster tendency,483.446
glcmFeatures2DDmrg,cluster shade,1313.47
glcmFeatures2DDmrg,cluster prominence,386838
glcmFeatures2DDmrg,first measure of information correlation,-0.434734
glcmFeatures2DDmrg,second measure of information correlation,0.993896
glcmFeatures2Dmrg,joint maximum,0.0818447
glcmFeatures2Dmrg,joint average,62.1948
glcmFeatures2Dmrg,joint variance,104.391
glcmFeatures2Dmrg,joint entropy,6.41565
glcmFeatures2Dmrg,difference average,6.07964
glcmFeatures2Dmrg,difference variance,34.1828
glcmFeatures2Dmrg,difference entropy,3.53436
glcmFeatures2Dmrg,sum average,124.39
glcmFeatures2Dmrg,sum variance,343.203
glcmFeatures2Dmrg,sum entropy,4.7182
glcmFeatures2Dmrg,angular second moment,0.0592066
glcmFeatures2Dmrg,contrast,74.3623
glcmFeatures2Dmrg,dissimilarity,6.07963
glcmFeatures2Dmrg,inverse difference,0.308481
glcmFeatures2Dmrg,inverse difference normalised,0.936465
glcmFeatures2Dmrg,inverse difference moment,0.22656
glcmFeatures2Dmrg,inverse difference moment normalised,0.989919
glcmFeatures2Dmrg,inverse variance,0.162263
glcmFeatures2Dmrg,correlation,0.427985
glcmFeatures2Dmrg,autocorrelation,3964.65
glcmFeatures2Dmrg,cluster tendency,343.203
glcmFeatures2Dmrg,cluster shade,829.702
glcmFeatures2Dmrg,cluster prominence,267390
glcmFeatures2Dmrg,first measure of information correlation,-0.331421
glcmFeatures2Dmrg,second measure of information correlation,0.933098
glcmFeatures2Dvmrg,joint maximum,0.019802
glcmFeatures2Dvmrg,joint average,65.0954
glcmFeatures2Dvmrg,joint variance,144.467
glcmFeatures2Dvmrg,joint entropy,8.95901
glcmFeatures2Dvmrg,difference average,7.03112
glcmFeatures2Dvmrg,difference variance,44.3046
glcmFeatures2Dvmrg,difference entropy,4.29057
glcmFeatures2Dvmrg,sum average,130.191
glcmFeatures2Dvmrg,sum variance,484.126
glcmFeatures2Dvmrg,sum entropy,6.0741
glcmFeatures2Dvmrg,angular second moment,0.00308392
glcmFeatures2Dvmrg,contrast,93.7411
glcmFeatures2Dvmrg,dissimilarity,7.03111
glcmFeatures2Dvmrg,inverse difference,0.275613
glcmFeatures2Dvmrg,inverse difference normalised,0.927357
glcmFeatures2Dvmrg,inverse difference moment,0.198725
glcmFeatures2Dvmrg,inverse difference moment normalised,0.987331
glcmFeatures2Dvmrg,inverse variance,0.18945
glcmFeatures2Dvmrg,correlation,0.675562
glcmFeatures2Dvmrg,autocorrelation,4335.02
glcmFeatures2Dvmrg,cluster tendency,484.126
glcmFeatures2Dvmrg,cluster shade,1311.4
glcmFeatures2Dvmrg,cluster prominence,387546
glcmFeatures2Dvmrg,first measure of information correlation,-0.234974
glcmFeatures2Dvmrg,second measure of information correlation,0.952861
glcmFeatures3Davg,joint maximum,0.0242932
glcmFeatures3Davg,joint average,66.3337
glcmFeatures3Davg,joint variance,142.725
glcmFeatures3Davg,joint entropy,7.58127
glcmFeatures3Davg,difference average,8.79541
glcmFeatures3Davg,difference variance,56.5068
glcmFeatures3Davg,difference entropy,4.39261
glcmFeatures3Davg,sum average,132.667
glcmFeatures3Davg,sum variance,435.467
glcmFeatures3Davg,sum entropy,5.68319
glcmFeatures3Davg,angular second moment,0.00615682
glcmFeatures3Davg,contrast,135.434
glcmFeatures3Davg,dissimilarity,8.79541
glcmFeatures3Davg,inverse difference,0.23417
glcmFeatures3Davg,inverse difference normalised,0.910962
glcmFeatures3Davg,inverse difference moment,0.158069
glcmFeatures3Davg,inverse difference moment normalised,0.981885
glcmFeatures3Davg,inverse variance,0.139872
glcmFeatures3Davg,correlation,0.525022
glcmFeatures3Davg,autocorrelation,4476
glcmFeatures3Davg,cluster tendency,435.467
glcmFeatures3Davg,cluster shade,-339.168
glcmFeatures3Davg,cluster prominence,328097
glcmFeatures3Davg,first measure of information correlation,-0.485885
glcmFeatures3Davg,second measure of information correlation,0.995897
glcmFeatures3DWmrg,joint maximum,0.0204439
glcmFeatures3DWmrg,joint average,66.1359
glcmFeatures3DWmrg,joint variance,143.888
glcmFeatures3DWmrg,joint entropy,9.40533
glcmFeatures3DWmrg,difference average,8.52161
glcmFeatures3DWmrg,difference variance,56.2063
glcmFeatures3DWmrg,difference entropy,4.55518
glcmFeatures3DWmrg,sum average,132.272
glcmFeatures3DWmrg,sum variance,446.727
glcmFeatures3DWmrg,sum entropy,6.09335
glcmFeatures3DWmrg,angular second moment,0.00260496
glcmFeatures3DWmrg,contrast,128.824
glcmFeatures3DWmrg,dissimilarity,8.52162
glcmFeatures3DWmrg,inverse difference,0.240587
glcmFeatures3DWmrg,inverse difference normalised,0.913496
glcmFeatures3DWmrg,inverse difference moment,0.164431
glcmFeatures3DWmrg,inverse difference moment normalised,0.982744
glcmFeatures3DWmrg,inverse variance,0.14771
glcmFeatures3DWmrg,correlation,0.552346
glcmFeatures3DWmrg,autocorrelation,4453.42
glcmFeatures3DWmrg,cluster tendency,446.727
glcmFeatures3DWmrg,cluster shade,-268.222
glcmFeatures3DWmrg,cluster prominence,337895
glcmFeatures3DWmrg,first measure of information correlation,-0.132376
glcmFeatures3DWmrg,second measure of information correlation,0.858134
GLRLMFeatures2Davg,short run emphasis,0.944042
GLRLMFeatures2Davg,long runs emphasis,1.24072
GLRLMFeatures2Davg,Low grey level run emphasis,0.000294979
GLRLMFeatures2Davg,High grey level run emphasis,3829.05
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000278714
GLRLMFeatures2Davg,Short run high grey level emphasis,3598.25
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000364089
GLRLMFeatures2Davg,Long run high grey level emphasis,4835.49
GLRLMFeatures2Davg,Grey level non uniformity,2.49551
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.124546
GLRLMFeatures2Davg,Run length non uniformity,43.6939
GLRLMFeatures2Davg,Run length non uniformity normalized,0.873856
GLRLMFeatures2Davg,Run percentage,0.931909
GLRLMFeatures2Davg,Grey level variance,102.869
GLRLMFeatures2Davg,Run length variance,0.0735547
GLRLMFeatures2Davg,Run entropy,3.99855
GLRLMFeatures2DDmrg,short run emphasis,0.945176
GLRLMFeatures2DDmrg,long runs emphasis,1.24141
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000277176
GLRLMFeatures2DDmrg,High grey level run emphasis,4137.1
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000263358
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3875.32
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000337993
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5289.64
GLRLMFeatures2DDmrg,Grey level non uniformity,6.55355
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0325195
GLRLMFeatures2DDmrg,Run length non uniformity,174.551
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.865877
GLRLMFeatures2DDmrg,Run percentage,0.928571
GLRLMFeatures2DDmrg,Grey level variance,140.296
GLRLMFeatures2DDmrg,Run length variance,0.0809065
GLRLMFeatures2DDmrg,Run entropy,5.35534
GLRLMFeatures2DWmrg,short run emphasis,0.947415
GLRLMFeatures2DWmrg,long runs emphasis,1.2269
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000295081
GLRLMFeatures2DWmrg,High grey level run emphasis,3828.42
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000280076
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3607.01
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000359052
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4796.07
GLRLMFeatures2DWmrg,Grey level non uniformity,9.86217
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.123015
GLRLMFeatures2DWmrg,Run length non uniformity,174.487
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.870467
GLRLMFeatures2DWmrg,Run percentage,0.931908
GLRLMFeatures2DWmrg,Grey level variance,103.063
GLRLMFeatures2DWmrg,Run length variance,0.075163
GLRLMFeatures2DWmrg,Run entropy,4.15704
GLRLMFeatures2Dvmrg,short run emphasis,0.945341
GLRLMFeatures2Dvmrg,long runs emphasis,1.24069
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000277171
GLRLMFeatures2Dvmrg,High grey level run emphasis,4137.2
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000263391
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3876.24
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000337796
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5286.62
GLRLMFeatures2Dvmrg,Grey level non uniformity,26.0769
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0323535
GLRLMFeatures2Dvmrg,Run length non uniformity,697.811
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.865771
GLRLMFeatures2Dvmrg,Run percentage,0.928571
GLRLMFeatures2Dvmrg,Grey level variance,140.323
GLRLMFeatures2Dvmrg,Run length variance,0.0809315
GLRLMFeatures2Dvmrg,Run entropy,5.42258
GLRLMFeatures3Davg,short run emphasis,0.965046
GLRLMFeatures3Davg,long runs emphasis,1.15156
GLRLMFeatures3Davg,Low grey level run emphasis,0.000276933
GLRLMFeatures3Davg,High grey level run emphasis,4147.62
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000268371
GLRLMFeatures3Davg,Short run high grey level emphasis,3977.31
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000313628
GLRLMFeatures3Davg,Long run high grey level emphasis,4894.26
GLRLMFeatures3Davg,Grey level non uniformity,6.78759
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0327831
GLRLMFeatures3Davg,Run length non uniformity,189.053
GLRLMFeatures3Davg,Run length non uniformity normalized,0.912569
GLRLMFeatures3Davg,Run percentage,0.953917
GLRLMFeatures3Davg,Grey level variance,142.477
GLRLMFeatures3Davg,Run length variance,0.0511856
GLRLMFeatures3Davg,Run entropy,5.26999
GLRLMFeatures3Dmrg,short run emphasis,0.965358
GLRLMFeatures3Dmrg,long runs emphasis,1.15013
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000276928
GLRLMFeatures3Dmrg,High grey level run emphasis,4147.81
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000268447
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3978.96
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000313242
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4887.92
GLRLMFeatures3Dmrg,Grey level non uniformity,87.8086
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0326305
GLRLMFeatures3Dmrg,Run length non uniformity,2455.64
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.912538
GLRLMFeatures3Dmrg,Run percentage,0.953917
GLRLMFeatures3Dmrg,Grey level variance,142.538
GLRLMFeatures3Dmrg,Run length variance,0.0511779
GLRLMFeatures3Dmrg,Run entropy,5.34766
GLSZMFeatures2Davg,small zone emphasis,0.825277
GLSZMFeatures2Davg,Large zone emphasis,2.2448
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000294925
GLSZMFeatures2Davg,High grey level zone emphasis,3791.84
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000239796
GLSZMFeatures2Davg,Small zone high grey level emphasis,3153.24
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000638083
GLSZMFeatures2Davg,Large zone high grey level emphasis,9247.11
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.99667
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.116097
GLSZMFeatures2Davg,Zone size non uniformity,29.1907
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.655422
GLSZMFeatures2Davg,Zone percentage GLSZM,0.766235
GLSZMFeatures2Davg,Grey level variance GLSZM,94.9632
GLSZMFeatures2Davg,Zone size variance,0.532858
GLSZMFeatures2Davg,Zone size entropy,4.13864
GLSZMFeatures2Dvmrg,small zone emphasis,0.855082
GLSZMFeatures2Dvmrg,Large zone emphasis,2.38922
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000279013
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4071.53
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.00023858
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3458.85
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000620657
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,10880.8
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,5.13174
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.030729
GLSZMFeatures2Dvmrg,Zone size non uniformity,115
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.688623
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.769585
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,128.138
GLSZMFeatures2Dvmrg,Zone size variance,0.700778
GLSZMFeatures2Dvmrg,Zone size entropy,5.70999
GLSZMFeatures3D,small zone emphasis,0.787345
GLSZMFeatures3D,Large zone emphasis,5.27206
GLSZMFeatures3D,Low grey level zone emphasis,0.000285324
GLSZMFeatures3D,High grey level zone emphasis,3957.73
GLSZMFeatures3D,Small zone low grey level emphasis,0.000225392
GLSZMFeatures3D,Small zone high grey level emphasis,3103.35
GLSZMFeatures3D,Large zone low grey level emphasis,0.00127357
GLSZMFeatures3D,Large zone high grey level emphasis,25960.1
GLSZMFeatures3D,Grey level non uniformity GLSZM,4.14706
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0304931
GLSZMFeatures3D,Zone size non uniformity,78.4559
GLSZMFeatures3D,Zone size non uniformity normalized,0.576881
GLSZMFeatures3D,Zone percentage GLSZM,0.626728
GLSZMFeatures3D,Grey level variance GLSZM,120.108
GLSZMFeatures3D,Zone size variance,2.72616
GLSZMFeatures3D,Zone size entropy,5.83523
ngtdmFeatures2avg,coarseness,0.107472
ngtdmFeatures2avg,contrast,2.37288
ngtdmFeatures2avg,busyness,0.0315125
ngtdmFeatures2avg,complexity,1797.22
ngtdmFeatures2avg,strength,34.2095
ngtdmFeatures2Dmrg,coarseness,0.0271141
ngtdmFeatures2Dmrg,contrast,0.942564
ngtdmFeatures2Dmrg,busyness,0.0231404
ngtdmFeatures2Dmrg,complexity,3248.39
ngtdmFeatures2Dmrg,strength,20.5361
ngtdmFeatures3D,coarseness,0.0218296
ngtdmFeatures3D,contrast,1.16667
ngtdmFeatures3D,busyness,0.0287423
ngtdmFeatures3D,complexity,4047.54
ngtdmFeatures3D,strength,16.5913
gldzmFeatures2Davg,small distance emphasis GLDZM,0.66875
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.58645
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000294925
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3791.84
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000217453
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2235.11
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000873572
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,16280.2
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.99667
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.116097
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,14.3573
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.510043
gldzmFeatures2Davg,Zone percentage GLDZM,0.766235
gldzmFeatures2Davg,Grey level variance GLDZM,134.324
gldzmFeatures2Davg,Zone distance variance GLDZM,0.674171
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.35981
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.550785
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.71257
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000279013
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4071.53
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000173657
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1967.01
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.0011096
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,21958.2
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,5.13174
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.030729
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,53.994
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.323317
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.192396
gldzmFeatures2Dmrg,Grey level variance GLDZM,128.138
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.06379
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.24188
gldzmFeatures3D,small distance emphasis GLDZM,0.90625
gldzmFeatures3D,Large distance emphasis GLDZM,1.375
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000285324
gldzmFeatures3D,High grey level zone emphasis GLDZM,3957.73
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000267115
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3450.39
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000358159
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,5987.07
gldzmFeatures3D,Grey level non uniformity GLDZM,4.14706
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0304931
gldzmFeatures3D,Zone distance non uniformity GLDZM,106.25
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.78125
gldzmFeatures3D,Zone percentage GLDZM,0.626728
gldzmFeatures3D,Grey level variance GLDZM,120.108
gldzmFeatures3D,Zone distance variance GLDZM,0.109375
gldzmFeatures3D,Zone distance entropy GLDZM,5.39896
ngldmFeatures2Davg,Low dependence emphasis,0.682289
ngldmFeatures2Davg,High dependence emphasis,3.01185
ngldmFeatures2Davg,Low grey level count emphasis,0.000294346
ngldmFeatures2Davg,High grey level count emphasis,3855.11
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000198755
ngldmFeatures2Davg,Low dependence high grey level emphasis,2608.93
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000839607
ngldmFeatures2Davg,High dependence high grey level emphasis,12848.4
ngldmFeatures2Davg,Grey level non uniformity,2.77885
ngldmFeatures2Davg,Grey level non uniformity normalized,0.128221
ngldmFeatures2Davg,Dependence count non uniformity,26.0418
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.483654
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,106.61
ngldmFeatures2Davg,Dependence count variance,0.621371
ngldmFeatures2Davg,Dependence count entropy,4.24136
ngldmFeatures2Davg,dependence Count Energy,0.116739
ngldmFeatures2Dmrg,Low dependence emphasis,0.701406
ngldmFeatures2Dmrg,High dependence emphasis,3.26728
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000275371
ngldmFeatures2Dmrg,High grey level count emphasis,4182.75
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000195747
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2844.89
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00082443
ngldmFeatures2Dmrg,High dependence high grey level emphasis,15453.8
ngldmFeatures2Dmrg,Grey level non uniformity,7.3318
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0337871
ngldmFeatures2Dmrg,Dependence count non uniformity,99.9862
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.460766
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,146.111
ngldmFeatures2Dmrg,Dependence count variance,0.797893
ngldmFeatures2Dmrg,Dependence count entropy,5.94356
ngldmFeatures2Dmrg,dependence Count Energy,0.018327
ngldmFeatures3Dmrg,Low dependence emphasis,0.549099
ngldmFeatures3Dmrg,High dependence emphasis,7.4977
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000275371
ngldmFeatures3Dmrg,High grey level count emphasis,4182.75
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000156658
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2175.48
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00176032
ngldmFeatures3Dmrg,High dependence high grey level emphasis,38113.9
ngldmFeatures3Dmrg,Grey level non uniformity,7.3318
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0337871
ngldmFeatures3Dmrg,Dependence count non uniformity,66.023
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.304254
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,146.111
ngldmFeatures3Dmrg,Dependence count variance,2.6658
ngldmFeatures3Dmrg,Dependence count entropy,6.27602
ngldmFeatures3Dmrg,dependence Count Energy,0.0145894
