glcmFeatures2Dmrg,joint entropy,7.85678
glcmFeatures2Dmrg,difference average,10.2773
glcmFeatures2Dmrg,difference variance,73.078
glcmFeatures2Dmrg,difference entropy,4.49882
glcmFeatures2Dmrg,sum average,131.383
glcmFeatures2Dmrg,sum variance,383.835
glcmFeatures2Dmrg,sum entropy,5.62575
glcmFeatures2Dmrg,angular second moment,0.00714668
glcmFeatures2Dmrg,contrast,180.011
glcmFeatures2Dmrg,dissimilarity,10.2773
glcmFeatures2Dmrg,inverse difference,0.190444
glcmFeatures2Dmrg,inverse difference normalised,0.905509
glcmFeatures2Dmrg,inverse difference moment,0.110595
glcmFeatures2Dmrg,inverse difference moment normalised,0.980035
glcmFeatures2Dmrg,inverse variance,0.111304
glcmFeatures2Dmrg,correlation,0.334628
glcmFeatures2Dmrg,autocorrelation,4373.83
glcmFeatures2Dmrg,cluster tendency,383.835
glcmFeatures2Dmrg,cluster shade,1897.43
glcmFeatures2Dmrg,cluster prominence,306025
glcmFeatures2Dmrg,first measure of information correlation,-0.283513
glcmFeatures2Dmrg,second measure of information correlation,0.958119
glcmFeatures2Dvmrg,joint maximum,0.00422427
glcmFeatures2Dvmrg,joint average,65.9906
glcmFeatures2Dvmrg,joint variance,158.649
glcmFeatures2Dvmrg,joint entropy,10.1531
glcmFeatures2Dvmrg,difference average,9.91974
glcmFeatures2Dvmrg,difference variance,75.1929
glcmFeatures2Dvmrg,difference entropy,4.74467
glcmFeatures2Dvmrg,sum average,131.981
glcmFeatures2Dvmrg,sum variance,461.004
glcmFeatures2Dvmrg,sum entropy,6.23287
glcmFeatures2Dvmrg,angular second moment,0.00118253
glcmFeatures2Dvmrg,contrast,173.594
glcmFeatures2Dvmrg,dissimilarity,9.91973
glcmFeatures2Dvmrg,inverse difference,0.199637
glcmFeatures2Dvmrg,inverse difference normalised,0.90876
glcmFeatures2Dvmrg,inverse difference moment,0.119183
glcmFeatures2Dvmrg,inverse difference moment normalised,0.980765
glcmFeatures2Dvmrg,inverse variance,0.124767
glcmFeatures2Dvmrg,correlation,0.452901
glcmFeatures2Dvmrg,autocorrelation,4426.61
glcmFeatures2Dvmrg,cluster tendency,461.004
glcmFeatures2Dvmrg,cluster shade,2535.87
glcmFeatures2Dvmrg,cluster prominence,392765
glcmFeatures2Dvmrg,first measure of information correlation,-0.0976717
glcmFeatures2Dvmrg,second measure of information correlation,0.804662
glcmFeatures3Davg,joint maximum,0.00609888
glcmFeatures3Davg,joint average,66.9264
glcmFeatures3Davg,joint variance,160.167
glcmFeatures3Davg,joint entropy,9.37442
glcmFeatures3Davg,difference average,11.485
glcmFeatures3Davg,difference variance,88.8919
glcmFeatures3Davg,difference entropy,4.85632
glcmFeatures3Davg,sum average,133.853
glcmFeatures3Davg,sum variance,418.268
glcmFeatures3Davg,sum entropy,6.11747
glcmFeatures3Davg,angular second moment,0.00175656
glcmFeatures3Davg,contrast,222.398
glcmFeatures3Davg,dissimilarity,11.485
glcmFeatures3Davg,inverse difference,0.180868
glcmFeatures3Davg,inverse difference normalised,0.896127
glcmFeatures3Davg,inverse difference moment,0.105086
glcmFeatures3Davg,inverse difference moment normalised,0.975524
glcmFeatures3Davg,inverse variance,0.111843
glcmFeatures3Davg,correlation,0.306627
glcmFeatures3Davg,autocorrelation,4528.53
glcmFeatures3Davg,cluster tendency,418.268
glcmFeatures3Davg,cluster shade,1435.76
glcmFeatures3Davg,cluster prominence,342758
glcmFeatures3Davg,first measure of information correlation,-0.239484
glcmFeatures3Davg,second measure of information correlation,0.959873
glcmFeatures3DWmrg,joint maximum,0.00362369
glcmFeatures3DWmrg,joint average,66.8443
glcmFeatures3DWmrg,joint variance,160.475
glcmFeatures3DWmrg,joint entropy,10.4417
glcmFeatures3DWmrg,difference average,11.3371
glcmFeatures3DWmrg,difference variance,89.2649
glcmFeatures3DWmrg,difference entropy,4.90632
glcmFeatures3DWmrg,sum average,133.688
glcmFeatures3DWmrg,sum variance,424.106
glcmFeatures3DWmrg,sum entropy,6.24391
glcmFeatures3DWmrg,angular second moment,0.000936575
glcmFeatures3DWmrg,contrast,217.796
glcmFeatures3DWmrg,dissimilarity,11.3372
glcmFeatures3DWmrg,inverse difference,0.18276
glcmFeatures3DWmrg,inverse difference normalised,0.897322
glcmFeatures3DWmrg,inverse difference moment,0.106569
glcmFeatures3DWmrg,inverse difference moment normalised,0.976016
glcmFeatures3DWmrg,inverse variance,0.113165
glcmFeatures3DWmrg,correlation,0.321405
glcmFeatures3DWmrg,autocorrelation,4519.72
glcmFeatures3DWmrg,cluster tendency,424.106
glcmFeatures3DWmrg,cluster shade,1403.81
glcmFeatures3DWmrg,cluster prominence,348020
glcmFeatures3DWmrg,first measure of information correlation,-0.0417924
glcmFeatures3DWmrg,second measure of information correlation,0.599694
GLRLMFeatures2Davg,short run emphasis,0.975843
GLRLMFeatures2Davg,long runs emphasis,1.10153
GLRLMFeatures2Davg,Low grey level run emphasis,0.000265359
GLRLMFeatures2Davg,High grey level run emphasis,4311.06
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000259291
GLRLMFeatures2Davg,Short run high grey level emphasis,4198.56
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000290553
GLRLMFeatures2Davg,Long run high grey level emphasis,4791.16
GLRLMFeatures2Davg,Grey level non uniformity,3.06888
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0514568
GLRLMFeatures2Davg,Run length non uniformity,70.8593
GLRLMFeatures2Davg,Run length non uniformity normalized,0.939323
GLRLMFeatures2Davg,Run percentage,0.968606
GLRLMFeatures2Davg,Grey level variance,138.948
GLRLMFeatures2Davg,Run length variance,0.0334807
GLRLMFeatures2Davg,Run entropy,4.69904
GLRLMFeatures2DDmrg,short run emphasis,0.974118
GLRLMFeatures2DDmrg,long runs emphasis,1.10794
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.00026489
GLRLMFeatures2DDmrg,High grey level run emphasis,4353.13
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000258228
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4234.78
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000292536
GLRLMFeatures2DDmrg,Long run high grey level emphasis,4849.71
GLRLMFeatures2DDmrg,Grey level non uniformity,20.6825
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0272771
GLRLMFeatures2DDmrg,Run length non uniformity,708.032
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.933705
GLRLMFeatures2DDmrg,Run percentage,0.965924
GLRLMFeatures2DDmrg,Grey level variance,154.18
GLRLMFeatures2DDmrg,Run length variance,0.0360158
GLRLMFeatures2DDmrg,Run entropy,5.51291
GLRLMFeatures2DWmrg,short run emphasis,0.976279
GLRLMFeatures2DWmrg,long runs emphasis,1.09964
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000265342
GLRLMFeatures2DWmrg,High grey level run emphasis,4311.41
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000259375
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4201.03
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000290107
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4782
GLRLMFeatures2DWmrg,Grey level non uniformity,12.1946
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0511344
GLRLMFeatures2DWmrg,Run length non uniformity,283.246
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.939219
GLRLMFeatures2DWmrg,Run percentage,0.968606
GLRLMFeatures2DWmrg,Grey level variance,139.055
GLRLMFeatures2DWmrg,Run length variance,0.0334909
GLRLMFeatures2DWmrg,Run entropy,4.77261
GLRLMFeatures2Dvmrg,short run emphasis,0.974145
GLRLMFeatures2Dvmrg,long runs emphasis,1.10781
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000264888
GLRLMFeatures2Dvmrg,High grey level run emphasis,4353.17
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000258233
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4234.95
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000292508
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,4849.06
GLRLMFeatures2Dvmrg,Grey level non uniformity,82.6452
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0272487
GLRLMFeatures2Dvmrg,Run length non uniformity,2831.93
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.933707
GLRLMFeatures2Dvmrg,Run percentage,0.965924
GLRLMFeatures2Dvmrg,Grey level variance,154.187
GLRLMFeatures2Dvmrg,Run length variance,0.0360123
GLRLMFeatures2Dvmrg,Run entropy,5.54013
GLRLMFeatures3Davg,short run emphasis,0.980707
GLRLMFeatures3Davg,long runs emphasis,1.07987
GLRLMFeatures3Davg,Low grey level run emphasis,0.000265183
GLRLMFeatures3Davg,High grey level run emphasis,4348.44
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000260505
GLRLMFeatures3Davg,Short run high grey level emphasis,4254.88
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000284589
GLRLMFeatures3Davg,Long run high grey level emphasis,4735.26
GLRLMFeatures3Davg,Grey level non uniformity,20.964
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0274036
GLRLMFeatures3Davg,Run length non uniformity,727.006
GLRLMFeatures3Davg,Run length non uniformity normalized,0.950199
GLRLMFeatures3Davg,Run percentage,0.974522
GLRLMFeatures3Davg,Grey level variance,154.207
GLRLMFeatures3Davg,Run length variance,0.0266666
GLRLMFeatures3Davg,Run entropy,5.4646
GLRLMFeatures3Dmrg,short run emphasis,0.980761
GLRLMFeatures3Dmrg,long runs emphasis,1.07964
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000265183
GLRLMFeatures3Dmrg,High grey level run emphasis,4348.46
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000260519
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4255.14
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.00028453
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4734.21
GLRLMFeatures3Dmrg,Grey level non uniformity,272.264
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.027377
GLRLMFeatures3Dmrg,Run length non uniformity,9449.68
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.950194
GLRLMFeatures3Dmrg,Run percentage,0.974522
GLRLMFeatures3Dmrg,Grey level variance,154.214
GLRLMFeatures3Dmrg,Run length variance,0.0266669
GLRLMFeatures3Dmrg,Run entropy,5.49717
GLSZMFeatures2Davg,small zone emphasis,0.912393
GLSZMFeatures2Davg,Large zone emphasis,1.46716
GLSZMFeatures2Davg,Low grey level zone emphasis,0.00026627
GLSZMFeatures2Davg,High grey level zone emphasis,4288.1
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.00024348
GLSZMFeatures2Davg,Small zone high grey level emphasis,3898.06
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000383156
GLSZMFeatures2Davg,Large zone high grey level emphasis,6482.12
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.60889
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0476724
GLSZMFeatures2Davg,Zone size non uniformity,53.7642
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.797319
GLSZMFeatures2Davg,Zone percentage GLSZM,0.88111
GLSZMFeatures2Davg,Grey level variance GLSZM,136.723
GLSZMFeatures2Davg,Zone size variance,0.175275
GLSZMFeatures2Davg,Zone size entropy,4.89471
GLSZMFeatures2Dvmrg,small zone emphasis,0.90689
GLSZMFeatures2Dvmrg,Large zone emphasis,1.51316
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000265142
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4341.9
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000240424
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3933.2
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00039741
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,6685.69
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,18.1433
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0265253
GLSZMFeatures2Dvmrg,Zone size non uniformity,536.746
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.784716
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.871338
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,151.605
GLSZMFeatures2Dvmrg,Zone size variance,0.196033
GLSZMFeatures2Dvmrg,Zone size entropy,5.88157
GLSZMFeatures3D,small zone emphasis,0.821816
GLSZMFeatures3D,Large zone emphasis,3.05348
GLSZMFeatures3D,Low grey level zone emphasis,0.000271805
GLSZMFeatures3D,High grey level zone emphasis,4204.35
GLSZMFeatures3D,Small zone low grey level emphasis,0.000225489
GLSZMFeatures3D,Small zone high grey level emphasis,3411.81
GLSZMFeatures3D,Large zone low grey level emphasis,0.000745467
GLSZMFeatures3D,Large zone high grey level emphasis,14720
GLSZMFeatures3D,Grey level non uniformity GLSZM,14.975
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0266935
GLSZMFeatures3D,Zone size non uniformity,354.123
GLSZMFeatures3D,Zone size non uniformity normalized,0.631235
GLSZMFeatures3D,Zone percentage GLSZM,0.71465
GLSZMFeatures3D,Grey level variance GLSZM,140.681
GLSZMFeatures3D,Zone size variance,1.09547
GLSZMFeatures3D,Zone size entropy,6.22633
ngtdmFeatures2avg,coarseness,0.0510636
ngtdmFeatures2avg,contrast,4.23772
ngtdmFeatures2avg,busyness,0.0203166
ngtdmFeatures2avg,complexity,3838.13
ngtdmFeatures2avg,strength,36.1679
ngtdmFeatures2Dmrg,coarseness,0.00655526
ngtdmFeatures2Dmrg,contrast,1.04627
ngtdmFeatures2Dmrg,busyness,0.0881448
ngtdmFeatures2Dmrg,complexity,6264.04
ngtdmFeatures2Dmrg,strength,5.69361
ngtdmFeatures3D,coarseness,0.00565323
ngtdmFeatures3D,contrast,1.17609
ngtdmFeatures3D,busyness,0.102209
ngtdmFeatures3D,complexity,7201.72
ngtdmFeatures3D,strength,5.06512
gldzmFeatures2Davg,small distance emphasis GLDZM,0.591132
gldzmFeatures2Davg,Large distance emphasis GLDZM,4.60578
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.00026627
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4288.1
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000172712
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2263.31
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00102421
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,23591.7
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.60889
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0476724
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,21.1185
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.406747
gldzmFeatures2Davg,Zone percentage GLDZM,0.88111
gldzmFeatures2Davg,Grey level variance GLDZM,133.083
gldzmFeatures2Davg,Zone distance variance GLDZM,0.969347
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.27348
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.508348
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,5.83772
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000265142
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4341.9
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000151771
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1913.34
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00127986
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,30356.2
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,18.1433
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0265253
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,195.857
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.28634
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.217834
gldzmFeatures2Dmrg,Grey level variance GLDZM,151.605
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.44857
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.99695
gldzmFeatures3D,small distance emphasis GLDZM,0.751386
gldzmFeatures3D,Large distance emphasis GLDZM,2.41533
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000271805
gldzmFeatures3D,High grey level zone emphasis GLDZM,4204.35
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000217513
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2922.96
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000565648
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,11823.8
gldzmFeatures3D,Grey level non uniformity GLDZM,14.975
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0266935
gldzmFeatures3D,Zone distance non uniformity GLDZM,296.294
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.528153
gldzmFeatures3D,Zone percentage GLDZM,0.71465
gldzmFeatures3D,Grey level variance GLDZM,140.681
gldzmFeatures3D,Zone distance variance GLDZM,0.437321
gldzmFeatures3D,Zone distance entropy GLDZM,6.28836
ngldmFeatures2Davg,Low dependence emphasis,0.832074
ngldmFeatures2Davg,High dependence emphasis,1.82733
ngldmFeatures2Davg,Low grey level count emphasis,0.000264871
ngldmFeatures2Davg,High grey level count emphasis,4322.85
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000221864
ngldmFeatures2Davg,Low dependence high grey level emphasis,3559.47
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000467507
ngldmFeatures2Davg,High dependence high grey level emphasis,8299.56
ngldmFeatures2Davg,Grey level non uniformity,3.24166
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0528525
ngldmFeatures2Davg,Dependence count non uniformity,49.571
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.652067
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,139.942
ngldmFeatures2Davg,Dependence count variance,0.256883
ngldmFeatures2Davg,Dependence count entropy,4.94624
ngldmFeatures2Davg,dependence Count Energy,0.039786
ngldmFeatures2Dmrg,Low dependence emphasis,0.820019
ngldmFeatures2Dmrg,High dependence emphasis,1.90446
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00026461
ngldmFeatures2Dmrg,High grey level count emphasis,4361.16
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000217407
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3557.96
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000492786
ngldmFeatures2Dmrg,High dependence high grey level emphasis,8600.48
ngldmFeatures2Dmrg,Grey level non uniformity,21.6013
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0275175
ngldmFeatures2Dmrg,Dependence count non uniformity,493.074
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.62812
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,155.344
ngldmFeatures2Dmrg,Dependence count variance,0.284919
ngldmFeatures2Dmrg,Dependence count entropy,6.11134
ngldmFeatures2Dmrg,dependence Count Energy,0.0172129
ngldmFeatures3Dmrg,Low dependence emphasis,0.644601
ngldmFeatures3Dmrg,High dependence emphasis,3.63949
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00026461
ngldmFeatures3Dmrg,High grey level count emphasis,4361.16
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000175698
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2701.03
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.000888117
ngldmFeatures3Dmrg,High dependence high grey level emphasis,17565.7
ngldmFeatures3Dmrg,Grey level non uniformity,21.6013
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0275175
ngldmFeatures3Dmrg,Dependence count non uniformity,319.994
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.407635
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,155.344
ngldmFeatures3Dmrg,Dependence count variance,0.875849
ngldmFeatures3Dmrg,Dependence count entropy,6.59135
ngldmFeatures3Dmrg,dependence Count Energy,0.0123802
