GLRLMFeatures3Dmrg,High grey level run emphasis,6096.49
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000163545
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5862.15
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000193022
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7159.32
GLRLMFeatures3Dmrg,Grey level non uniformity,204.069
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0582554
GLRLMFeatures3Dmrg,Run length non uniformity,3191.2
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.910992
GLRLMFeatures3Dmrg,Run percentage,0.952161
GLRLMFeatures3Dmrg,Grey level variance,40.244
GLRLMFeatures3Dmrg,Run length variance,0.0562824
GLRLMFeatures3Dmrg,Run entropy,4.64306
GLSZMFeatures2Davg,small zone emphasis,0.803207
GLSZMFeatures2Davg,Large zone emphasis,3.11072
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000180991
GLSZMFeatures2Davg,High grey level zone emphasis,5729.65
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000149026
GLSZMFeatures2Davg,Small zone high grey level emphasis,4488.99
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000500394
GLSZMFeatures2Davg,Large zone high grey level emphasis,19861.9
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,4.01983
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0618768
GLSZMFeatures2Davg,Zone size non uniformity,37.4555
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.605026
GLSZMFeatures2Davg,Zone percentage GLSZM,0.717204
GLSZMFeatures2Davg,Grey level variance GLSZM,32.2632
GLSZMFeatures2Davg,Zone size variance,1.06239
GLSZMFeatures2Davg,Zone size entropy,4.81177
GLSZMFeatures2Dvmrg,small zone emphasis,0.790943
GLSZMFeatures2Dvmrg,Large zone emphasis,3.52604
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000175266
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5888.45
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000142273
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4540.36
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.0005508
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,23031.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,9.6875
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0504557
GLSZMFeatures2Dvmrg,Zone size non uniformity,111.688
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.581706
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.678445
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,42.5712
GLSZMFeatures2Dvmrg,Zone size variance,1.35349
GLSZMFeatures2Dvmrg,Zone size entropy,5.37272
GLSZMFeatures3D,small zone emphasis,0.776114
GLSZMFeatures3D,Large zone emphasis,10.3831
GLSZMFeatures3D,Low grey level zone emphasis,0.00018071
GLSZMFeatures3D,High grey level zone emphasis,5718.58
GLSZMFeatures3D,Small zone low grey level emphasis,0.000144491
GLSZMFeatures3D,Small zone high grey level emphasis,4305.8
GLSZMFeatures3D,Large zone low grey level emphasis,0.00156456
GLSZMFeatures3D,Large zone high grey level emphasis,69630.7
GLSZMFeatures3D,Grey level non uniformity GLSZM,7.31169
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0474785
GLSZMFeatures3D,Zone size non uniformity,86.3896
GLSZMFeatures3D,Zone size non uniformity normalized,0.560971
GLSZMFeatures3D,Zone percentage GLSZM,0.54417
GLSZMFeatures3D,Grey level variance GLSZM,43.7929
GLSZMFeatures3D,Zone size variance,7.00611
GLSZMFeatures3D,Zone size entropy,5.40591
ngtdmFeatures2avg,coarseness,0.0670138
ngtdmFeatures2avg,contrast,0.470006
ngtdmFeatures2avg,busyness,0.0126334
ngtdmFeatures2avg,complexity,590.995
ngtdmFeatures2avg,strength,14.0402
ngtdmFeatures2Dmrg,coarseness,0.0247263
ngtdmFeatures2Dmrg,contrast,0.29349
ngtdmFeatures2Dmrg,busyness,0.018151
ngtdmFeatures2Dmrg,complexity,1054.87
ngtdmFeatures2Dmrg,strength,9.99959
ngtdmFeatures3D,coarseness,0.0187138
ngtdmFeatures3D,contrast,0.389914
ngtdmFeatures3D,busyness,0.0239827
ngtdmFeatures3D,complexity,1418.14
ngtdmFeatures3D,strength,7.52673
gldzmFeatures2Davg,small distance emphasis GLDZM,0.601078
gldzmFeatures2Davg,Large distance emphasis GLDZM,4.79404
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000180991
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5729.65
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000115655
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3231.77
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000777221
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,30248.9
gldzmFeatures2Davg,Grey level non uniformity GLDZM,4.01983
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0618768
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,22.0002
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.367543
gldzmFeatures2Davg,Zone percentage GLDZM,0.717204
gldzmFeatures2Davg,Grey level variance GLDZM,27.1433
gldzmFeatures2Davg,Zone distance variance GLDZM,1.24457
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.12033
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.579481
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,5.3125
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000175266
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5888.45
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000108373
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3194.66
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000841435
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,34119.2
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,9.6875
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0504557
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,64.0938
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.333822
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.169611
gldzmFeatures2Dmrg,Grey level variance GLDZM,42.5712
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.51812
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.84126
gldzmFeatures3D,small distance emphasis GLDZM,0.961039
gldzmFeatures3D,Large distance emphasis GLDZM,1.15584
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.00018071
gldzmFeatures3D,High grey level zone emphasis GLDZM,5718.58
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000174446
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5473.11
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000205764
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,6700.44
gldzmFeatures3D,Grey level non uniformity GLDZM,7.31169
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0474785
gldzmFeatures3D,Zone distance non uniformity GLDZM,138.831
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.901501
gldzmFeatures3D,Zone percentage GLDZM,0.54417
gldzmFeatures3D,Grey level variance GLDZM,43.7929
gldzmFeatures3D,Zone distance variance GLDZM,0.0492495
gldzmFeatures3D,Zone distance entropy GLDZM,4.77854
ngldmFeatures2Davg,Low dependence emphasis,0.636163
ngldmFeatures2Davg,High dependence emphasis,3.59499
ngldmFeatures2Davg,Low grey level count emphasis,0.000176692
ngldmFeatures2Davg,High grey level count emphasis,5874.95
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000118364
ngldmFeatures2Davg,Low dependence high grey level emphasis,3552.82
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000577076
ngldmFeatures2Davg,High dependence high grey level emphasis,22961.9
ngldmFeatures2Davg,Grey level non uniformity,7.20325
ngldmFeatures2Davg,Grey level non uniformity normalized,0.07252
ngldmFeatures2Davg,Dependence count non uniformity,35.5589
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.419881
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,30.0971
ngldmFeatures2Davg,Dependence count variance,0.729551
ngldmFeatures2Davg,Dependence count entropy,4.93962
ngldmFeatures2Davg,dependence Count Energy,0.0369095
ngldmFeatures2Dmrg,Low dependence emphasis,0.597763
ngldmFeatures2Dmrg,High dependence emphasis,4.03887
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000168111
ngldmFeatures2Dmrg,High grey level count emphasis,6123.01
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000106021
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3479.97
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000625013
ngldmFeatures2Dmrg,High dependence high grey level emphasis,26527.1
ngldmFeatures2Dmrg,Grey level non uniformity,17.0283
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0601706
ngldmFeatures2Dmrg,Dependence count non uniformity,102.908
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.363633
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,39.5654
ngldmFeatures2Dmrg,Dependence count variance,0.904843
ngldmFeatures2Dmrg,Dependence count entropy,5.59678
ngldmFeatures2Dmrg,dependence Count Energy,0.023811
ngldmFeatures3Dmrg,Low dependence emphasis,0.487987
ngldmFeatures3Dmrg,High dependence emphasis,6.79505
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000168111
ngldmFeatures3Dmrg,High grey level count emphasis,6123.01
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,8.89197e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2768.26
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00103883
ngldmFeatures3Dmrg,High dependence high grey level emphasis,44965
ngldmFeatures3Dmrg,Grey level non uniformity,17.0283
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0601706
ngldmFeatures3Dmrg,Dependence count non uniformity,74.477
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.26317
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,39.5654
ngldmFeatures3Dmrg,Dependence count variance,1.76034
ngldmFeatures3Dmrg,Dependence count entropy,5.82425
ngldmFeatures3Dmrg,dependence Count Energy,0.02019
