GLRLMFeatures2DDmrg,short run emphasis,0.916815
GLRLMFeatures2DDmrg,long runs emphasis,1.6334
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.00021181
GLRLMFeatures2DDmrg,High grey level run emphasis,5213.19
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000198831
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4664.63
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000307541
GLRLMFeatures2DDmrg,Long run high grey level emphasis,9471.03
GLRLMFeatures2DDmrg,Grey level non uniformity,13.077
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0471323
GLRLMFeatures2DDmrg,Run length non uniformity,224.736
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.810021
GLRLMFeatures2DDmrg,Run percentage,0.863707
GLRLMFeatures2DDmrg,Grey level variance,115.209
GLRLMFeatures2DDmrg,Run length variance,0.290597
GLRLMFeatures2DDmrg,Run entropy,5.19694
GLRLMFeatures2DWmrg,short run emphasis,0.926965
GLRLMFeatures2DWmrg,long runs emphasis,1.51949
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000221199
GLRLMFeatures2DWmrg,High grey level run emphasis,4972.74
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000208757
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4517.91
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000304099
GLRLMFeatures2DWmrg,Long run high grey level emphasis,8352.61
GLRLMFeatures2DWmrg,Grey level non uniformity,12.4457
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0784229
GLRLMFeatures2DWmrg,Run length non uniformity,150.308
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.83443
GLRLMFeatures2DWmrg,Run percentage,0.889105
GLRLMFeatures2DWmrg,Grey level variance,91.1233
GLRLMFeatures2DWmrg,Run length variance,0.225025
GLRLMFeatures2DWmrg,Run entropy,4.36307
GLRLMFeatures2Dvmrg,short run emphasis,0.917091
GLRLMFeatures2Dvmrg,long runs emphasis,1.6303
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000211784
GLRLMFeatures2Dvmrg,High grey level run emphasis,5213.75
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000198853
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4666.8
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000307027
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,9451.45
GLRLMFeatures2Dvmrg,Grey level non uniformity,52.1217
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0469989
GLRLMFeatures2Dvmrg,Run length non uniformity,898.307
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.810016
GLRLMFeatures2Dvmrg,Run percentage,0.863707
GLRLMFeatures2Dvmrg,Grey level variance,115.225
GLRLMFeatures2Dvmrg,Run length variance,0.289797
GLRLMFeatures2Dvmrg,Run entropy,5.24582
GLRLMFeatures3Davg,short run emphasis,0.929662
GLRLMFeatures3Davg,long runs emphasis,1.44483
GLRLMFeatures3Davg,Low grey level run emphasis,0.000210081
GLRLMFeatures3Davg,High grey level run emphasis,5256.04
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000199299
GLRLMFeatures3Davg,Short run high grey level emphasis,4787.37
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000277009
GLRLMFeatures3Davg,Long run high grey level emphasis,8253.86
GLRLMFeatures3Davg,Grey level non uniformity,14.2711
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.049748
GLRLMFeatures3Davg,Run length non uniformity,239.513
GLRLMFeatures3Davg,Run length non uniformity normalized,0.835286
GLRLMFeatures3Davg,Run percentage,0.892643
GLRLMFeatures3Davg,Grey level variance,115.395
GLRLMFeatures3Davg,Run length variance,0.18704
GLRLMFeatures3Davg,Run entropy,5.10275
GLRLMFeatures3Dmrg,short run emphasis,0.929962
GLRLMFeatures3Dmrg,long runs emphasis,1.44081
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000210044
GLRLMFeatures3Dmrg,High grey level run emphasis,5256.94
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000199314
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4790.1
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000276353
GLRLMFeatures3Dmrg,Long run high grey level emphasis,8228
GLRLMFeatures3Dmrg,Grey level non uniformity,184.864
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0496278
GLRLMFeatures3Dmrg,Run length non uniformity,3112.42
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.835549
GLRLMFeatures3Dmrg,Run percentage,0.892643
GLRLMFeatures3Dmrg,Grey level variance,115.451
GLRLMFeatures3Dmrg,Run length variance,0.185804
GLRLMFeatures3Dmrg,Run entropy,5.15229
GLSZMFeatures2Davg,small zone emphasis,0.869755
GLSZMFeatures2Davg,Large zone emphasis,6.11707
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000231306
GLSZMFeatures2Davg,High grey level zone emphasis,4722.11
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000204269
GLSZMFeatures2Davg,Small zone high grey level emphasis,4026.47
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00101387
GLSZMFeatures2Davg,Large zone high grey level emphasis,38908.9
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.96601
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0683517
GLSZMFeatures2Davg,Zone size non uniformity,27.7775
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.745125
GLSZMFeatures2Davg,Zone percentage GLSZM,0.724689
GLSZMFeatures2Davg,Grey level variance GLSZM,87.9619
GLSZMFeatures2Davg,Zone size variance,3.97068
GLSZMFeatures2Davg,Zone size entropy,4.31452
GLSZMFeatures2Dvmrg,small zone emphasis,0.885063
GLSZMFeatures2Dvmrg,Large zone emphasis,6.93607
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000225296
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4880.26
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000204674
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4189.88
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00110673
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,45205
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,7.77626
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.035508
GLSZMFeatures2Dvmrg,Zone size non uniformity,164.47
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.751006
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.682243
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,107.911
GLSZMFeatures2Dvmrg,Zone size variance,4.78764
GLSZMFeatures2Dvmrg,Zone size entropy,5.48751
GLSZMFeatures3D,small zone emphasis,0.869806
GLSZMFeatures3D,Large zone emphasis,30.3315
GLSZMFeatures3D,Low grey level zone emphasis,0.000236728
GLSZMFeatures3D,High grey level zone emphasis,4604.39
GLSZMFeatures3D,Small zone low grey level emphasis,0.000209229
GLSZMFeatures3D,Small zone high grey level emphasis,3923.72
GLSZMFeatures3D,Large zone low grey level emphasis,0.00456697
GLSZMFeatures3D,Large zone high grey level emphasis,204226
GLSZMFeatures3D,Grey level non uniformity GLSZM,6.16854
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0346547
GLSZMFeatures3D,Zone size non uniformity,128.09
GLSZMFeatures3D,Zone size non uniformity normalized,0.719606
GLSZMFeatures3D,Zone percentage GLSZM,0.554517
GLSZMFeatures3D,Grey level variance GLSZM,95.0388
GLSZMFeatures3D,Zone size variance,27.0793
GLSZMFeatures3D,Zone size entropy,5.41511
ngtdmFeatures2avg,coarseness,0.0693611
ngtdmFeatures2avg,contrast,2.99349
ngtdmFeatures2avg,busyness,0.0198109
ngtdmFeatures2avg,complexity,1658.46
ngtdmFeatures2avg,strength,30.0194
ngtdmFeatures2Dmrg,coarseness,0.0133644
ngtdmFeatures2Dmrg,contrast,0.966832
ngtdmFeatures2Dmrg,busyness,0.0270601
ngtdmFeatures2Dmrg,complexity,3106.32
ngtdmFeatures2Dmrg,strength,10.8558
ngtdmFeatures3D,coarseness,0.00995247
ngtdmFeatures3D,contrast,1.13002
ngtdmFeatures3D,busyness,0.0363368
ngtdmFeatures3D,complexity,3815.89
ngtdmFeatures3D,strength,9.28805
gldzmFeatures2Davg,small distance emphasis GLDZM,0.730956
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.57871
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000231306
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4722.11
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000185974
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3082.45
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00048912
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,14602.5
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.96601
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0683517
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,16.8296
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.536618
gldzmFeatures2Davg,Zone percentage GLDZM,0.724689
gldzmFeatures2Davg,Grey level variance GLDZM,76.96
gldzmFeatures2Davg,Zone distance variance GLDZM,0.448085
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.37906
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.674935
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,2.9726
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000225296
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4880.26
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000170865
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2887.89
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000545595
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,17284.7
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,7.77626
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.035508
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,97.3379
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.444465
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.170561
gldzmFeatures2Dmrg,Grey level variance GLDZM,107.911
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.576468
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.69512
gldzmFeatures3D,small distance emphasis GLDZM,0.928371
gldzmFeatures3D,Large distance emphasis GLDZM,1.28652
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000236728
gldzmFeatures3D,High grey level zone emphasis GLDZM,4604.39
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000224399
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4178.86
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000286042
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,6306.52
gldzmFeatures3D,Grey level non uniformity GLDZM,6.16854
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0346547
gldzmFeatures3D,Zone distance non uniformity GLDZM,147.247
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.827231
gldzmFeatures3D,Zone percentage GLDZM,0.554517
gldzmFeatures3D,Grey level variance GLDZM,95.0388
gldzmFeatures3D,Zone distance variance GLDZM,0.0863843
gldzmFeatures3D,Zone distance entropy GLDZM,5.2929
ngldmFeatures2Davg,Low dependence emphasis,0.676239
ngldmFeatures2Davg,High dependence emphasis,5.92651
ngldmFeatures2Davg,Low grey level count emphasis,0.000215959
ngldmFeatures2Davg,High grey level count emphasis,5102.34
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000157342
ngldmFeatures2Davg,Low dependence high grey level emphasis,3168.12
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000989494
ngldmFeatures2Davg,High dependence high grey level emphasis,37457.6
ngldmFeatures2Davg,Grey level non uniformity,5.0495
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0975886
ngldmFeatures2Davg,Dependence count non uniformity,22.1656
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.486519
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,89.2549
ngldmFeatures2Davg,Dependence count variance,1.99069
ngldmFeatures2Davg,Dependence count entropy,4.50045
ngldmFeatures2Davg,dependence Count Energy,0.056676
ngldmFeatures2Dmrg,Low dependence emphasis,0.64338
ngldmFeatures2Dmrg,High dependence emphasis,7.41745
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00020376
ngldmFeatures2Dmrg,High grey level count emphasis,5413.04
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000146279
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3107.48
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00116313
ngldmFeatures2Dmrg,High dependence high grey level emphasis,48832.3
ngldmFeatures2Dmrg,Grey level non uniformity,21.4798
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0669151
ngldmFeatures2Dmrg,Dependence count non uniformity,123.449
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.384575
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,114.921
ngldmFeatures2Dmrg,Dependence count variance,3.04791
ngldmFeatures2Dmrg,Dependence count entropy,5.77822
ngldmFeatures2Dmrg,dependence Count Energy,0.0210693
ngldmFeatures3Dmrg,Low dependence emphasis,0.520795
ngldmFeatures3Dmrg,High dependence emphasis,33.7352
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00020376
ngldmFeatures3Dmrg,High grey level count emphasis,5413.04
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000123318
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2397.39
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00502051
ngldmFeatures3Dmrg,High dependence high grey level emphasis,228973
ngldmFeatures3Dmrg,Grey level non uniformity,21.4798
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0669151
ngldmFeatures3Dmrg,Dependence count non uniformity,82.0218
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.25552
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,114.921
ngldmFeatures3Dmrg,Dependence count variance,19.3614
ngldmFeatures3Dmrg,Dependence count entropy,6.21735
ngldmFeatures3Dmrg,dependence Count Energy,0.0154793
