glcmFeatures2Davg,joint average,62.6064
glcmFeatures2Davg,joint variance,143.536
glcmFeatures2Davg,joint entropy,6.33712
glcmFeatures2Davg,difference average,9.93515
glcmFeatures2Davg,difference variance,75.9203
glcmFeatures2Davg,difference entropy,3.67569
glcmFeatures2Davg,sum average,125.213
glcmFeatures2Davg,sum variance,394.059
glcmFeatures2Davg,sum entropy,4.53606
glcmFeatures2Davg,angular second moment,0.0582356
glcmFeatures2Davg,contrast,180.086
glcmFeatures2Davg,dissimilarity,9.93515
glcmFeatures2Davg,inverse difference,0.203072
glcmFeatures2Davg,inverse difference normalised,0.912984
glcmFeatures2Davg,inverse difference moment,0.122708
glcmFeatures2Davg,inverse difference moment normalised,0.982155
glcmFeatures2Davg,inverse variance,0.114827
glcmFeatures2Davg,correlation,0.192824
glcmFeatures2Davg,autocorrelation,4021.55
glcmFeatures2Davg,cluster tendency,394.059
glcmFeatures2Davg,cluster shade,-307.996
glcmFeatures2Davg,cluster prominence,424727
glcmFeatures2Davg,first measure of information correlation,-0.590679
glcmFeatures2Davg,second measure of information correlation,0.991678
glcmFeatures2DDmrg,joint maximum,0.0111713
glcmFeatures2DDmrg,joint average,66.9112
glcmFeatures2DDmrg,joint variance,229.306
glcmFeatures2DDmrg,joint entropy,10.0119
glcmFeatures2DDmrg,difference average,9.69838
glcmFeatures2DDmrg,difference variance,89.6105
glcmFeatures2DDmrg,difference entropy,4.72931
glcmFeatures2DDmrg,sum average,133.822
glcmFeatures2DDmrg,sum variance,732.828
glcmFeatures2DDmrg,sum entropy,6.33916
glcmFeatures2DDmrg,angular second moment,0.00179543
glcmFeatures2DDmrg,contrast,184.395
glcmFeatures2DDmrg,dissimilarity,9.69838
glcmFeatures2DDmrg,inverse difference,0.227007
glcmFeatures2DDmrg,inverse difference normalised,0.915662
glcmFeatures2DDmrg,inverse difference moment,0.151333
glcmFeatures2DDmrg,inverse difference moment normalised,0.981813
glcmFeatures2DDmrg,inverse variance,0.156941
glcmFeatures2DDmrg,correlation,0.598196
glcmFeatures2DDmrg,autocorrelation,4614.28
glcmFeatures2DDmrg,cluster tendency,732.828
glcmFeatures2DDmrg,cluster shade,2936.75
glcmFeatures2DDmrg,cluster prominence,886631
glcmFeatures2DDmrg,first measure of information correlation,-0.179674
glcmFeatures2DDmrg,second measure of information correlation,0.927906
glcmFeatures2Dmrg,joint maximum,0.0317958
glcmFeatures2Dmrg,joint average,62.603
glcmFeatures2Dmrg,joint variance,143.916
glcmFeatures2Dmrg,joint entropy,7.74213
glcmFeatures2Dmrg,difference average,9.80017
glcmFeatures2Dmrg,difference variance,78.3885
glcmFeatures2Dmrg,difference entropy,4.30129
glcmFeatures2Dmrg,sum average,125.206
glcmFeatures2Dmrg,sum variance,398.091
glcmFeatures2Dmrg,sum entropy,5.28731
glcmFeatures2Dmrg,angular second moment,0.016682
glcmFeatures2Dmrg,contrast,177.573
glcmFeatures2Dmrg,dissimilarity,9.80017
glcmFeatures2Dmrg,inverse difference,0.206326
glcmFeatures2Dmrg,inverse difference normalised,0.914152
glcmFeatures2Dmrg,inverse difference moment,0.125277
glcmFeatures2Dmrg,inverse difference moment normalised,0.98241
glcmFeatures2Dmrg,inverse variance,0.116904
glcmFeatures2Dmrg,correlation,0.232237
glcmFeatures2Dmrg,autocorrelation,4022.26
glcmFeatures2Dmrg,cluster tendency,398.091
glcmFeatures2Dmrg,cluster shade,-259.395
glcmFeatures2Dmrg,cluster prominence,429493
glcmFeatures2Dmrg,first measure of information correlation,-0.24705
glcmFeatures2Dmrg,second measure of information correlation,0.922958
glcmFeatures2Dvmrg,joint maximum,0.0108163
glcmFeatures2Dvmrg,joint average,66.9046
glcmFeatures2Dvmrg,joint variance,229.357
glcmFeatures2Dvmrg,joint entropy,10.4429
glcmFeatures2Dvmrg,difference average,9.67695
glcmFeatures2Dvmrg,difference variance,90.0445
glcmFeatures2Dvmrg,difference entropy,4.7479
glcmFeatures2Dvmrg,sum average,133.809
glcmFeatures2Dvmrg,sum variance,733.743
glcmFeatures2Dvmrg,sum entropy,6.37642
glcmFeatures2Dvmrg,angular second moment,0.00159643
glcmFeatures2Dvmrg,contrast,183.688
glcmFeatures2Dvmrg,dissimilarity,9.67696
glcmFeatures2Dvmrg,inverse difference,0.227257
glcmFeatures2Dvmrg,inverse difference normalised,0.915825
glcmFeatures2Dvmrg,inverse difference moment,0.15153
glcmFeatures2Dvmrg,inverse difference moment normalised,0.98188
glcmFeatures2Dvmrg,inverse variance,0.157165
glcmFeatures2Dvmrg,correlation,0.599561
glcmFeatures2Dvmrg,autocorrelation,4613.71
glcmFeatures2Dvmrg,cluster tendency,733.743
glcmFeatures2Dvmrg,cluster shade,2912.73
glcmFeatures2Dvmrg,cluster prominence,888078
glcmFeatures2Dvmrg,first measure of information correlation,-0.101541
glcmFeatures2Dvmrg,second measure of information correlation,0.820232
glcmFeatures3Davg,joint maximum,0.0114212
glcmFeatures3Davg,joint average,68.3691
glcmFeatures3Davg,joint variance,228.884
glcmFeatures3Davg,joint entropy,10.009
glcmFeatures3Davg,difference average,11.5214
glcmFeatures3Davg,difference variance,112.526
glcmFeatures3Davg,difference entropy,4.93245
glcmFeatures3Davg,sum average,136.738
glcmFeatures3Davg,sum variance,668.414
glcmFeatures3Davg,sum entropy,6.33725
glcmFeatures3Davg,angular second moment,0.0017641
glcmFeatures3Davg,contrast,247.12
glcmFeatures3Davg,dissimilarity,11.5214
glcmFeatures3Davg,inverse difference,0.205028
glcmFeatures3Davg,inverse difference normalised,0.901851
glcmFeatures3Davg,inverse difference moment,0.133305
glcmFeatures3Davg,inverse difference moment normalised,0.975845
glcmFeatures3Davg,inverse variance,0.139625
glcmFeatures3Davg,correlation,0.460324
glcmFeatures3Davg,autocorrelation,4780.63
glcmFeatures3Davg,cluster tendency,668.414
glcmFeatures3Davg,cluster shade,532.242
glcmFeatures3Davg,cluster prominence,767364
glcmFeatures3Davg,first measure of information correlation,-0.167846
glcmFeatures3Davg,second measure of information correlation,0.916123
glcmFeatures3DWmrg,joint maximum,0.0108042
glcmFeatures3DWmrg,joint average,68.2692
glcmFeatures3DWmrg,joint variance,229.925
glcmFeatures3DWmrg,joint entropy,10.6518
glcmFeatures3DWmrg,difference average,11.3861
glcmFeatures3DWmrg,difference variance,112.783
glcmFeatures3DWmrg,difference entropy,4.95372
glcmFeatures3DWmrg,sum average,136.538
glcmFeatures3DWmrg,sum variance,677.274
glcmFeatures3DWmrg,sum entropy,6.39435
glcmFeatures3DWmrg,angular second moment,0.00146922
glcmFeatures3DWmrg,contrast,242.427
glcmFeatures3DWmrg,dissimilarity,11.3861
glcmFeatures3DWmrg,inverse difference,0.206618
glcmFeatures3DWmrg,inverse difference normalised,0.902874
glcmFeatures3DWmrg,inverse difference moment,0.134601
glcmFeatures3DWmrg,inverse difference moment normalised,0.976291
glcmFeatures3DWmrg,inverse variance,0.140888
glcmFeatures3DWmrg,correlation,0.472813
glcmFeatures3DWmrg,autocorrelation,4769.36
glcmFeatures3DWmrg,cluster tendency,677.273
glcmFeatures3DWmrg,cluster shade,403.772
glcmFeatures3DWmrg,cluster prominence,779894
glcmFeatures3DWmrg,first measure of information correlation,-0.0528748
glcmFeatures3DWmrg,second measure of information correlation,0.662769
GLRLMFeatures2Davg,short run emphasis,0.968879
GLRLMFeatures2Davg,long runs emphasis,1.14238
GLRLMFeatures2Davg,Low grey level run emphasis,0.000300342
GLRLMFeatures2Davg,High grey level run emphasis,3980.48
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000291953
GLRLMFeatures2Davg,Short run high grey level emphasis,3835.77
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000337991
GLRLMFeatures2Davg,Long run high grey level emphasis,4653.5
GLRLMFeatures2Davg,Grey level non uniformity,4.94307
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0706774
GLRLMFeatures2Davg,Run length non uniformity,130.127
GLRLMFeatures2Davg,Run length non uniformity normalized,0.92342
GLRLMFeatures2Davg,Run percentage,0.958579
GLRLMFeatures2Davg,Grey level variance,148.666
GLRLMFeatures2Davg,Run length variance,0.0490586
GLRLMFeatures2Davg,Run entropy,4.59734
GLRLMFeatures2DDmrg,short run emphasis,0.962328
GLRLMFeatures2DDmrg,long runs emphasis,1.16914
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000277027
GLRLMFeatures2DDmrg,High grey level run emphasis,4450.77
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000268434
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4243.17
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000314415
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5405.28
GLRLMFeatures2DDmrg,Grey level non uniformity,45.0727
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0241546
GLRLMFeatures2DDmrg,Run length non uniformity,1690.03
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.905653
GLRLMFeatures2DDmrg,Run percentage,0.949135
GLRLMFeatures2DDmrg,Grey level variance,225.331
GLRLMFeatures2DDmrg,Run length variance,0.0590184
GLRLMFeatures2DDmrg,Run entropy,5.77834
GLRLMFeatures2DWmrg,short run emphasis,0.969167
GLRLMFeatures2DWmrg,long runs emphasis,1.14035
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000300343
GLRLMFeatures2DWmrg,High grey level run emphasis,3980.43
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000292055
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3836.65
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000337313
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4646.84
GLRLMFeatures2DWmrg,Grey level non uniformity,19.6828
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0704514
GLRLMFeatures2DWmrg,Run length non uniformity,520.35
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.923536
GLRLMFeatures2DWmrg,Run percentage,0.958579
GLRLMFeatures2DWmrg,Grey level variance,148.67
GLRLMFeatures2DWmrg,Run length variance,0.0488523
GLRLMFeatures2DWmrg,Run entropy,4.65261
GLRLMFeatures2Dvmrg,short run emphasis,0.962345
GLRLMFeatures2Dvmrg,long runs emphasis,1.16908
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000277027
GLRLMFeatures2Dvmrg,High grey level run emphasis,4450.77
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000268439
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4243.25
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000314397
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5405.02
GLRLMFeatures2Dvmrg,Grey level non uniformity,180.199
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0241424
GLRLMFeatures2Dvmrg,Run length non uniformity,6759.68
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.905637
GLRLMFeatures2Dvmrg,Run percentage,0.949135
GLRLMFeatures2Dvmrg,Grey level variance,225.334
GLRLMFeatures2Dvmrg,Run length variance,0.0590251
GLRLMFeatures2Dvmrg,Run entropy,5.79466
GLRLMFeatures3Davg,short run emphasis,0.971881
GLRLMFeatures3Davg,long runs emphasis,1.12827
GLRLMFeatures3Davg,Low grey level run emphasis,0.000276911
GLRLMFeatures3Davg,High grey level run emphasis,4454.72
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000270904
GLRLMFeatures3Davg,Short run high grey level emphasis,4292.25
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000303563
GLRLMFeatures3Davg,Long run high grey level emphasis,5211.01
GLRLMFeatures3Davg,Grey level non uniformity,45.9191
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0242949
GLRLMFeatures3Davg,Run length non uniformity,1755.98
GLRLMFeatures3Davg,Run length non uniformity normalized,0.928914
GLRLMFeatures3Davg,Run percentage,0.961343
GLRLMFeatures3Davg,Grey level variance,225.989
GLRLMFeatures3Davg,Run length variance,0.0459157
GLRLMFeatures3Davg,Run entropy,5.71565
GLRLMFeatures3Dmrg,short run emphasis,0.971953
GLRLMFeatures3Dmrg,long runs emphasis,1.12796
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.00027691
GLRLMFeatures3Dmrg,High grey level run emphasis,4454.75
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000270922
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4292.62
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000303482
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5209.56
GLRLMFeatures3Dmrg,Grey level non uniformity,596.626
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0242827
GLRLMFeatures3Dmrg,Run length non uniformity,22823.2
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.928907
GLRLMFeatures3Dmrg,Run percentage,0.961343
GLRLMFeatures3Dmrg,Grey level variance,225.997
GLRLMFeatures3Dmrg,Run length variance,0.0459207
GLRLMFeatures3Dmrg,Run entropy,5.73699
GLSZMFeatures2Davg,small zone emphasis,0.907666
GLSZMFeatures2Davg,Large zone emphasis,1.83061
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000303132
GLSZMFeatures2Davg,High grey level zone emphasis,3918.99
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000276828
GLSZMFeatures2Davg,Small zone high grey level emphasis,3516.24
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000500576
GLSZMFeatures2Davg,Large zone high grey level emphasis,8309.32
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.80168
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0671603
GLSZMFeatures2Davg,Zone size non uniformity,92.1728
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.795876
GLSZMFeatures2Davg,Zone percentage GLSZM,0.855863
GLSZMFeatures2Davg,Grey level variance GLSZM,148.78
GLSZMFeatures2Davg,Zone size variance,0.416927
GLSZMFeatures2Davg,Zone size entropy,4.81607
GLSZMFeatures2Dvmrg,small zone emphasis,0.885663
GLSZMFeatures2Dvmrg,Large zone emphasis,2.08224
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000284503
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4289.22
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000255183
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3724.63
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000501544
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,10843.3
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,36.4654
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0227199
GLSZMFeatures2Dvmrg,Zone size non uniformity,1195.13
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.744627
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.816378
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,210.424
GLSZMFeatures2Dvmrg,Zone size variance,0.581809
GLSZMFeatures2Dvmrg,Zone size entropy,6.22768
GLSZMFeatures3D,small zone emphasis,0.829035
GLSZMFeatures3D,Large zone emphasis,16.0031
GLSZMFeatures3D,Low grey level zone emphasis,0.000294266
GLSZMFeatures3D,High grey level zone emphasis,4085.61
GLSZMFeatures3D,Small zone low grey level emphasis,0.000244176
GLSZMFeatures3D,Small zone high grey level emphasis,3377.18
GLSZMFeatures3D,Large zone low grey level emphasis,0.00252981
GLSZMFeatures3D,Large zone high grey level emphasis,110761
GLSZMFeatures3D,Grey level non uniformity GLSZM,29.9272
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0229327
GLSZMFeatures3D,Zone size non uniformity,838.743
GLSZMFeatures3D,Zone size non uniformity normalized,0.642715
GLSZMFeatures3D,Zone percentage GLSZM,0.663784
GLSZMFeatures3D,Grey level variance GLSZM,188.791
GLSZMFeatures3D,Zone size variance,13.7335
GLSZMFeatures3D,Zone size entropy,6.49154
ngtdmFeatures2avg,coarseness,0.0583732
ngtdmFeatures2avg,contrast,5.53968
ngtdmFeatures2avg,busyness,0.0494021
ngtdmFeatures2avg,complexity,4882.09
ngtdmFeatures2avg,strength,27.5885
ngtdmFeatures2Dmrg,coarseness,0.00320618
ngtdmFeatures2Dmrg,contrast,1.02458
ngtdmFeatures2Dmrg,busyness,0.112923
ngtdmFeatures2Dmrg,complexity,9363.73
ngtdmFeatures2Dmrg,strength,4.1869
ngtdmFeatures3D,coarseness,0.00261447
ngtdmFeatures3D,contrast,1.18443
ngtdmFeatures3D,busyness,0.13848
ngtdmFeatures3D,complexity,11203.4
ngtdmFeatures3D,strength,3.62184
gldzmFeatures2Davg,small distance emphasis GLDZM,0.583459
gldzmFeatures2Davg,Large distance emphasis GLDZM,7.19529
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000303132
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3918.99
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000196882
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1952.54
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00173523
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,36330.2
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.80168
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0671603
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,27.2116
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.44794
gldzmFeatures2Davg,Zone percentage GLDZM,0.855863
gldzmFeatures2Davg,Grey level variance GLDZM,17.6875
gldzmFeatures2Davg,Zone distance variance GLDZM,1.78022
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.3926
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.395373
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,10.6604
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000284503
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4289.22
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000136297
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1323.31
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00241328
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,56875.7
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,36.4654
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0227199
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,321.369
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.20023
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.204095
gldzmFeatures2Dmrg,Grey level variance GLDZM,210.424
gldzmFeatures2Dmrg,Zone distance variance GLDZM,3.00771
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.73478
gldzmFeatures3D,small distance emphasis GLDZM,0.697866
gldzmFeatures3D,Large distance emphasis GLDZM,2.9272
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000294266
gldzmFeatures3D,High grey level zone emphasis GLDZM,4085.61
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000229057
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2474.89
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000681947
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,15051
gldzmFeatures3D,Grey level non uniformity GLDZM,29.9272
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0229327
gldzmFeatures3D,Zone distance non uniformity GLDZM,603.881
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.462744
gldzmFeatures3D,Zone percentage GLDZM,0.663784
gldzmFeatures3D,Grey level variance GLDZM,188.791
gldzmFeatures3D,Zone distance variance GLDZM,0.60187
gldzmFeatures3D,Zone distance entropy GLDZM,6.63402
ngldmFeatures2Davg,Low dependence emphasis,0.810961
ngldmFeatures2Davg,High dependence emphasis,2.23087
ngldmFeatures2Davg,Low grey level count emphasis,0.000299348
ngldmFeatures2Davg,High grey level count emphasis,4000.84
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000247485
ngldmFeatures2Davg,Low dependence high grey level emphasis,3138.57
ngldmFeatures2Davg,High dependence low grey level emphasis,0.00062017
ngldmFeatures2Davg,High dependence high grey level emphasis,9911.56
ngldmFeatures2Davg,Grey level non uniformity,5.50616
ngldmFeatures2Davg,Grey level non uniformity normalized,0.073229
ngldmFeatures2Davg,Dependence count non uniformity,83.338
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.640721
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,148
ngldmFeatures2Davg,Dependence count variance,0.401692
ngldmFeatures2Davg,Dependence count entropy,4.90523
ngldmFeatures2Davg,dependence Count Energy,0.0603432
ngldmFeatures2Dmrg,Low dependence emphasis,0.761737
ngldmFeatures2Dmrg,High dependence emphasis,2.48627
ngldmFeatures2Dmrg,Low grey level count emphasis,0.00027433
ngldmFeatures2Dmrg,High grey level count emphasis,4508.61
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000217641
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3243.93
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000592892
ngldmFeatures2Dmrg,High dependence high grey level emphasis,13103.5
ngldmFeatures2Dmrg,Grey level non uniformity,49.2533
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0250525
ngldmFeatures2Dmrg,Dependence count non uniformity,1062.9
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.54064
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,229.943
ngldmFeatures2Dmrg,Dependence count variance,0.506849
ngldmFeatures2Dmrg,Dependence count entropy,6.46366
ngldmFeatures2Dmrg,dependence Count Energy,0.0134996
ngldmFeatures3Dmrg,Low dependence emphasis,0.602776
ngldmFeatures3Dmrg,High dependence emphasis,6.44659
ngldmFeatures3Dmrg,Low grey level count emphasis,0.00027433
ngldmFeatures3Dmrg,High grey level count emphasis,4508.61
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000176326
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2482.87
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00128459
ngldmFeatures3Dmrg,High dependence high grey level emphasis,39098.4
ngldmFeatures3Dmrg,Grey level non uniformity,49.2533
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0250525
ngldmFeatures3Dmrg,Dependence count non uniformity,693.798
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.352898
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,229.943
ngldmFeatures3Dmrg,Dependence count variance,2.42622
ngldmFeatures3Dmrg,Dependence count entropy,7.0182
ngldmFeatures3Dmrg,dependence Count Energy,0.00927311
