glcmFeatures2Dvmrg,inverse difference moment normalised,0.983135
glcmFeatures2Dvmrg,inverse variance,0.136068
glcmFeatures2Dvmrg,correlation,0.538847
glcmFeatures2Dvmrg,autocorrelation,4267.44
glcmFeatures2Dvmrg,cluster tendency,461.244
glcmFeatures2Dvmrg,cluster shade,2859.42
glcmFeatures2Dvmrg,cluster prominence,396695
glcmFeatures2Dvmrg,first measure of information correlation,-0.0880315
glcmFeatures2Dvmrg,second measure of information correlation,0.779056
glcmFeatures3Davg,joint maximum,0.00818526
glcmFeatures3Davg,joint average,64.8623
glcmFeatures3Davg,joint variance,148.721
glcmFeatures3Davg,joint entropy,9.4777
glcmFeatures3Davg,difference average,8.59869
glcmFeatures3Davg,difference variance,54.271
glcmFeatures3Davg,difference entropy,4.45409
glcmFeatures3Davg,sum average,129.725
glcmFeatures3Davg,sum variance,461.966
glcmFeatures3Davg,sum entropy,6.16191
glcmFeatures3Davg,angular second moment,0.00184677
glcmFeatures3Davg,contrast,132.918
glcmFeatures3Davg,dissimilarity,8.59869
glcmFeatures3Davg,inverse difference,0.225578
glcmFeatures3Davg,inverse difference normalised,0.916345
glcmFeatures3Davg,inverse difference moment,0.144946
glcmFeatures3Davg,inverse difference moment normalised,0.983783
glcmFeatures3Davg,inverse variance,0.146286
glcmFeatures3Davg,correlation,0.555575
glcmFeatures3Davg,autocorrelation,4289.7
glcmFeatures3Davg,cluster tendency,461.966
glcmFeatures3Davg,cluster shade,2862.51
glcmFeatures3Davg,cluster prominence,399097
glcmFeatures3Davg,first measure of information correlation,-0.21161
glcmFeatures3Davg,second measure of information correlation,0.940126
glcmFeatures3DWmrg,joint maximum,0.00751614
glcmFeatures3DWmrg,joint average,64.8191
glcmFeatures3DWmrg,joint variance,148.868
glcmFeatures3DWmrg,joint entropy,10.2239
glcmFeatures3DWmrg,difference average,8.43761
glcmFeatures3DWmrg,difference variance,58.0843
glcmFeatures3DWmrg,difference entropy,4.55058
glcmFeatures3DWmrg,sum average,129.638
glcmFeatures3DWmrg,sum variance,466.195
glcmFeatures3DWmrg,sum entropy,6.23549
glcmFeatures3DWmrg,angular second moment,0.00122433
glcmFeatures3DWmrg,contrast,129.278
glcmFeatures3DWmrg,dissimilarity,8.4376
glcmFeatures3DWmrg,inverse difference,0.230033
glcmFeatures3DWmrg,inverse difference normalised,0.917805
glcmFeatures3DWmrg,inverse difference moment,0.149364
glcmFeatures3DWmrg,inverse difference moment normalised,0.984219
glcmFeatures3DWmrg,inverse variance,0.150478
glcmFeatures3DWmrg,correlation,0.565798
glcmFeatures3DWmrg,autocorrelation,4285.75
glcmFeatures3DWmrg,cluster tendency,466.195
glcmFeatures3DWmrg,cluster shade,2808.85
glcmFeatures3DWmrg,cluster prominence,402570
glcmFeatures3DWmrg,first measure of information correlation,-0.0715744
glcmFeatures3DWmrg,second measure of information correlation,0.729285
GLRLMFeatures2Davg,short run emphasis,0.973476
GLRLMFeatures2Davg,long runs emphasis,1.1115
GLRLMFeatures2Davg,Low grey level run emphasis,0.000299243
GLRLMFeatures2Davg,High grey level run emphasis,3783.51
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000291984
GLRLMFeatures2Davg,Short run high grey level emphasis,3671.58
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000329658
GLRLMFeatures2Davg,Long run high grey level emphasis,4257.21
GLRLMFeatures2Davg,Grey level non uniformity,2.10533
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.074366
GLRLMFeatures2Davg,Run length non uniformity,35.3583
GLRLMFeatures2Davg,Run length non uniformity normalized,0.934746
GLRLMFeatures2Davg,Run percentage,0.966106
GLRLMFeatures2Davg,Grey level variance,103.489
GLRLMFeatures2Davg,Run length variance,0.0360823
GLRLMFeatures2Davg,Run entropy,4.16323
GLRLMFeatures2DDmrg,short run emphasis,0.973915
GLRLMFeatures2DDmrg,long runs emphasis,1.11149
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000284776
GLRLMFeatures2DDmrg,High grey level run emphasis,4027.02
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000278191
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3905.39
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000312797
GLRLMFeatures2DDmrg,Long run high grey level emphasis,4550.08
GLRLMFeatures2DDmrg,Grey level non uniformity,32.9275
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0300299
GLRLMFeatures2DDmrg,Run length non uniformity,1023.58
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.933392
GLRLMFeatures2DDmrg,Run percentage,0.965229
GLRLMFeatures2DDmrg,Grey level variance,141.986
GLRLMFeatures2DDmrg,Run length variance,0.0379338
GLRLMFeatures2DDmrg,Run entropy,5.44122
GLRLMFeatures2DWmrg,short run emphasis,0.974191
GLRLMFeatures2DWmrg,long runs emphasis,1.10853
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000299219
GLRLMFeatures2DWmrg,High grey level run emphasis,3783.76
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000292168
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3674.52
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000328757
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4246.4
GLRLMFeatures2DWmrg,Grey level non uniformity,8.33267
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.073607
GLRLMFeatures2DWmrg,Run length non uniformity,141.238
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.934428
GLRLMFeatures2DWmrg,Run percentage,0.966106
GLRLMFeatures2DWmrg,Grey level variance,103.558
GLRLMFeatures2DWmrg,Run length variance,0.0362015
GLRLMFeatures2DWmrg,Run entropy,4.26539
GLRLMFeatures2Dvmrg,short run emphasis,0.973958
GLRLMFeatures2Dvmrg,long runs emphasis,1.11126
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000284775
GLRLMFeatures2Dvmrg,High grey level run emphasis,4027.04
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000278202
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3905.59
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000312736
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,4549.13
GLRLMFeatures2Dvmrg,Grey level non uniformity,131.618
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0300086
GLRLMFeatures2Dvmrg,Run length non uniformity,4093.94
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.93341
GLRLMFeatures2Dvmrg,Run percentage,0.965229
GLRLMFeatures2Dvmrg,Grey level variance,141.989
GLRLMFeatures2Dvmrg,Run length variance,0.037918
GLRLMFeatures2Dvmrg,Run entropy,5.46416
GLRLMFeatures3Davg,short run emphasis,0.967807
GLRLMFeatures3Davg,long runs emphasis,1.1569
GLRLMFeatures3Davg,Low grey level run emphasis,0.000284605
GLRLMFeatures3Davg,High grey level run emphasis,4028.75
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000276127
GLRLMFeatures3Davg,Short run high grey level emphasis,3884.02
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000325925
GLRLMFeatures3Davg,Long run high grey level emphasis,4731.12
GLRLMFeatures3Davg,Grey level non uniformity,32.456
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0298861
GLRLMFeatures3Davg,Run length non uniformity,1000.63
GLRLMFeatures3Davg,Run length non uniformity normalized,0.920123
GLRLMFeatures3Davg,Run percentage,0.955715
GLRLMFeatures3Davg,Grey level variance,141.771
GLRLMFeatures3Davg,Run length variance,0.0578044
GLRLMFeatures3Davg,Run entropy,5.47716
GLRLMFeatures3Dmrg,short run emphasis,0.968508
GLRLMFeatures3Dmrg,long runs emphasis,1.15176
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000284614
GLRLMFeatures3Dmrg,High grey level run emphasis,4028.73
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000276344
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3886.79
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000324459
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4710.31
GLRLMFeatures3Dmrg,Grey level non uniformity,421.43
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.029859
GLRLMFeatures3Dmrg,Run length non uniformity,12995.5
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.920749
GLRLMFeatures3Dmrg,Run percentage,0.955715
GLRLMFeatures3Dmrg,Grey level variance,141.803
GLRLMFeatures3Dmrg,Run length variance,0.0569432
GLRLMFeatures3Dmrg,Run entropy,5.51508
GLSZMFeatures2Davg,small zone emphasis,0.901868
GLSZMFeatures2Davg,Large zone emphasis,1.53368
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000301601
GLSZMFeatures2Davg,High grey level zone emphasis,3740.88
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000273981
GLSZMFeatures2Davg,Small zone high grey level emphasis,3342.49
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000446539
GLSZMFeatures2Davg,Large zone high grey level emphasis,6028.07
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.823
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0711253
GLSZMFeatures2Davg,Zone size non uniformity,26.8621
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.783146
GLSZMFeatures2Davg,Zone percentage GLSZM,0.870364
GLSZMFeatures2Davg,Grey level variance GLSZM,101.239
GLSZMFeatures2Davg,Zone size variance,0.195389
GLSZMFeatures2Davg,Zone size entropy,4.26325
GLSZMFeatures2Dvmrg,small zone emphasis,0.906057
GLSZMFeatures2Dvmrg,Large zone emphasis,1.53394
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000287916
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3964.9
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000263337
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3544.66
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000420658
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,6500.58
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,29.5775
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0299671
GLSZMFeatures2Dvmrg,Zone size non uniformity,773.03
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.783212
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.868838
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,135.714
GLSZMFeatures2Dvmrg,Zone size variance,0.209227
GLSZMFeatures2Dvmrg,Zone size entropy,5.80003
GLSZMFeatures3D,small zone emphasis,0.737431
GLSZMFeatures3D,Large zone emphasis,7.31173
GLSZMFeatures3D,Low grey level zone emphasis,0.00029075
GLSZMFeatures3D,High grey level zone emphasis,3887.3
GLSZMFeatures3D,Small zone low grey level emphasis,0.000212875
GLSZMFeatures3D,Small zone high grey level emphasis,2877.74
GLSZMFeatures3D,Large zone low grey level emphasis,0.00173986
GLSZMFeatures3D,Large zone high grey level emphasis,36313.1
GLSZMFeatures3D,Grey level non uniformity GLSZM,18.4969
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0285446
GLSZMFeatures3D,Zone size non uniformity,326.08
GLSZMFeatures3D,Zone size non uniformity normalized,0.50321
GLSZMFeatures3D,Zone percentage GLSZM,0.570423
GLSZMFeatures3D,Grey level variance GLSZM,121.738
GLSZMFeatures3D,Zone size variance,4.23841
GLSZMFeatures3D,Zone size entropy,6.5602
ngtdmFeatures2avg,coarseness,0.0896956
ngtdmFeatures2avg,contrast,3.8222
ngtdmFeatures2avg,busyness,0.028187
ngtdmFeatures2avg,complexity,2080.36
ngtdmFeatures2avg,strength,39.9263
ngtdmFeatures2Dmrg,coarseness,0.00522616
ngtdmFeatures2Dmrg,contrast,0.790519
ngtdmFeatures2Dmrg,busyness,0.103243
ngtdmFeatures2Dmrg,complexity,5097.31
ngtdmFeatures2Dmrg,strength,4.66777
ngtdmFeatures3D,coarseness,0.00527869
ngtdmFeatures3D,contrast,0.755299
ngtdmFeatures3D,busyness,0.102216
ngtdmFeatures3D,complexity,4992.04
ngtdmFeatures3D,strength,4.88544
gldzmFeatures2Davg,small distance emphasis GLDZM,0.678846
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.86004
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000301601
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3740.88
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000227296
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2198.87
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000707827
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,13193.1
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.823
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0711253
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,14.0449
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.484659
gldzmFeatures2Davg,Zone percentage GLDZM,0.870364
gldzmFeatures2Davg,Grey level variance GLDZM,47.0273
gldzmFeatures2Davg,Zone distance variance GLDZM,0.460058
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.38858
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.62125
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,3.32118
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000287916
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3964.9
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000203663
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2074.21
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000776412
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,16165.8
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,29.5775
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0299671
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,392.062
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.397226
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.21721
gldzmFeatures2Dmrg,Grey level variance GLDZM,135.714
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.607194
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.29202
gldzmFeatures3D,small distance emphasis GLDZM,0.697552
gldzmFeatures3D,Large distance emphasis GLDZM,2.67747
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.00029075
gldzmFeatures3D,High grey level zone emphasis GLDZM,3887.3
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000227
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2344.83
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000626906
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,12830.3
gldzmFeatures3D,Grey level non uniformity GLDZM,18.4969
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0285446
gldzmFeatures3D,Zone distance non uniformity GLDZM,305.139
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.470893
gldzmFeatures3D,Zone percentage GLDZM,0.570423
gldzmFeatures3D,Grey level variance GLDZM,121.738
gldzmFeatures3D,Zone distance variance GLDZM,0.468943
gldzmFeatures3D,Zone distance entropy GLDZM,6.04847
ngldmFeatures2Davg,Low dependence emphasis,0.818543
ngldmFeatures2Davg,High dependence emphasis,1.89553
ngldmFeatures2Davg,Low grey level count emphasis,0.000298412
ngldmFeatures2Davg,High grey level count emphasis,3798.53
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.0002481
ngldmFeatures2Davg,Low dependence high grey level emphasis,3045.44
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000538495
ngldmFeatures2Davg,High dependence high grey level emphasis,7688.37
ngldmFeatures2Davg,Grey level non uniformity,2.21626
ngldmFeatures2Davg,Grey level non uniformity normalized,0.075584
ngldmFeatures2Davg,Dependence count non uniformity,25.0957
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.649582
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,104.125
ngldmFeatures2Davg,Dependence count variance,0.26242
ngldmFeatures2Davg,Dependence count entropy,4.305
ngldmFeatures2Davg,dependence Count Energy,0.0647502
ngldmFeatures2Dmrg,Low dependence emphasis,0.817933
ngldmFeatures2Dmrg,High dependence emphasis,1.93662
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000283628
ngldmFeatures2Dmrg,High grey level count emphasis,4049.74
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000236742
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3219.3
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000514493
ngldmFeatures2Dmrg,High dependence high grey level emphasis,8533.84
ngldmFeatures2Dmrg,Grey level non uniformity,34.1884
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0300954
ngldmFeatures2Dmrg,Dependence count non uniformity,710.278
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.625245
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,144.146
ngldmFeatures2Dmrg,Dependence count variance,0.302904
ngldmFeatures2Dmrg,Dependence count entropy,6.0523
ngldmFeatures2Dmrg,dependence Count Energy,0.0194313
ngldmFeatures3Dmrg,Low dependence emphasis,0.493803
ngldmFeatures3Dmrg,High dependence emphasis,6.48768
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000283628
ngldmFeatures3Dmrg,High grey level count emphasis,4049.74
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000142507
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1933.02
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00163625
ngldmFeatures3Dmrg,High dependence high grey level emphasis,30469
ngldmFeatures3Dmrg,Grey level non uniformity,34.1884
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0300954
ngldmFeatures3Dmrg,Dependence count non uniformity,322.794
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.28415
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,144.146
ngldmFeatures3Dmrg,Dependence count variance,1.85912
ngldmFeatures3Dmrg,Dependence count entropy,6.99118
ngldmFeatures3Dmrg,dependence Count Energy,0.009649
