glcmFeatures3Davg,cluster shade,-2936.04
glcmFeatures3Davg,cluster prominence,176181
glcmFeatures3Davg,first measure of information correlation,-0.0497138
glcmFeatures3Davg,second measure of information correlation,0.489638
glcmFeatures3DWmrg,joint maximum,0.0235977
glcmFeatures3DWmrg,joint average,81.8032
glcmFeatures3DWmrg,joint variance,28.0849
glcmFeatures3DWmrg,joint entropy,7.66613
glcmFeatures3DWmrg,difference average,3.66323
glcmFeatures3DWmrg,difference variance,17.3723
glcmFeatures3DWmrg,difference entropy,3.40988
glcmFeatures3DWmrg,sum average,163.607
glcmFeatures3DWmrg,sum variance,81.5481
glcmFeatures3DWmrg,sum entropy,4.50824
glcmFeatures3DWmrg,angular second moment,0.00959988
glcmFeatures3DWmrg,contrast,30.7915
glcmFeatures3DWmrg,dissimilarity,3.66322
glcmFeatures3DWmrg,inverse difference,0.360613
glcmFeatures3DWmrg,inverse difference normalised,0.966043
glcmFeatures3DWmrg,inverse difference moment,0.275272
glcmFeatures3DWmrg,inverse difference moment normalised,0.997035
glcmFeatures3DWmrg,inverse variance,0.276401
glcmFeatures3DWmrg,correlation,0.451814
glcmFeatures3DWmrg,autocorrelation,6704.46
glcmFeatures3DWmrg,cluster tendency,81.5481
glcmFeatures3DWmrg,cluster shade,-2947.49
glcmFeatures3DWmrg,cluster prominence,177003
glcmFeatures3DWmrg,first measure of information correlation,-0.0279471
glcmFeatures3DWmrg,second measure of information correlation,0.441926
GLRLMFeatures2Davg,short run emphasis,0.939426
GLRLMFeatures2Davg,long runs emphasis,1.29057
GLRLMFeatures2Davg,Low grey level run emphasis,0.00016674
GLRLMFeatures2Davg,High grey level run emphasis,6385.21
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000157376
GLRLMFeatures2Davg,Short run high grey level emphasis,5980.39
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000211404
GLRLMFeatures2Davg,Long run high grey level emphasis,8332.35
GLRLMFeatures2Davg,Grey level non uniformity,27.2424
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.085529
GLRLMFeatures2Davg,Run length non uniformity,254.819
GLRLMFeatures2Davg,Run length non uniformity normalized,0.854794
GLRLMFeatures2Davg,Run percentage,0.919175
GLRLMFeatures2Davg,Grey level variance,39.4087
GLRLMFeatures2Davg,Run length variance,0.103134
GLRLMFeatures2Davg,Run entropy,4.2901
GLRLMFeatures2DDmrg,short run emphasis,0.933013
GLRLMFeatures2DDmrg,long runs emphasis,1.32374
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000154378
GLRLMFeatures2DDmrg,High grey level run emphasis,6666.75
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000144405
GLRLMFeatures2DDmrg,Short run high grey level emphasis,6211.52
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.00020248
GLRLMFeatures2DDmrg,Long run high grey level emphasis,8868.81
GLRLMFeatures2DDmrg,Grey level non uniformity,3463.95
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0833368
GLRLMFeatures2DDmrg,Run length non uniformity,34874.1
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.838991
GLRLMFeatures2DDmrg,Run percentage,0.909962
GLRLMFeatures2DDmrg,Grey level variance,34.0023
GLRLMFeatures2DDmrg,Run length variance,0.115977
GLRLMFeatures2DDmrg,Run entropy,4.51493
GLRLMFeatures2DWmrg,short run emphasis,0.939604
GLRLMFeatures2DWmrg,long runs emphasis,1.28961
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000166739
GLRLMFeatures2DWmrg,High grey level run emphasis,6385.23
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000157407
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5981.5
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000211236
GLRLMFeatures2DWmrg,Long run high grey level emphasis,8326.38
GLRLMFeatures2DWmrg,Grey level non uniformity,108.79
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0853523
GLRLMFeatures2DWmrg,Run length non uniformity,1018.85
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.854717
GLRLMFeatures2DWmrg,Run percentage,0.919175
GLRLMFeatures2DWmrg,Grey level variance,39.4125
GLRLMFeatures2DWmrg,Run length variance,0.10308
GLRLMFeatures2DWmrg,Run entropy,4.32896
GLRLMFeatures2Dvmrg,short run emphasis,0.933027
GLRLMFeatures2Dvmrg,long runs emphasis,1.32365
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000154378
GLRLMFeatures2Dvmrg,High grey level run emphasis,6666.76
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000144407
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,6211.62
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000202468
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,8868.24
GLRLMFeatures2Dvmrg,Grey level non uniformity,13855.5
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.083336
GLRLMFeatures2Dvmrg,Run length non uniformity,139492
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.838996
GLRLMFeatures2Dvmrg,Run percentage,0.909962
GLRLMFeatures2Dvmrg,Grey level variance,34.0016
GLRLMFeatures2Dvmrg,Run length variance,0.11597
GLRLMFeatures2Dvmrg,Run entropy,4.51615
GLRLMFeatures3Davg,short run emphasis,0.925107
GLRLMFeatures3Davg,long runs emphasis,1.41914
GLRLMFeatures3Davg,Low grey level run emphasis,0.000154489
GLRLMFeatures3Davg,High grey level run emphasis,6663.7
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000143354
GLRLMFeatures3Davg,Short run high grey level emphasis,6154.28
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000216792
GLRLMFeatures3Davg,Long run high grey level emphasis,9516.95
GLRLMFeatures3Davg,Grey level non uniformity,3407.02
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0831008
GLRLMFeatures3Davg,Run length non uniformity,33900.4
GLRLMFeatures3Davg,Run length non uniformity normalized,0.824366
GLRLMFeatures3Davg,Run percentage,0.897091
GLRLMFeatures3Davg,Grey level variance,34.3112
GLRLMFeatures3Davg,Run length variance,0.163189
GLRLMFeatures3Davg,Run entropy,4.56611
GLRLMFeatures3Dmrg,short run emphasis,0.926669
GLRLMFeatures3Dmrg,long runs emphasis,1.40106
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000154475
GLRLMFeatures3Dmrg,High grey level run emphasis,6664.15
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000143575
GLRLMFeatures3Dmrg,Short run high grey level emphasis,6165.34
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000214064
GLRLMFeatures3Dmrg,Long run high grey level emphasis,9394.46
GLRLMFeatures3Dmrg,Grey level non uniformity,44288.5
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0831388
GLRLMFeatures3Dmrg,Run length non uniformity,439988
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.825951
GLRLMFeatures3Dmrg,Run percentage,0.897091
GLRLMFeatures3Dmrg,Grey level variance,34.2788
GLRLMFeatures3Dmrg,Run length variance,0.158476
GLRLMFeatures3Dmrg,Run entropy,4.57249
GLSZMFeatures2Davg,small zone emphasis,0.811754
GLSZMFeatures2Davg,Large zone emphasis,3.16307
GLSZMFeatures2Davg,Low grey level zone emphasis,0.00016752
GLSZMFeatures2Davg,High grey level zone emphasis,6361.19
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000138288
GLSZMFeatures2Davg,Small zone high grey level emphasis,5107.09
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000493989
GLSZMFeatures2Davg,Large zone high grey level emphasis,20969.2
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,17.5163
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0750475
GLSZMFeatures2Davg,Zone size non uniformity,133.949
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.621205
GLSZMFeatures2Davg,Zone percentage GLSZM,0.713488
GLSZMFeatures2Davg,Grey level variance GLSZM,42.6622
GLSZMFeatures2Davg,Zone size variance,1.11667
GLSZMFeatures2Davg,Zone size entropy,4.95308
GLSZMFeatures2Dvmrg,small zone emphasis,0.794099
GLSZMFeatures2Dvmrg,Large zone emphasis,3.42976
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000156254
GLSZMFeatures2Dvmrg,High grey level zone emphasis,6623.04
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000125427
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,5227.26
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000515799
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,23174.8
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,2206.08
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0708804
GLSZMFeatures2Dvmrg,Zone size non uniformity,18248.6
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.586319
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.681378
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,40.9104
GLSZMFeatures2Dvmrg,Zone size variance,1.27588
GLSZMFeatures2Dvmrg,Zone size entropy,5.43977
GLSZMFeatures3D,small zone emphasis,0.709875
GLSZMFeatures3D,Large zone emphasis,6901.5
GLSZMFeatures3D,Low grey level zone emphasis,0.000166892
GLSZMFeatures3D,High grey level zone emphasis,6359.24
GLSZMFeatures3D,Small zone low grey level emphasis,0.000121183
GLSZMFeatures3D,Small zone high grey level emphasis,4442.45
GLSZMFeatures3D,Large zone low grey level emphasis,1.00836
GLSZMFeatures3D,Large zone high grey level emphasis,4.72616e+07
GLSZMFeatures3D,Grey level non uniformity GLSZM,549.993
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0468279
GLSZMFeatures3D,Zone size non uniformity,5471.57
GLSZMFeatures3D,Zone size non uniformity normalized,0.465864
GLSZMFeatures3D,Zone percentage GLSZM,0.257126
GLSZMFeatures3D,Grey level variance GLSZM,73.0766
GLSZMFeatures3D,Zone size variance,6886.37
GLSZMFeatures3D,Zone size entropy,6.56167
ngtdmFeatures2avg,coarseness,0.0248243
ngtdmFeatures2avg,contrast,1.01445
ngtdmFeatures2avg,busyness,0.0270066
ngtdmFeatures2avg,complexity,1694.87
ngtdmFeatures2avg,strength,10.772
ngtdmFeatures2Dmrg,coarseness,0.00013472
ngtdmFeatures2Dmrg,contrast,0.0526171
ngtdmFeatures2Dmrg,busyness,0.937568
ngtdmFeatures2Dmrg,complexity,5247.42
ngtdmFeatures2Dmrg,strength,0.410483
ngtdmFeatures3D,coarseness,0.000140153
ngtdmFeatures3D,contrast,0.0512392
ngtdmFeatures3D,busyness,0.901225
ngtdmFeatures3D,complexity,5121.74
ngtdmFeatures3D,strength,0.421522
gldzmFeatures2Davg,small distance emphasis GLDZM,0.397747
gldzmFeatures2Davg,Large distance emphasis GLDZM,14.7639
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.00016752
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,6361.19
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,7.12114e-05
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2392.42
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00224599
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,99558.9
gldzmFeatures2Davg,Grey level non uniformity GLDZM,17.5163
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0750475
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,37.3709
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.215285
gldzmFeatures2Davg,Zone percentage GLDZM,0.713488
gldzmFeatures2Davg,Grey level variance GLDZM,96.1799
gldzmFeatures2Davg,Zone distance variance GLDZM,4.30674
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.1383
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.342018
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,18.0366
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000156254
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,6623.04
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,5.60724e-05
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2183.96
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.0026839
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,122889
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,2206.08
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0708804
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,4799.44
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.154204
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.170345
gldzmFeatures2Dmrg,Grey level variance GLDZM,40.9103
gldzmFeatures2Dmrg,Zone distance variance GLDZM,5.75551
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.11343
gldzmFeatures3D,small distance emphasis GLDZM,0.509812
gldzmFeatures3D,Large distance emphasis GLDZM,12.9762
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000166892
gldzmFeatures3D,High grey level zone emphasis GLDZM,6359.24
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,8.915e-05
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3107.22
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00197449
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,87703.3
gldzmFeatures3D,Grey level non uniformity GLDZM,549.993
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0468279
gldzmFeatures3D,Zone distance non uniformity GLDZM,2964.55
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.25241
gldzmFeatures3D,Zone percentage GLDZM,0.257126
gldzmFeatures3D,Grey level variance GLDZM,73.0766
gldzmFeatures3D,Zone distance variance GLDZM,5.20324
gldzmFeatures3D,Zone distance entropy GLDZM,7.22375
ngldmFeatures2Davg,Low dependence emphasis,0.642656
ngldmFeatures2Davg,High dependence emphasis,3.45757
ngldmFeatures2Davg,Low grey level count emphasis,0.000166567
ngldmFeatures2Davg,High grey level count emphasis,6391.39
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000111014
ngldmFeatures2Davg,Low dependence high grey level emphasis,4010.79
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000544447
ngldmFeatures2Davg,High dependence high grey level emphasis,22864.8
ngldmFeatures2Davg,Grey level non uniformity,31.4582
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0893189
ngldmFeatures2Davg,Dependence count non uniformity,128.661
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.429951
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,38.5352
ngldmFeatures2Davg,Dependence count variance,0.69977
ngldmFeatures2Davg,Dependence count entropy,5.0529
ngldmFeatures2Davg,dependence Count Energy,0.0383255
ngldmFeatures2Dmrg,Low dependence emphasis,0.60557
ngldmFeatures2Dmrg,High dependence emphasis,3.75121
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000153868
ngldmFeatures2Dmrg,High grey level count emphasis,6678.68
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,9.50733e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3999.78
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000562392
ngldmFeatures2Dmrg,High dependence high grey level emphasis,25398.2
ngldmFeatures2Dmrg,Grey level non uniformity,4004.04
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0876579
ngldmFeatures2Dmrg,Dependence count non uniformity,17229.8
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.377201
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,32.082
ngldmFeatures2Dmrg,Dependence count variance,0.791772
ngldmFeatures2Dmrg,Dependence count entropy,5.47445
ngldmFeatures2Dmrg,dependence Count Energy,0.030633
ngldmFeatures3Dmrg,Low dependence emphasis,0.254299
ngldmFeatures3Dmrg,High dependence emphasis,18.2836
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000153868
ngldmFeatures3Dmrg,High grey level count emphasis,6678.68
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,4.20488e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1625.79
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00271079
ngldmFeatures3Dmrg,High dependence high grey level emphasis,124517
ngldmFeatures3Dmrg,Grey level non uniformity,4004.04
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0876579
ngldmFeatures3Dmrg,Dependence count non uniformity,6540.05
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.143177
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,32.082
ngldmFeatures3Dmrg,Dependence count variance,4.77325
ngldmFeatures3Dmrg,Dependence count entropy,6.64259
ngldmFeatures3Dmrg,dependence Count Energy,0.0134033
