glcmFeatures2Dmrg,inverse variance,0.128234
glcmFeatures2Dmrg,correlation,-0.0810574
glcmFeatures2Dmrg,autocorrelation,3576.43
glcmFeatures2Dmrg,cluster tendency,72.9083
glcmFeatures2Dmrg,cluster shade,215.654
glcmFeatures2Dmrg,cluster prominence,24392.6
glcmFeatures2Dmrg,first measure of information correlation,-0.29696
glcmFeatures2Dmrg,second measure of information correlation,0.874858
glcmFeatures2Dvmrg,joint maximum,0.0101266
glcmFeatures2Dvmrg,joint average,61.5544
glcmFeatures2Dvmrg,joint variance,50.085
glcmFeatures2Dvmrg,joint entropy,8.50181
glcmFeatures2Dvmrg,difference average,6.62785
glcmFeatures2Dvmrg,difference variance,22.0666
glcmFeatures2Dvmrg,difference entropy,4.08215
glcmFeatures2Dvmrg,sum average,123.109
glcmFeatures2Dvmrg,sum variance,134.345
glcmFeatures2Dvmrg,sum entropy,5.40913
glcmFeatures2Dvmrg,angular second moment,0.00330396
glcmFeatures2Dvmrg,contrast,65.9949
glcmFeatures2Dvmrg,dissimilarity,6.62784
glcmFeatures2Dvmrg,inverse difference,0.224475
glcmFeatures2Dvmrg,inverse difference normalised,0.926932
glcmFeatures2Dvmrg,inverse difference moment,0.133028
glcmFeatures2Dvmrg,inverse difference moment normalised,0.990198
glcmFeatures2Dvmrg,inverse variance,0.130032
glcmFeatures2Dvmrg,correlation,0.341171
glcmFeatures2Dvmrg,autocorrelation,3806.04
glcmFeatures2Dvmrg,cluster tendency,134.345
glcmFeatures2Dvmrg,cluster shade,704.479
glcmFeatures2Dvmrg,cluster prominence,51510.5
glcmFeatures2Dvmrg,first measure of information correlation,-0.172403
glcmFeatures2Dvmrg,second measure of information correlation,0.893814
glcmFeatures3Davg,joint maximum,0.0181198
glcmFeatures3Davg,joint average,61.5842
glcmFeatures3Davg,joint variance,47.5431
glcmFeatures3Davg,joint entropy,7.02626
glcmFeatures3Davg,difference average,6.88677
glcmFeatures3Davg,difference variance,25.4879
glcmFeatures3Davg,difference entropy,3.94181
glcmFeatures3Davg,sum average,123.168
glcmFeatures3Davg,sum variance,116.608
glcmFeatures3Davg,sum entropy,4.91819
glcmFeatures3Davg,angular second moment,0.00825534
glcmFeatures3Davg,contrast,73.5644
glcmFeatures3Davg,dissimilarity,6.88677
glcmFeatures3Davg,inverse difference,0.219973
glcmFeatures3Davg,inverse difference normalised,0.92462
glcmFeatures3Davg,inverse difference moment,0.12993
glcmFeatures3Davg,inverse difference moment normalised,0.989136
glcmFeatures3Davg,inverse variance,0.138745
glcmFeatures3Davg,correlation,0.224911
glcmFeatures3Davg,autocorrelation,3803.41
glcmFeatures3Davg,cluster tendency,116.608
glcmFeatures3Davg,cluster shade,573.133
glcmFeatures3Davg,cluster prominence,41961.9
glcmFeatures3Davg,first measure of information correlation,-0.475756
glcmFeatures3Davg,second measure of information correlation,0.993492
glcmFeatures3DWmrg,joint maximum,0.00849858
glcmFeatures3DWmrg,joint average,61.5779
glcmFeatures3DWmrg,joint variance,47.7794
glcmFeatures3DWmrg,joint entropy,8.94099
glcmFeatures3DWmrg,difference average,6.81397
glcmFeatures3DWmrg,difference variance,25.481
glcmFeatures3DWmrg,difference entropy,4.15628
glcmFeatures3DWmrg,sum average,123.156
glcmFeatures3DWmrg,sum variance,119.206
glcmFeatures3DWmrg,sum entropy,5.42159
glcmFeatures3DWmrg,angular second moment,0.0026407
glcmFeatures3DWmrg,contrast,71.9112
glcmFeatures3DWmrg,dissimilarity,6.81397
glcmFeatures3DWmrg,inverse difference,0.221877
glcmFeatures3DWmrg,inverse difference normalised,0.925319
glcmFeatures3DWmrg,inverse difference moment,0.131564
glcmFeatures3DWmrg,inverse difference moment normalised,0.989371
glcmFeatures3DWmrg,inverse variance,0.138289
glcmFeatures3DWmrg,correlation,0.247465
glcmFeatures3DWmrg,autocorrelation,3803.66
glcmFeatures3DWmrg,cluster tendency,119.206
glcmFeatures3DWmrg,cluster shade,594.766
glcmFeatures3DWmrg,cluster prominence,43657.8
glcmFeatures3DWmrg,first measure of information correlation,-0.0729192
glcmFeatures3DWmrg,second measure of information correlation,0.701201
GLRLMFeatures2Davg,short run emphasis,0.972237
GLRLMFeatures2Davg,long runs emphasis,1.11105
GLRLMFeatures2Davg,Low grey level run emphasis,0.000297276
GLRLMFeatures2Davg,High grey level run emphasis,3511.83
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000288824
GLRLMFeatures2Davg,Short run high grey level emphasis,3418.32
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000331085
GLRLMFeatures2Davg,Long run high grey level emphasis,3885.87
GLRLMFeatures2Davg,Grey level non uniformity,1.94583
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.162527
GLRLMFeatures2Davg,Run length non uniformity,20.2931
GLRLMFeatures2Davg,Run length non uniformity normalized,0.93393
GLRLMFeatures2Davg,Run percentage,0.966484
GLRLMFeatures2Davg,Grey level variance,33.1123
GLRLMFeatures2Davg,Run length variance,0.0330349
GLRLMFeatures2Davg,Run entropy,3.22725
GLRLMFeatures2DDmrg,short run emphasis,0.971171
GLRLMFeatures2DDmrg,long runs emphasis,1.11532
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000284449
GLRLMFeatures2DDmrg,High grey level run emphasis,3717.72
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.00027603
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3616.4
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000318129
GLRLMFeatures2DDmrg,Long run high grey level emphasis,4123
GLRLMFeatures2DDmrg,Grey level non uniformity,5.92217
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0452078
GLRLMFeatures2DDmrg,Run length non uniformity,121.455
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.926637
GLRLMFeatures2DDmrg,Run percentage,0.963235
GLRLMFeatures2DDmrg,Grey level variance,53.6805
GLRLMFeatures2DDmrg,Run length variance,0.0366814
GLRLMFeatures2DDmrg,Run entropy,4.80248
GLRLMFeatures2DWmrg,short run emphasis,0.973745
GLRLMFeatures2DWmrg,long runs emphasis,1.10502
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000297288
GLRLMFeatures2DWmrg,High grey level run emphasis,3511.66
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000289326
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3422.9
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000329138
GLRLMFeatures2DWmrg,Long run high grey level emphasis,3866.69
GLRLMFeatures2DWmrg,Grey level non uniformity,7.70465
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.161735
GLRLMFeatures2DWmrg,Run length non uniformity,80.9447
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.933107
GLRLMFeatures2DWmrg,Run percentage,0.966484
GLRLMFeatures2DWmrg,Grey level variance,33.104
GLRLMFeatures2DWmrg,Run length variance,0.0334465
GLRLMFeatures2DWmrg,Run entropy,3.33085
GLRLMFeatures2Dvmrg,short run emphasis,0.971374
GLRLMFeatures2Dvmrg,long runs emphasis,1.1145
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000284456
GLRLMFeatures2Dvmrg,High grey level run emphasis,3717.63
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000276098
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3616.99
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000317885
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,4120.18
GLRLMFeatures2Dvmrg,Grey level non uniformity,23.5916
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0450221
GLRLMFeatures2Dvmrg,Run length non uniformity,485.527
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.926578
GLRLMFeatures2Dvmrg,Run percentage,0.963235
GLRLMFeatures2Dvmrg,Grey level variance,53.6804
GLRLMFeatures2Dvmrg,Run length variance,0.0367111
GLRLMFeatures2Dvmrg,Run entropy,4.86673
GLRLMFeatures3Davg,short run emphasis,0.979209
GLRLMFeatures3Davg,long runs emphasis,1.08573
GLRLMFeatures3Davg,Low grey level run emphasis,0.000284767
GLRLMFeatures3Davg,High grey level run emphasis,3711.75
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000278872
GLRLMFeatures3Davg,Short run high grey level emphasis,3635.73
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000309062
GLRLMFeatures3Davg,Long run high grey level emphasis,4025.06
GLRLMFeatures3Davg,Grey level non uniformity,6.032
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0455903
GLRLMFeatures3Davg,Run length non uniformity,125.354
GLRLMFeatures3Davg,Run length non uniformity normalized,0.946899
GLRLMFeatures3Davg,Run percentage,0.972851
GLRLMFeatures3Davg,Grey level variance,53.1228
GLRLMFeatures3Davg,Run length variance,0.0282593
GLRLMFeatures3Davg,Run entropy,4.75095
GLRLMFeatures3Dmrg,short run emphasis,0.979425
GLRLMFeatures3Dmrg,long runs emphasis,1.08488
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000284766
GLRLMFeatures3Dmrg,High grey level run emphasis,3711.77
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000278931
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3636.57
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000308823
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4021.86
GLRLMFeatures3Dmrg,Grey level non uniformity,78.1384
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0454293
GLRLMFeatures3Dmrg,Run length non uniformity,1628.52
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.946811
GLRLMFeatures3Dmrg,Run percentage,0.972851
GLRLMFeatures3Dmrg,Grey level variance,53.1382
GLRLMFeatures3Dmrg,Run length variance,0.028291
GLRLMFeatures3Dmrg,Run entropy,4.82159
GLSZMFeatures2Davg,small zone emphasis,0.886164
GLSZMFeatures2Davg,Large zone emphasis,1.51018
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000296831
GLSZMFeatures2Davg,High grey level zone emphasis,3526.01
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000262171
GLSZMFeatures2Davg,Small zone high grey level emphasis,3142.26
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000450984
GLSZMFeatures2Davg,Large zone high grey level emphasis,5255.64
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.62434
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.153517
GLSZMFeatures2Davg,Zone size non uniformity,14.3951
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.760207
GLSZMFeatures2Davg,Zone percentage GLSZM,0.865935
GLSZMFeatures2Davg,Grey level variance GLSZM,35.2206
GLSZMFeatures2Davg,Zone size variance,0.152586
GLSZMFeatures2Davg,Zone size entropy,3.44242
GLSZMFeatures2Dvmrg,small zone emphasis,0.881226
GLSZMFeatures2Dvmrg,Large zone emphasis,1.55172
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000283487
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3743.75
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000248672
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3327.12
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000444105
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,5686.44
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,4.98276
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0429548
GLSZMFeatures2Dvmrg,Zone size non uniformity,85.0345
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.733056
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.852941
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,57.376
GLSZMFeatures2Dvmrg,Zone size variance,0.17717
GLSZMFeatures2Dvmrg,Zone size entropy,5.21774
GLSZMFeatures3D,small zone emphasis,0.764014
GLSZMFeatures3D,Large zone emphasis,2.93617
GLSZMFeatures3D,Low grey level zone emphasis,0.000285218
GLSZMFeatures3D,High grey level zone emphasis,3733.01
GLSZMFeatures3D,Small zone low grey level emphasis,0.000217624
GLSZMFeatures3D,Small zone high grey level emphasis,2868.24
GLSZMFeatures3D,Large zone low grey level emphasis,0.000826672
GLSZMFeatures3D,Large zone high grey level emphasis,10852.4
GLSZMFeatures3D,Grey level non uniformity GLSZM,4.04255
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0430059
GLSZMFeatures3D,Zone size non uniformity,51.234
GLSZMFeatures3D,Zone size non uniformity normalized,0.545043
GLSZMFeatures3D,Zone percentage GLSZM,0.691176
GLSZMFeatures3D,Grey level variance GLSZM,59.877
GLSZMFeatures3D,Zone size variance,0.842916
GLSZMFeatures3D,Zone size entropy,5.35493
ngtdmFeatures2avg,coarseness,0.122444
ngtdmFeatures2avg,contrast,3.4644
ngtdmFeatures2avg,busyness,0.118503
ngtdmFeatures2avg,complexity,638.582
ngtdmFeatures2avg,strength,17.9774
ngtdmFeatures2Dmrg,coarseness,0.0353731
ngtdmFeatures2Dmrg,contrast,0.55963
ngtdmFeatures2Dmrg,busyness,0.0226416
ngtdmFeatures2Dmrg,complexity,1943.97
ngtdmFeatures2Dmrg,strength,13.7072
ngtdmFeatures3D,coarseness,0.0352595
ngtdmFeatures3D,contrast,0.56531
ngtdmFeatures3D,busyness,0.0227146
ngtdmFeatures3D,complexity,1992.33
ngtdmFeatures3D,strength,13.5695
gldzmFeatures2Davg,small distance emphasis GLDZM,0.793281
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.10013
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000296831
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3526.01
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000246396
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2655.29
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000564789
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,8164.51
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.62434
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.153517
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,9.46436
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.655132
gldzmFeatures2Davg,Zone percentage GLDZM,0.865935
gldzmFeatures2Davg,Grey level variance GLDZM,6
gldzmFeatures2Davg,Zone distance variance GLDZM,0.272526
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.38457
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.688218
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,2.7069
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000283487
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3743.75
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000207849
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,2420.53
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000696479
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,10995.5
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,4.98276
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0429548
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,53.4483
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.460761
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.213235
gldzmFeatures2Dmrg,Grey level variance GLDZM,57.376
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.456897
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.3498
gldzmFeatures3D,small distance emphasis GLDZM,0.862884
gldzmFeatures3D,Large distance emphasis GLDZM,1.59574
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000285218
gldzmFeatures3D,High grey level zone emphasis GLDZM,3733.01
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000254009
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,3111.53
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000420279
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,6437.56
gldzmFeatures3D,Grey level non uniformity GLDZM,4.04255
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0430059
gldzmFeatures3D,Zone distance non uniformity GLDZM,65.8085
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.700091
gldzmFeatures3D,Zone percentage GLDZM,0.691176
gldzmFeatures3D,Grey level variance GLDZM,59.877
gldzmFeatures3D,Zone distance variance GLDZM,0.176098
gldzmFeatures3D,Zone distance entropy GLDZM,5.1027
ngldmFeatures2Davg,Low dependence emphasis,0.805431
ngldmFeatures2Davg,High dependence emphasis,1.82576
ngldmFeatures2Davg,Low grey level count emphasis,0.000297432
ngldmFeatures2Davg,High grey level count emphasis,3507.45
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.00023828
ngldmFeatures2Davg,Low dependence high grey level emphasis,2850.91
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000547449
ngldmFeatures2Davg,High dependence high grey level emphasis,6302.46
ngldmFeatures2Davg,Grey level non uniformity,2.04908
ngldmFeatures2Davg,Grey level non uniformity normalized,0.165233
ngldmFeatures2Davg,Dependence count non uniformity,13.8111
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.652361
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,32.4898
ngldmFeatures2Davg,Dependence count variance,0.198392
ngldmFeatures2Davg,Dependence count entropy,3.45468
ngldmFeatures2Davg,dependence Count Energy,0.134076
ngldmFeatures2Dmrg,Low dependence emphasis,0.788399
ngldmFeatures2Dmrg,High dependence emphasis,1.91176
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000284731
ngldmFeatures2Dmrg,High grey level count emphasis,3710.2
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000222836
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2967.09
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000550529
ngldmFeatures2Dmrg,High dependence high grey level emphasis,6918.2
ngldmFeatures2Dmrg,Grey level non uniformity,6.23529
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0458478
ngldmFeatures2Dmrg,Dependence count non uniformity,80.1765
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.589533
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,52.6172
ngldmFeatures2Dmrg,Dependence count variance,0.237024
ngldmFeatures2Dmrg,Dependence count entropy,5.30968
ngldmFeatures2Dmrg,dependence Count Energy,0.0284386
ngldmFeatures3Dmrg,Low dependence emphasis,0.592921
ngldmFeatures3Dmrg,High dependence emphasis,3.63235
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000284731
ngldmFeatures3Dmrg,High grey level count emphasis,3710.2
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000168821
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2220.37
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00102698
ngldmFeatures3Dmrg,High dependence high grey level emphasis,13337.7
ngldmFeatures3Dmrg,Grey level non uniformity,6.23529
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0458478
ngldmFeatures3Dmrg,Dependence count non uniformity,53.0735
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.390247
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,52.6172
ngldmFeatures3Dmrg,Dependence count variance,0.722319
ngldmFeatures3Dmrg,Dependence count entropy,5.49256
ngldmFeatures3Dmrg,dependence Count Energy,0.0258434
