glcmFeatures2Davg,contrast,81.9006
glcmFeatures2Davg,dissimilarity,5.89839
glcmFeatures2Davg,inverse difference,0.355606
glcmFeatures2Davg,inverse difference normalised,0.942864
glcmFeatures2Davg,inverse difference moment,0.289701
glcmFeatures2Davg,inverse difference moment normalised,0.99037
glcmFeatures2Davg,inverse variance,0.247118
glcmFeatures2Davg,correlation,0.680789
glcmFeatures2Davg,autocorrelation,4305.84
glcmFeatures2Davg,cluster tendency,546.61
glcmFeatures2Davg,cluster shade,-858.495
glcmFeatures2Davg,cluster prominence,574375
glcmFeatures2Davg,first measure of information correlation,-0.375035
glcmFeatures2Davg,second measure of information correlation,0.979312
glcmFeatures2DDmrg,joint maximum,0.0625365
glcmFeatures2DDmrg,joint average,66.5434
glcmFeatures2DDmrg,joint variance,197.796
glcmFeatures2DDmrg,joint entropy,8.64634
glcmFeatures2DDmrg,difference average,5.57183
glcmFeatures2DDmrg,difference variance,46.651
glcmFeatures2DDmrg,difference entropy,3.93683
glcmFeatures2DDmrg,sum average,133.087
glcmFeatures2DDmrg,sum variance,713.124
glcmFeatures2DDmrg,sum entropy,5.78802
glcmFeatures2DDmrg,angular second moment,0.0130617
glcmFeatures2DDmrg,contrast,78.0577
glcmFeatures2DDmrg,dissimilarity,5.57183
glcmFeatures2DDmrg,inverse difference,0.380882
glcmFeatures2DDmrg,inverse difference normalised,0.946077
glcmFeatures2DDmrg,inverse difference moment,0.319134
glcmFeatures2DDmrg,inverse difference moment normalised,0.990837
glcmFeatures2DDmrg,inverse variance,0.265024
glcmFeatures2DDmrg,correlation,0.802549
glcmFeatures2DDmrg,autocorrelation,4586.85
glcmFeatures2DDmrg,cluster tendency,713.125
glcmFeatures2DDmrg,cluster shade,-916.668
glcmFeatures2DDmrg,cluster prominence,697348
glcmFeatures2DDmrg,first measure of information correlation,-0.175447
glcmFeatures2DDmrg,second measure of information correlation,0.897684
glcmFeatures2Dmrg,joint maximum,0.0653531
glcmFeatures2Dmrg,joint average,64.4696
glcmFeatures2Dmrg,joint variance,157.188
glcmFeatures2Dmrg,joint entropy,7.98199
glcmFeatures2Dmrg,difference average,5.87887
glcmFeatures2Dmrg,difference variance,45.8587
glcmFeatures2Dmrg,difference entropy,3.94726
glcmFeatures2Dmrg,sum average,128.939
glcmFeatures2Dmrg,sum variance,547.291
glcmFeatures2Dmrg,sum entropy,5.53581
glcmFeatures2Dmrg,angular second moment,0.0159988
glcmFeatures2Dmrg,contrast,81.4603
glcmFeatures2Dmrg,dissimilarity,5.87887
glcmFeatures2Dmrg,inverse difference,0.356152
glcmFeatures2Dmrg,inverse difference normalised,0.943038
glcmFeatures2Dmrg,inverse difference moment,0.290229
glcmFeatures2Dmrg,inverse difference moment normalised,0.990421
glcmFeatures2Dmrg,inverse variance,0.247457
glcmFeatures2Dmrg,correlation,0.683066
glcmFeatures2Dmrg,autocorrelation,4305.45
glcmFeatures2Dmrg,cluster tendency,547.291
glcmFeatures2Dmrg,cluster shade,-879.068
glcmFeatures2Dmrg,cluster prominence,575225
glcmFeatures2Dmrg,first measure of information correlation,-0.22031
glcmFeatures2Dmrg,second measure of information correlation,0.923546
glcmFeatures2Dvmrg,joint maximum,0.0625164
glcmFeatures2Dvmrg,joint average,66.5399
glcmFeatures2Dvmrg,joint variance,197.859
glcmFeatures2Dvmrg,joint entropy,8.72324
glcmFeatures2Dvmrg,difference average,5.5616
glcmFeatures2Dvmrg,difference variance,46.861
glcmFeatures2Dvmrg,difference entropy,3.94453
glcmFeatures2Dvmrg,sum average,133.08
glcmFeatures2Dvmrg,sum variance,713.642
glcmFeatures2Dvmrg,sum entropy,5.79524
glcmFeatures2Dvmrg,angular second moment,0.0129953
glcmFeatures2Dvmrg,contrast,77.7924
glcmFeatures2Dvmrg,dissimilarity,5.5616
glcmFeatures2Dvmrg,inverse difference,0.381096
glcmFeatures2Dvmrg,inverse difference normalised,0.946165
glcmFeatures2Dvmrg,inverse difference moment,0.319346
glcmFeatures2Dvmrg,inverse difference moment normalised,0.990866
glcmFeatures2Dvmrg,inverse variance,0.265335
glcmFeatures2Dvmrg,correlation,0.803414
glcmFeatures2Dvmrg,autocorrelation,4586.53
glcmFeatures2Dvmrg,cluster tendency,713.642
glcmFeatures2Dvmrg,cluster shade,-935.746
glcmFeatures2Dvmrg,cluster prominence,698045
glcmFeatures2Dvmrg,first measure of information correlation,-0.15939
glcmFeatures2Dvmrg,second measure of information correlation,0.882757
glcmFeatures3Davg,joint maximum,0.0637759
glcmFeatures3Davg,joint average,67.5209
glcmFeatures3Davg,joint variance,193.919
glcmFeatures3Davg,joint entropy,8.70128
glcmFeatures3Davg,difference average,6.42658
glcmFeatures3Davg,difference variance,59.265
glcmFeatures3Davg,difference entropy,4.10265
glcmFeatures3Davg,sum average,135.042
glcmFeatures3Davg,sum variance,674.399
glcmFeatures3Davg,sum entropy,5.78646
glcmFeatures3Davg,angular second moment,0.0135052
glcmFeatures3Davg,contrast,101.278
glcmFeatures3Davg,dissimilarity,6.42659
glcmFeatures3Davg,inverse difference,0.36385
glcmFeatures3Davg,inverse difference normalised,0.938792
glcmFeatures3Davg,inverse difference moment,0.30293
glcmFeatures3Davg,inverse difference moment normalised,0.988209
glcmFeatures3Davg,inverse variance,0.248733
glcmFeatures3Davg,correlation,0.738216
glcmFeatures3Davg,autocorrelation,4702.81
glcmFeatures3Davg,cluster tendency,674.399
glcmFeatures3Davg,cluster shade,-2675.17
glcmFeatures3Davg,cluster prominence,654759
glcmFeatures3Davg,first measure of information correlation,-0.148141
glcmFeatures3Davg,second measure of information correlation,0.861678
glcmFeatures3DWmrg,joint maximum,0.0637396
glcmFeatures3DWmrg,joint average,67.4864
glcmFeatures3DWmrg,joint variance,194.527
glcmFeatures3DWmrg,joint entropy,8.81039
glcmFeatures3DWmrg,difference average,6.39007
glcmFeatures3DWmrg,difference variance,59.452
glcmFeatures3DWmrg,difference entropy,4.1104
glcmFeatures3DWmrg,sum average,134.973
glcmFeatures3DWmrg,sum variance,677.823
glcmFeatures3DWmrg,sum entropy,5.7999
glcmFeatures3DWmrg,angular second moment,0.013382
glcmFeatures3DWmrg,contrast,100.285
glcmFeatures3DWmrg,dissimilarity,6.39007
glcmFeatures3DWmrg,inverse difference,0.36459
glcmFeatures3DWmrg,inverse difference normalised,0.939103
glcmFeatures3DWmrg,inverse difference moment,0.303639
glcmFeatures3DWmrg,inverse difference moment normalised,0.988321
glcmFeatures3DWmrg,inverse variance,0.249439
glcmFeatures3DWmrg,correlation,0.742233
glcmFeatures3DWmrg,autocorrelation,4698.8
glcmFeatures3DWmrg,cluster tendency,677.824
glcmFeatures3DWmrg,cluster shade,-2739.68
glcmFeatures3DWmrg,cluster prominence,657779
glcmFeatures3DWmrg,first measure of information correlation,-0.126509
glcmFeatures3DWmrg,second measure of information correlation,0.834105
GLRLMFeatures2Davg,short run emphasis,0.907513
GLRLMFeatures2Davg,long runs emphasis,1.66543
GLRLMFeatures2Davg,Low grey level run emphasis,0.000289587
GLRLMFeatures2Davg,High grey level run emphasis,4096.55
GLRLMFeatures2Davg,Short run low grey level emphasis,0.00026667
GLRLMFeatures2Davg,Short run high grey level emphasis,3629.37
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000431085
GLRLMFeatures2Davg,Long run high grey level emphasis,7869.32
GLRLMFeatures2Davg,Grey level non uniformity,15.517
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0550176
GLRLMFeatures2Davg,Run length non uniformity,224.74
GLRLMFeatures2Davg,Run length non uniformity normalized,0.790936
GLRLMFeatures2Davg,Run percentage,0.861798
GLRLMFeatures2Davg,Grey level variance,153.895
GLRLMFeatures2Davg,Run length variance,0.299331
GLRLMFeatures2Davg,Run entropy,5.11383
GLRLMFeatures2DDmrg,short run emphasis,0.897632
GLRLMFeatures2DDmrg,long runs emphasis,1.7645
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000278326
GLRLMFeatures2DDmrg,High grey level run emphasis,4294.34
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000254347
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3752.4
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000432877
GLRLMFeatures2DDmrg,Long run high grey level emphasis,8771.8
GLRLMFeatures2DDmrg,Grey level non uniformity,258.733
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.042253
GLRLMFeatures2DDmrg,Run length non uniformity,4704.74
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.768246
GLRLMFeatures2DDmrg,Run percentage,0.84195
GLRLMFeatures2DDmrg,Grey level variance,186.87
GLRLMFeatures2DDmrg,Run length variance,0.353589
GLRLMFeatures2DDmrg,Run entropy,5.55078
GLRLMFeatures2DWmrg,short run emphasis,0.907865
GLRLMFeatures2DWmrg,long runs emphasis,1.66262
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000289587
GLRLMFeatures2DWmrg,High grey level run emphasis,4096.67
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000266786
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3630.73
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000430313
GLRLMFeatures2DWmrg,Long run high grey level emphasis,7856.53
GLRLMFeatures2DWmrg,Grey level non uniformity,61.85
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0547868
GLRLMFeatures2DWmrg,Run length non uniformity,898.425
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.790957
GLRLMFeatures2DWmrg,Run percentage,0.861798
GLRLMFeatures2DWmrg,Grey level variance,153.979
GLRLMFeatures2DWmrg,Run length variance,0.298828
GLRLMFeatures2DWmrg,Run entropy,5.17977
GLRLMFeatures2Dvmrg,short run emphasis,0.897663
GLRLMFeatures2Dvmrg,long runs emphasis,1.76419
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000278333
GLRLMFeatures2Dvmrg,High grey level run emphasis,4294.24
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000254368
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3752.36
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000432788
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,8770.42
GLRLMFeatures2Dvmrg,Grey level non uniformity,1034.67
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0422416
GLRLMFeatures2Dvmrg,Run length non uniformity,18817.8
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.768261
GLRLMFeatures2Dvmrg,Run percentage,0.84195
GLRLMFeatures2Dvmrg,Grey level variance,186.884
GLRLMFeatures2Dvmrg,Run length variance,0.35351
GLRLMFeatures2Dvmrg,Run entropy,5.56008
GLRLMFeatures3Davg,short run emphasis,0.909532
GLRLMFeatures3Davg,long runs emphasis,1.65826
GLRLMFeatures3Davg,Low grey level run emphasis,0.00027913
GLRLMFeatures3Davg,High grey level run emphasis,4287
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000259294
GLRLMFeatures3Davg,Short run high grey level emphasis,3785.71
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000406054
GLRLMFeatures3Davg,Long run high grey level emphasis,8242.57
GLRLMFeatures3Davg,Grey level non uniformity,266.958
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0427268
GLRLMFeatures3Davg,Run length non uniformity,4953.97
GLRLMFeatures3Davg,Run length non uniformity normalized,0.792725
GLRLMFeatures3Davg,Run percentage,0.858899
GLRLMFeatures3Davg,Grey level variance,188
GLRLMFeatures3Davg,Run length variance,0.301578
GLRLMFeatures3Davg,Run entropy,5.47455
GLRLMFeatures3Dmrg,short run emphasis,0.909688
GLRLMFeatures3Dmrg,long runs emphasis,1.65672
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000279135
GLRLMFeatures3Dmrg,High grey level run emphasis,4286.99
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000259351
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3786.27
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000405683
GLRLMFeatures3Dmrg,Long run high grey level emphasis,8234.57
GLRLMFeatures3Dmrg,Grey level non uniformity,3468.84
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0427155
GLRLMFeatures3Dmrg,Run length non uniformity,64383.1
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.792817
GLRLMFeatures3Dmrg,Run percentage,0.858899
GLRLMFeatures3Dmrg,Grey level variance,188.03
GLRLMFeatures3Dmrg,Run length variance,0.301169
GLRLMFeatures3Dmrg,Run entropy,5.48534
GLSZMFeatures2Davg,small zone emphasis,0.821588
GLSZMFeatures2Davg,Large zone emphasis,21.2311
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000297831
GLSZMFeatures2Davg,High grey level zone emphasis,3871.28
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000240748
GLSZMFeatures2Davg,Small zone high grey level emphasis,3206.59
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.0035672
GLSZMFeatures2Davg,Large zone high grey level emphasis,136605
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,7.43196
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0405041
GLSZMFeatures2Davg,Zone size non uniformity,128.691
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.634107
GLSZMFeatures2Davg,Zone percentage GLSZM,0.624199
GLSZMFeatures2Davg,Grey level variance GLSZM,131.762
GLSZMFeatures2Davg,Zone size variance,18.4047
GLSZMFeatures2Davg,Zone size entropy,5.59237
GLSZMFeatures2Dvmrg,small zone emphasis,0.821325
GLSZMFeatures2Dvmrg,Large zone emphasis,24.2698
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000290934
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3980.1
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000235009
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3292.81
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.00400704
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,157429
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,132.544
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0310698
GLSZMFeatures2Dvmrg,Zone size non uniformity,2692.63
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.631183
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.586553
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,148.004
GLSZMFeatures2Dvmrg,Zone size variance,21.3632
GLSZMFeatures2Dvmrg,Zone size entropy,6.22168
GLSZMFeatures3D,small zone emphasis,0.729652
GLSZMFeatures3D,Large zone emphasis,665.942
GLSZMFeatures3D,Low grey level zone emphasis,0.000284643
GLSZMFeatures3D,High grey level zone emphasis,3981.62
GLSZMFeatures3D,Small zone low grey level emphasis,0.000200981
GLSZMFeatures3D,Small zone high grey level emphasis,2980.61
GLSZMFeatures3D,Large zone low grey level emphasis,0.10341
GLSZMFeatures3D,Large zone high grey level emphasis,4.43214e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,77.8007
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0281887
GLSZMFeatures3D,Zone size non uniformity,1359.85
GLSZMFeatures3D,Zone size non uniformity normalized,0.492699
GLSZMFeatures3D,Zone percentage GLSZM,0.379486
GLSZMFeatures3D,Grey level variance GLSZM,123.585
GLSZMFeatures3D,Zone size variance,658.998
GLSZMFeatures3D,Zone size entropy,6.71499
ngtdmFeatures2avg,coarseness,0.0206666
ngtdmFeatures2avg,contrast,1.04559
ngtdmFeatures2avg,busyness,0.0262815
ngtdmFeatures2avg,complexity,2632.32
ngtdmFeatures2avg,strength,19.7732
ngtdmFeatures2Dmrg,coarseness,0.00088114
ngtdmFeatures2Dmrg,contrast,0.821259
ngtdmFeatures2Dmrg,busyness,0.377352
ngtdmFeatures2Dmrg,complexity,3298.25
ngtdmFeatures2Dmrg,strength,1.16657
ngtdmFeatures3D,coarseness,0.000721248
ngtdmFeatures3D,contrast,0.931406
ngtdmFeatures3D,busyness,0.461006
ngtdmFeatures3D,complexity,3886.72
ngtdmFeatures3D,strength,1.02861
gldzmFeatures2Davg,small distance emphasis GLDZM,0.379333
gldzmFeatures2Davg,Large distance emphasis GLDZM,13.6594
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000297831
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3871.28
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000132011
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1221.85
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00321059
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,66015.5
gldzmFeatures2Davg,Grey level non uniformity GLDZM,7.43196
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0405041
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,35.3086
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.198183
gldzmFeatures2Davg,Zone percentage GLDZM,0.624199
gldzmFeatures2Davg,Grey level variance GLDZM,69.56
gldzmFeatures2Davg,Zone distance variance GLDZM,3.95914
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.45148
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.350199
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,15.3411
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000290934
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3980.1
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000120351
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1155.01
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00354364
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,75239.6
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,132.544
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0310698
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,711.261
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.166728
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.146638
gldzmFeatures2Dmrg,Grey level variance GLDZM,148.004
gldzmFeatures2Dmrg,Zone distance variance GLDZM,4.75951
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.70124
gldzmFeatures3D,small distance emphasis GLDZM,0.517324
gldzmFeatures3D,Large distance emphasis GLDZM,6.70435
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000284643
gldzmFeatures3D,High grey level zone emphasis GLDZM,3981.62
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000168032
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,1777.93
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00153412
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,32493.5
gldzmFeatures3D,Grey level non uniformity GLDZM,77.8007
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0281887
gldzmFeatures3D,Zone distance non uniformity GLDZM,775.291
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.280902
gldzmFeatures3D,Zone percentage GLDZM,0.379486
gldzmFeatures3D,Grey level variance GLDZM,123.585
gldzmFeatures3D,Zone distance variance GLDZM,1.94373
gldzmFeatures3D,Zone distance entropy GLDZM,7.07355
ngldmFeatures2Davg,Low dependence emphasis,0.569184
ngldmFeatures2Davg,High dependence emphasis,6.74766
ngldmFeatures2Davg,Low grey level count emphasis,0.000283187
ngldmFeatures2Davg,High grey level count emphasis,4238.43
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000168412
ngldmFeatures2Davg,Low dependence high grey level emphasis,2211.55
ngldmFeatures2Davg,High dependence low grey level emphasis,0.0014836
ngldmFeatures2Davg,High dependence high grey level emphasis,37236.2
ngldmFeatures2Davg,Grey level non uniformity,25.0925
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0699865
ngldmFeatures2Davg,Dependence count non uniformity,103.958
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.334099
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,160.368
ngldmFeatures2Davg,Dependence count variance,2.11212
ngldmFeatures2Davg,Dependence count entropy,5.76015
ngldmFeatures2Davg,dependence Count Energy,0.0244871
ngldmFeatures2Dmrg,Low dependence emphasis,0.537565
ngldmFeatures2Dmrg,High dependence emphasis,7.79775
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000268548
ngldmFeatures2Dmrg,High grey level count emphasis,4501.83
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000153353
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2182.26
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00160874
ngldmFeatures2Dmrg,High dependence high grey level emphasis,44944.2
ngldmFeatures2Dmrg,Grey level non uniformity,406.167
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0558459
ngldmFeatures2Dmrg,Dependence count non uniformity,2090.08
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.287375
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,201.39
ngldmFeatures2Dmrg,Dependence count variance,2.67023
ngldmFeatures2Dmrg,Dependence count entropy,6.45107
ngldmFeatures2Dmrg,dependence Count Energy,0.0142305
ngldmFeatures3Dmrg,Low dependence emphasis,0.335432
ngldmFeatures3Dmrg,High dependence emphasis,43.0693
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000268548
ngldmFeatures3Dmrg,High grey level count emphasis,4501.83
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,9.44005e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1353.7
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.0075767
ngldmFeatures3Dmrg,High dependence high grey level emphasis,271551
ngldmFeatures3Dmrg,Grey level non uniformity,406.167
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0558459
ngldmFeatures3Dmrg,Dependence count non uniformity,1050.36
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.144419
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,201.39
ngldmFeatures3Dmrg,Dependence count variance,21.2731
ngldmFeatures3Dmrg,Dependence count entropy,7.34253
ngldmFeatures3Dmrg,dependence Count Energy,0.00732152
