glcmFeatures2Davg,dissimilarity,6.28439
glcmFeatures2Davg,inverse difference,0.27247
glcmFeatures2Davg,inverse difference normalised,0.934544
glcmFeatures2Davg,inverse difference moment,0.187853
glcmFeatures2Davg,inverse difference moment normalised,0.990402
glcmFeatures2Davg,inverse variance,0.173169
glcmFeatures2Davg,correlation,0.380742
glcmFeatures2Davg,autocorrelation,3850.59
glcmFeatures2Davg,cluster tendency,231.338
glcmFeatures2Davg,cluster shade,74.9392
glcmFeatures2Davg,cluster prominence,152688
glcmFeatures2Davg,first measure of information correlation,-0.510026
glcmFeatures2Davg,second measure of information correlation,0.992335
glcmFeatures2DDmrg,joint maximum,0.0344293
glcmFeatures2DDmrg,joint average,64.0993
glcmFeatures2DDmrg,joint variance,114.691
glcmFeatures2DDmrg,joint entropy,9.09984
glcmFeatures2DDmrg,difference average,6.45955
glcmFeatures2DDmrg,difference variance,35.5346
glcmFeatures2DDmrg,difference entropy,4.16165
glcmFeatures2DDmrg,sum average,128.199
glcmFeatures2DDmrg,sum variance,380.84
glcmFeatures2DDmrg,sum entropy,5.9981
glcmFeatures2DDmrg,angular second moment,0.00319876
glcmFeatures2DDmrg,contrast,77.9219
glcmFeatures2DDmrg,dissimilarity,6.45955
glcmFeatures2DDmrg,inverse difference,0.276968
glcmFeatures2DDmrg,inverse difference normalised,0.933107
glcmFeatures2DDmrg,inverse difference moment,0.194637
glcmFeatures2DDmrg,inverse difference moment normalised,0.989654
glcmFeatures2DDmrg,inverse variance,0.173861
glcmFeatures2DDmrg,correlation,0.66084
glcmFeatures2DDmrg,autocorrelation,4184.5
glcmFeatures2DDmrg,cluster tendency,380.84
glcmFeatures2DDmrg,cluster shade,2621.34
glcmFeatures2DDmrg,cluster prominence,293741
glcmFeatures2DDmrg,first measure of information correlation,-0.226628
glcmFeatures2DDmrg,second measure of information correlation,0.94934
glcmFeatures2Dmrg,joint maximum,0.0485827
glcmFeatures2Dmrg,joint average,61.5381
glcmFeatures2Dmrg,joint variance,75.8919
glcmFeatures2Dmrg,joint entropy,7.60429
glcmFeatures2Dmrg,difference average,6.25156
glcmFeatures2Dmrg,difference variance,31.917
glcmFeatures2Dmrg,difference entropy,4.00238
glcmFeatures2Dmrg,sum average,123.076
glcmFeatures2Dmrg,sum variance,232.166
glcmFeatures2Dmrg,sum entropy,5.3096
glcmFeatures2Dmrg,angular second moment,0.0101141
glcmFeatures2Dmrg,contrast,71.4012
glcmFeatures2Dmrg,dissimilarity,6.25156
glcmFeatures2Dmrg,inverse difference,0.273776
glcmFeatures2Dmrg,inverse difference normalised,0.934863
glcmFeatures2Dmrg,inverse difference moment,0.189283
glcmFeatures2Dmrg,inverse difference moment normalised,0.99048
glcmFeatures2Dmrg,inverse variance,0.174631
glcmFeatures2Dmrg,correlation,0.386226
glcmFeatures2Dmrg,autocorrelation,3850
glcmFeatures2Dmrg,cluster tendency,232.166
glcmFeatures2Dmrg,cluster shade,70.9844
glcmFeatures2Dmrg,cluster prominence,153303
glcmFeatures2Dmrg,first measure of information correlation,-0.231764
glcmFeatures2Dmrg,second measure of information correlation,0.919288
glcmFeatures2Dvmrg,joint maximum,0.0345185
glcmFeatures2Dvmrg,joint average,64.0913
glcmFeatures2Dvmrg,joint variance,114.706
glcmFeatures2Dvmrg,joint entropy,9.58721
glcmFeatures2Dvmrg,difference average,6.42976
glcmFeatures2Dvmrg,difference variance,35.9634
glcmFeatures2Dvmrg,difference entropy,4.20071
glcmFeatures2Dvmrg,sum average,128.183
glcmFeatures2Dvmrg,sum variance,381.518
glcmFeatures2Dvmrg,sum entropy,6.05275
glcmFeatures2Dvmrg,angular second moment,0.00273623
glcmFeatures2Dvmrg,contrast,77.3052
glcmFeatures2Dvmrg,dissimilarity,6.42976
glcmFeatures2Dvmrg,inverse difference,0.277825
glcmFeatures2Dvmrg,inverse difference normalised,0.933389
glcmFeatures2Dvmrg,inverse difference moment,0.195468
glcmFeatures2Dvmrg,inverse difference moment normalised,0.989732
glcmFeatures2Dvmrg,inverse variance,0.17459
glcmFeatures2Dvmrg,correlation,0.663029
glcmFeatures2Dvmrg,autocorrelation,4183.75
glcmFeatures2Dvmrg,cluster tendency,381.517
glcmFeatures2Dvmrg,cluster shade,2618.56
glcmFeatures2Dvmrg,cluster prominence,294244
glcmFeatures2Dvmrg,first measure of information correlation,-0.132032
glcmFeatures2Dvmrg,second measure of information correlation,0.861464
glcmFeatures3Davg,joint maximum,0.0287031
glcmFeatures3Davg,joint average,64.4865
glcmFeatures3Davg,joint variance,115.376
glcmFeatures3Davg,joint entropy,9.16165
glcmFeatures3Davg,difference average,7.53518
glcmFeatures3Davg,difference variance,42.8135
glcmFeatures3Davg,difference entropy,4.35137
glcmFeatures3Davg,sum average,128.973
glcmFeatures3Davg,sum variance,360.859
glcmFeatures3Davg,sum entropy,5.99468
glcmFeatures3Davg,angular second moment,0.00279346
glcmFeatures3Davg,contrast,100.646
glcmFeatures3Davg,dissimilarity,7.53518
glcmFeatures3Davg,inverse difference,0.245418
glcmFeatures3Davg,inverse difference normalised,0.922966
glcmFeatures3Davg,inverse difference moment,0.163381
glcmFeatures3Davg,inverse difference moment normalised,0.986713
glcmFeatures3Davg,inverse variance,0.148228
glcmFeatures3Davg,correlation,0.564391
glcmFeatures3Davg,autocorrelation,4223.66
glcmFeatures3Davg,cluster tendency,360.859
glcmFeatures3Davg,cluster shade,2058.12
glcmFeatures3Davg,cluster prominence,265067
glcmFeatures3Davg,first measure of information correlation,-0.213892
glcmFeatures3Davg,second measure of information correlation,0.942026
glcmFeatures3DWmrg,joint maximum,0.028969
glcmFeatures3DWmrg,joint average,64.467
glcmFeatures3DWmrg,joint variance,115.439
glcmFeatures3DWmrg,joint entropy,9.87881
glcmFeatures3DWmrg,difference average,7.47616
glcmFeatures3DWmrg,difference variance,43.4515
glcmFeatures3DWmrg,difference entropy,4.39492
glcmFeatures3DWmrg,sum average,128.934
glcmFeatures3DWmrg,sum variance,362.413
glcmFeatures3DWmrg,sum entropy,6.06665
glcmFeatures3DWmrg,angular second moment,0.00214516
glcmFeatures3DWmrg,contrast,99.3445
glcmFeatures3DWmrg,dissimilarity,7.47617
glcmFeatures3DWmrg,inverse difference,0.246956
glcmFeatures3DWmrg,inverse difference normalised,0.923515
glcmFeatures3DWmrg,inverse difference moment,0.164855
glcmFeatures3DWmrg,inverse difference moment normalised,0.986881
glcmFeatures3DWmrg,inverse variance,0.149493
glcmFeatures3DWmrg,correlation,0.569711
glcmFeatures3DWmrg,autocorrelation,4221.76
glcmFeatures3DWmrg,cluster tendency,362.413
glcmFeatures3DWmrg,cluster shade,2051.01
glcmFeatures3DWmrg,cluster prominence,266378
glcmFeatures3DWmrg,first measure of information correlation,-0.0751007
glcmFeatures3DWmrg,second measure of information correlation,0.733062
GLRLMFeatures2Davg,short run emphasis,0.953972
GLRLMFeatures2Davg,long runs emphasis,1.26141
GLRLMFeatures2Davg,Low grey level run emphasis,0.000296595
GLRLMFeatures2Davg,High grey level run emphasis,3697.33
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000284282
GLRLMFeatures2Davg,Short run high grey level emphasis,3499.6
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000362301
GLRLMFeatures2Davg,Long run high grey level emphasis,4909.71
GLRLMFeatures2Davg,Grey level non uniformity,3.93575
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0614542
GLRLMFeatures2Davg,Run length non uniformity,71.2537
GLRLMFeatures2Davg,Run length non uniformity normalized,0.889317
GLRLMFeatures2Davg,Run percentage,0.932664
GLRLMFeatures2Davg,Grey level variance,74.527
GLRLMFeatures2Davg,Run length variance,0.10576
GLRLMFeatures2Davg,Run entropy,4.52448
GLRLMFeatures2DDmrg,short run emphasis,0.950033
GLRLMFeatures2DDmrg,long runs emphasis,1.2923
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000282106
GLRLMFeatures2DDmrg,High grey level run emphasis,3935.34
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000270004
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3696.99
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000346881
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5457.16
GLRLMFeatures2DDmrg,Grey level non uniformity,25.8147
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0319
GLRLMFeatures2DDmrg,Run length non uniformity,711.395
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.878838
GLRLMFeatures2DDmrg,Run percentage,0.924857
GLRLMFeatures2DDmrg,Grey level variance,105.459
GLRLMFeatures2DDmrg,Run length variance,0.122448
GLRLMFeatures2DDmrg,Run entropy,5.40485
GLRLMFeatures2DWmrg,short run emphasis,0.954357
GLRLMFeatures2DWmrg,long runs emphasis,1.25837
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000296588
GLRLMFeatures2DWmrg,High grey level run emphasis,3697.56
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000284388
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3501.32
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000361443
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4897.27
GLRLMFeatures2DWmrg,Grey level non uniformity,15.6238
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0609877
GLRLMFeatures2DWmrg,Run length non uniformity,284.785
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.889248
GLRLMFeatures2DWmrg,Run percentage,0.932664
GLRLMFeatures2DWmrg,Grey level variance,74.5868
GLRLMFeatures2DWmrg,Run length variance,0.105219
GLRLMFeatures2DWmrg,Run entropy,4.61419
GLRLMFeatures2Dvmrg,short run emphasis,0.950143
GLRLMFeatures2Dvmrg,long runs emphasis,1.29132
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000282095
GLRLMFeatures2Dvmrg,High grey level run emphasis,3935.57
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000270022
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3697.71
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000346657
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5452.23
GLRLMFeatures2Dvmrg,Grey level non uniformity,103.116
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0318553
GLRLMFeatures2Dvmrg,Run length non uniformity,2845.2
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.878961
GLRLMFeatures2Dvmrg,Run percentage,0.924857
GLRLMFeatures2Dvmrg,Grey level variance,105.499
GLRLMFeatures2Dvmrg,Run length variance,0.122222
GLRLMFeatures2Dvmrg,Run entropy,5.43902
GLRLMFeatures3Davg,short run emphasis,0.960216
GLRLMFeatures3Davg,long runs emphasis,1.20451
GLRLMFeatures3Davg,Low grey level run emphasis,0.000281229
GLRLMFeatures3Davg,High grey level run emphasis,3953.92
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000271779
GLRLMFeatures3Davg,Short run high grey level emphasis,3760.26
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000326633
GLRLMFeatures3Davg,Long run high grey level emphasis,5015.98
GLRLMFeatures3Davg,Grey level non uniformity,26.3985
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0319883
GLRLMFeatures3Davg,Run length non uniformity,744.323
GLRLMFeatures3Davg,Run length non uniformity normalized,0.901621
GLRLMFeatures3Davg,Run percentage,0.943121
GLRLMFeatures3Davg,Grey level variance,107.559
GLRLMFeatures3Davg,Run length variance,0.0793086
GLRLMFeatures3Davg,Run entropy,5.35059
GLRLMFeatures3Dmrg,short run emphasis,0.960366
GLRLMFeatures3Dmrg,long runs emphasis,1.2033
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000281219
GLRLMFeatures3Dmrg,High grey level run emphasis,3954.14
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000271809
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3761.12
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000326348
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5009.99
GLRLMFeatures3Dmrg,Grey level non uniformity,342.563
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0319317
GLRLMFeatures3Dmrg,Run length non uniformity,9674.02
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.901754
GLRLMFeatures3Dmrg,Run percentage,0.943121
GLRLMFeatures3Dmrg,Grey level variance,107.6
GLRLMFeatures3Dmrg,Run length variance,0.0790436
GLRLMFeatures3Dmrg,Run entropy,5.38955
GLSZMFeatures2Davg,small zone emphasis,0.887737
GLSZMFeatures2Davg,Large zone emphasis,2.48777
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000298914
GLSZMFeatures2Davg,High grey level zone emphasis,3651.78
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000267405
GLSZMFeatures2Davg,Small zone high grey level emphasis,3207.91
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000660146
GLSZMFeatures2Davg,Large zone high grey level emphasis,10813.2
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.23704
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0581792
GLSZMFeatures2Davg,Zone size non uniformity,50.8421
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.754837
GLSZMFeatures2Davg,Zone percentage GLSZM,0.804384
GLSZMFeatures2Davg,Grey level variance GLSZM,71.8159
GLSZMFeatures2Davg,Zone size variance,0.916837
GLSZMFeatures2Davg,Zone size entropy,4.70774
GLSZMFeatures2Dvmrg,small zone emphasis,0.879047
GLSZMFeatures2Dvmrg,Large zone emphasis,2.67775
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000286386
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3850.74
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000254352
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3338.93
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000644396
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,12875.3
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,22.2254
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0321177
GLSZMFeatures2Dvmrg,Zone size non uniformity,506.731
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.732271
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.790857
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,96.5216
GLSZMFeatures2Dvmrg,Zone size variance,1.07891
GLSZMFeatures2Dvmrg,Zone size entropy,5.76103
GLSZMFeatures3D,small zone emphasis,0.747053
GLSZMFeatures3D,Large zone emphasis,8.98649
GLSZMFeatures3D,Low grey level zone emphasis,0.000287637
GLSZMFeatures3D,High grey level zone emphasis,3829.58
GLSZMFeatures3D,Small zone low grey level emphasis,0.000216807
GLSZMFeatures3D,Small zone high grey level emphasis,2838.03
GLSZMFeatures3D,Large zone low grey level emphasis,0.00190808
GLSZMFeatures3D,Large zone high grey level emphasis,48536.4
GLSZMFeatures3D,Grey level non uniformity GLSZM,16.2896
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0314471
GLSZMFeatures3D,Zone size non uniformity,267.707
GLSZMFeatures3D,Zone size non uniformity normalized,0.516808
GLSZMFeatures3D,Zone percentage GLSZM,0.592
GLSZMFeatures3D,Grey level variance GLSZM,93.7285
GLSZMFeatures3D,Zone size variance,6.13313
GLSZMFeatures3D,Zone size entropy,6.27802
ngtdmFeatures2avg,coarseness,0.0592929
ngtdmFeatures2avg,contrast,1.07361
ngtdmFeatures2avg,busyness,0.0184665
ngtdmFeatures2avg,complexity,1610.18
ngtdmFeatures2avg,strength,23.5055
ngtdmFeatures2Dmrg,coarseness,0.00817813
ngtdmFeatures2Dmrg,contrast,0.584428
ngtdmFeatures2Dmrg,busyness,0.0734348
ngtdmFeatures2Dmrg,complexity,3077.87
ngtdmFeatures2Dmrg,strength,5.77124
ngtdmFeatures3D,coarseness,0.00706001
ngtdmFeatures3D,contrast,0.65771
ngtdmFeatures3D,busyness,0.0850649
ngtdmFeatures3D,complexity,3557.67
ngtdmFeatures3D,strength,5.1282
gldzmFeatures2Davg,small distance emphasis GLDZM,0.608594
gldzmFeatures2Davg,Large distance emphasis GLDZM,4.42279
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000298914
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3651.78
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000203914
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1919.64
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00107315
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,19803.4
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.23704
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0581792
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,22.9482
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.402896
gldzmFeatures2Davg,Zone percentage GLDZM,0.804384
gldzmFeatures2Davg,Grey level variance GLDZM,24.7069
gldzmFeatures2Davg,Zone distance variance GLDZM,0.962702
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.03766
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.541627
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,5.41474
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000286386
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3850.74
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000177718
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1763.82
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.0012624
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,25173.7
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,22.2254
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0321177
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,213.52
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.308555
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.197714
gldzmFeatures2Dmrg,Grey level variance GLDZM,96.5216
gldzmFeatures2Dmrg,Zone distance variance GLDZM,1.39738
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.54398
gldzmFeatures3D,small distance emphasis GLDZM,0.666453
gldzmFeatures3D,Large distance emphasis GLDZM,3.32239
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000287637
gldzmFeatures3D,High grey level zone emphasis GLDZM,3829.58
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000211098
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2262.39
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000807885
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,14955.7
gldzmFeatures3D,Grey level non uniformity GLDZM,16.2896
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0314471
gldzmFeatures3D,Zone distance non uniformity GLDZM,221.293
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.427207
gldzmFeatures3D,Zone percentage GLDZM,0.592
gldzmFeatures3D,Grey level variance GLDZM,93.7285
gldzmFeatures3D,Zone distance variance GLDZM,0.736382
gldzmFeatures3D,Zone distance entropy GLDZM,6.17502
ngldmFeatures2Davg,Low dependence emphasis,0.750557
ngldmFeatures2Davg,High dependence emphasis,3.52925
ngldmFeatures2Davg,Low grey level count emphasis,0.000294522
ngldmFeatures2Davg,High grey level count emphasis,3740.97
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000225982
ngldmFeatures2Davg,Low dependence high grey level emphasis,2714.69
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000908733
ngldmFeatures2Davg,High dependence high grey level emphasis,15933.7
ngldmFeatures2Davg,Grey level non uniformity,4.57273
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0660322
ngldmFeatures2Davg,Dependence count non uniformity,44.3566
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.534303
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,77.3364
ngldmFeatures2Davg,Dependence count variance,1.10539
ngldmFeatures2Davg,Dependence count entropy,4.90193
ngldmFeatures2Davg,dependence Count Energy,0.042734
ngldmFeatures2Dmrg,Low dependence emphasis,0.732043
ngldmFeatures2Dmrg,High dependence emphasis,3.98514
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000278242
ngldmFeatures2Dmrg,High grey level count emphasis,4016.42
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000210818
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2798.88
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000910422
ngldmFeatures2Dmrg,High dependence high grey level emphasis,20201.9
ngldmFeatures2Dmrg,Grey level non uniformity,28.6549
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0327484
ngldmFeatures2Dmrg,Dependence count non uniformity,435.921
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.498196
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,114.094
ngldmFeatures2Dmrg,Dependence count variance,1.42148
ngldmFeatures2Dmrg,Dependence count entropy,6.18172
ngldmFeatures2Dmrg,dependence Count Energy,0.0174929
ngldmFeatures3Dmrg,Low dependence emphasis,0.508954
ngldmFeatures3Dmrg,High dependence emphasis,13.2446
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000278242
ngldmFeatures3Dmrg,High grey level count emphasis,4016.42
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000147117
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1941.21
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00260367
ngldmFeatures3Dmrg,High dependence high grey level emphasis,75901.7
ngldmFeatures3Dmrg,Grey level non uniformity,28.6549
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0327484
ngldmFeatures3Dmrg,Dependence count non uniformity,253.128
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.289289
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,114.094
ngldmFeatures3Dmrg,Dependence count variance,7.09984
ngldmFeatures3Dmrg,Dependence count entropy,6.81175
ngldmFeatures3Dmrg,dependence Count Energy,0.0107638
