glcmFeatures2Dvmrg,sum entropy,6.03671
glcmFeatures2Dvmrg,angular second moment,0.00266985
glcmFeatures2Dvmrg,contrast,83.4518
glcmFeatures2Dvmrg,dissimilarity,6.31243
glcmFeatures2Dvmrg,inverse difference,0.291067
glcmFeatures2Dvmrg,inverse difference normalised,0.947251
glcmFeatures2Dvmrg,inverse difference moment,0.20935
glcmFeatures2Dvmrg,inverse difference moment normalised,0.992954
glcmFeatures2Dvmrg,inverse variance,0.20357
glcmFeatures2Dvmrg,correlation,0.734758
glcmFeatures2Dvmrg,autocorrelation,4501.31
glcmFeatures2Dvmrg,cluster tendency,545.799
glcmFeatures2Dvmrg,cluster shade,3835.12
glcmFeatures2Dvmrg,cluster prominence,473690
glcmFeatures2Dvmrg,first measure of information correlation,-0.139185
glcmFeatures2Dvmrg,second measure of information correlation,0.869946
glcmFeatures3Davg,joint maximum,0.0152924
glcmFeatures3Davg,joint average,67.3546
glcmFeatures3Davg,joint variance,158.39
glcmFeatures3Davg,joint entropy,9.17244
glcmFeatures3Davg,difference average,8.43486
glcmFeatures3Davg,difference variance,66.119
glcmFeatures3Davg,difference entropy,4.47187
glcmFeatures3Davg,sum average,134.709
glcmFeatures3Davg,sum variance,493.664
glcmFeatures3Davg,sum entropy,6.01825
glcmFeatures3Davg,angular second moment,0.00265868
glcmFeatures3Davg,contrast,139.896
glcmFeatures3Davg,dissimilarity,8.43486
glcmFeatures3Davg,inverse difference,0.247865
glcmFeatures3Davg,inverse difference normalised,0.93138
glcmFeatures3Davg,inverse difference moment,0.169541
glcmFeatures3Davg,inverse difference moment normalised,0.988313
glcmFeatures3Davg,inverse variance,0.172224
glcmFeatures3Davg,correlation,0.559088
glcmFeatures3Davg,autocorrelation,4625.69
glcmFeatures3Davg,cluster tendency,493.664
glcmFeatures3Davg,cluster shade,1751.92
glcmFeatures3Davg,cluster prominence,402653
glcmFeatures3Davg,first measure of information correlation,-0.192302
glcmFeatures3Davg,second measure of information correlation,0.924596
glcmFeatures3DWmrg,joint maximum,0.0153714
glcmFeatures3DWmrg,joint average,67.2771
glcmFeatures3DWmrg,joint variance,158.961
glcmFeatures3DWmrg,joint entropy,9.79028
glcmFeatures3DWmrg,difference average,8.28261
glcmFeatures3DWmrg,difference variance,67.21
glcmFeatures3DWmrg,difference entropy,4.50962
glcmFeatures3DWmrg,sum average,134.554
glcmFeatures3DWmrg,sum variance,500.032
glcmFeatures3DWmrg,sum entropy,6.10009
glcmFeatures3DWmrg,angular second moment,0.00215604
glcmFeatures3DWmrg,contrast,135.812
glcmFeatures3DWmrg,dissimilarity,8.2826
glcmFeatures3DWmrg,inverse difference,0.250857
glcmFeatures3DWmrg,inverse difference normalised,0.932517
glcmFeatures3DWmrg,inverse difference moment,0.17227
glcmFeatures3DWmrg,inverse difference moment normalised,0.988648
glcmFeatures3DWmrg,inverse variance,0.174451
glcmFeatures3DWmrg,correlation,0.572815
glcmFeatures3DWmrg,autocorrelation,4617.27
glcmFeatures3DWmrg,cluster tendency,500.032
glcmFeatures3DWmrg,cluster shade,1707.2
glcmFeatures3DWmrg,cluster prominence,406128
glcmFeatures3DWmrg,first measure of information correlation,-0.0726674
glcmFeatures3DWmrg,second measure of information correlation,0.722549
GLRLMFeatures2Davg,short run emphasis,0.940848
GLRLMFeatures2Davg,long runs emphasis,1.26294
GLRLMFeatures2Davg,Low grey level run emphasis,0.000286107
GLRLMFeatures2Davg,High grey level run emphasis,3999.93
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000268531
GLRLMFeatures2Davg,Short run high grey level emphasis,3764.09
GLRLMFeatures2Davg,Long run low grey level emphasis,0.00036211
GLRLMFeatures2Davg,Long run high grey level emphasis,5083.82
GLRLMFeatures2Davg,Grey level non uniformity,4.33279
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0961947
GLRLMFeatures2Davg,Run length non uniformity,73.3629
GLRLMFeatures2Davg,Run length non uniformity normalized,0.891583
GLRLMFeatures2Davg,Run percentage,0.931356
GLRLMFeatures2Davg,Grey level variance,105.352
GLRLMFeatures2Davg,Run length variance,0.0707454
GLRLMFeatures2Davg,Run entropy,4.29026
GLRLMFeatures2DDmrg,short run emphasis,0.944327
GLRLMFeatures2DDmrg,long runs emphasis,1.2689
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000263541
GLRLMFeatures2DDmrg,High grey level run emphasis,4368.02
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.00024982
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4101.93
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000327661
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5695.87
GLRLMFeatures2DDmrg,Grey level non uniformity,38.228
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0347354
GLRLMFeatures2DDmrg,Run length non uniformity,951.501
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.864453
GLRLMFeatures2DDmrg,Run percentage,0.924013
GLRLMFeatures2DDmrg,Grey level variance,157.655
GLRLMFeatures2DDmrg,Run length variance,0.0973125
GLRLMFeatures2DDmrg,Run entropy,5.46039
GLRLMFeatures2DWmrg,short run emphasis,0.947363
GLRLMFeatures2DWmrg,long runs emphasis,1.23671
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000286106
GLRLMFeatures2DWmrg,High grey level run emphasis,3999.99
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000271152
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3780.62
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000351591
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5017.1
GLRLMFeatures2DWmrg,Grey level non uniformity,17.191
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0956734
GLRLMFeatures2DWmrg,Run length non uniformity,292.923
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.872549
GLRLMFeatures2DWmrg,Run percentage,0.931355
GLRLMFeatures2DWmrg,Grey level variance,105.426
GLRLMFeatures2DWmrg,Run length variance,0.0801752
GLRLMFeatures2DWmrg,Run entropy,4.43085
GLRLMFeatures2Dvmrg,short run emphasis,0.944395
GLRLMFeatures2Dvmrg,long runs emphasis,1.26851
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000263539
GLRLMFeatures2Dvmrg,High grey level run emphasis,4368.07
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000249836
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4102.29
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.00032757
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5693.97
GLRLMFeatures2Dvmrg,Grey level non uniformity,152.727
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0346949
GLRLMFeatures2Dvmrg,Run length non uniformity,3805.31
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.86445
GLRLMFeatures2Dvmrg,Run percentage,0.924013
GLRLMFeatures2Dvmrg,Grey level variance,157.675
GLRLMFeatures2Dvmrg,Run length variance,0.097281
GLRLMFeatures2Dvmrg,Run entropy,5.4882
GLRLMFeatures3Davg,short run emphasis,0.96261
GLRLMFeatures3Davg,long runs emphasis,1.17291
GLRLMFeatures3Davg,Low grey level run emphasis,0.00026335
GLRLMFeatures3Davg,High grey level run emphasis,4373.61
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000254439
GLRLMFeatures3Davg,Short run high grey level emphasis,4188.89
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000303492
GLRLMFeatures3Davg,Long run high grey level emphasis,5249.65
GLRLMFeatures3Davg,Grey level non uniformity,39.6117
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0350387
GLRLMFeatures3Davg,Run length non uniformity,1025.83
GLRLMFeatures3Davg,Run length non uniformity normalized,0.906932
GLRLMFeatures3Davg,Run percentage,0.949106
GLRLMFeatures3Davg,Grey level variance,158.345
GLRLMFeatures3Davg,Run length variance,0.0615818
GLRLMFeatures3Davg,Run entropy,5.34762
GLRLMFeatures3Dmrg,short run emphasis,0.962855
GLRLMFeatures3Dmrg,long runs emphasis,1.17162
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000263347
GLRLMFeatures3Dmrg,High grey level run emphasis,4373.7
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.0002545
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4190.07
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000303169
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5243.6
GLRLMFeatures3Dmrg,Grey level non uniformity,514.466
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0350096
GLRLMFeatures3Dmrg,Run length non uniformity,13328.6
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.907017
GLRLMFeatures3Dmrg,Run percentage,0.949105
GLRLMFeatures3Dmrg,Grey level variance,158.362
GLRLMFeatures3Dmrg,Run length variance,0.0615001
GLRLMFeatures3Dmrg,Run entropy,5.37717
GLSZMFeatures2Davg,small zone emphasis,0.794946
GLSZMFeatures2Davg,Large zone emphasis,2.46415
GLSZMFeatures2Davg,Low grey level zone emphasis,0.00028705
GLSZMFeatures2Davg,High grey level zone emphasis,3971.02
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000222707
GLSZMFeatures2Davg,Small zone high grey level emphasis,3215.95
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000692283
GLSZMFeatures2Davg,Large zone high grey level emphasis,10269.4
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.08198
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0901353
GLSZMFeatures2Davg,Zone size non uniformity,44.049
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.695006
GLSZMFeatures2Davg,Zone percentage GLSZM,0.754208
GLSZMFeatures2Davg,Grey level variance GLSZM,104.144
GLSZMFeatures2Davg,Zone size variance,0.564937
GLSZMFeatures2Davg,Zone size entropy,4.58475
GLSZMFeatures2Dvmrg,small zone emphasis,0.827855
GLSZMFeatures2Dvmrg,Large zone emphasis,2.61268
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000266475
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4295.74
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000220838
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3539.71
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000642516
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,12430.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,28.6059
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0323962
GLSZMFeatures2Dvmrg,Zone size non uniformity,565.532
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.640467
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.741394
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,150.302
GLSZMFeatures2Dvmrg,Zone size variance,0.793393
GLSZMFeatures2Dvmrg,Zone size entropy,6.06959
GLSZMFeatures3D,small zone emphasis,0.737225
GLSZMFeatures3D,Large zone emphasis,13.7065
GLSZMFeatures3D,Low grey level zone emphasis,0.000270459
GLSZMFeatures3D,High grey level zone emphasis,4197.2
GLSZMFeatures3D,Small zone low grey level emphasis,0.000195823
GLSZMFeatures3D,Small zone high grey level emphasis,3150.12
GLSZMFeatures3D,Large zone low grey level emphasis,0.00259582
GLSZMFeatures3D,Large zone high grey level emphasis,81625.2
GLSZMFeatures3D,Grey level non uniformity GLSZM,19.4627
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0302216
GLSZMFeatures3D,Zone size non uniformity,323.984
GLSZMFeatures3D,Zone size non uniformity normalized,0.503082
GLSZMFeatures3D,Zone percentage GLSZM,0.540722
GLSZMFeatures3D,Grey level variance GLSZM,138.483
GLSZMFeatures3D,Zone size variance,10.2863
GLSZMFeatures3D,Zone size entropy,6.5184
ngtdmFeatures2avg,coarseness,0.118497
ngtdmFeatures2avg,contrast,1.62703
ngtdmFeatures2avg,busyness,0.117991
ngtdmFeatures2avg,complexity,1876.49
ngtdmFeatures2avg,strength,36.0615
ngtdmFeatures2Dmrg,coarseness,0.00602877
ngtdmFeatures2Dmrg,contrast,0.546254
ngtdmFeatures2Dmrg,busyness,0.0515211
ngtdmFeatures2Dmrg,complexity,5156.46
ngtdmFeatures2Dmrg,strength,8.64878
ngtdmFeatures3D,coarseness,0.00429767
ngtdmFeatures3D,contrast,0.713262
ngtdmFeatures3D,busyness,0.0722738
ngtdmFeatures3D,complexity,6952.52
ngtdmFeatures3D,strength,6.6237
gldzmFeatures2Davg,small distance emphasis GLDZM,0.578795
gldzmFeatures2Davg,Large distance emphasis GLDZM,5.55098
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.00028705
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3971.02
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000186717
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2000.9
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00126066
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,27599
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.08198
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0901353
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,17.6093
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.399589
gldzmFeatures2Davg,Zone percentage GLDZM,0.754208
gldzmFeatures2Davg,Grey level variance GLDZM,0.25
gldzmFeatures2Davg,Zone distance variance GLDZM,1.22557
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.80526
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.448641
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,8.68969
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000266475
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4295.74
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000136595
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1670.19
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00187009
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,45226.4
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,28.6059
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0323962
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,205.804
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.233074
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.185348
gldzmFeatures2Dmrg,Grey level variance GLDZM,150.302
gldzmFeatures2Dmrg,Zone distance variance GLDZM,2.52153
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.05504
gldzmFeatures3D,small distance emphasis GLDZM,0.71614
gldzmFeatures3D,Large distance emphasis GLDZM,2.60559
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000270459
gldzmFeatures3D,High grey level zone emphasis GLDZM,4197.2
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000211097
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2725.56
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000588493
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,12925.4
gldzmFeatures3D,Grey level non uniformity GLDZM,19.4627
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0302216
gldzmFeatures3D,Zone distance non uniformity GLDZM,313.702
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.487115
gldzmFeatures3D,Zone percentage GLDZM,0.540722
gldzmFeatures3D,Grey level variance GLDZM,138.483
gldzmFeatures3D,Zone distance variance GLDZM,0.466002
gldzmFeatures3D,Zone distance entropy GLDZM,6.18005
ngldmFeatures2Davg,Low dependence emphasis,0.668833
ngldmFeatures2Davg,High dependence emphasis,2.99817
ngldmFeatures2Davg,Low grey level count emphasis,0.000285419
ngldmFeatures2Davg,High grey level count emphasis,4017.6
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000188278
ngldmFeatures2Davg,Low dependence high grey level emphasis,2694.12
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000821381
ngldmFeatures2Davg,High dependence high grey level emphasis,12906.4
ngldmFeatures2Davg,Grey level non uniformity,4.91837
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0985948
ngldmFeatures2Davg,Dependence count non uniformity,40.8211
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.534555
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,106.46
ngldmFeatures2Davg,Dependence count variance,0.539235
ngldmFeatures2Davg,Dependence count entropy,4.67619
ngldmFeatures2Davg,dependence Count Energy,0.0769501
ngldmFeatures2Dmrg,Low dependence emphasis,0.666798
ngldmFeatures2Dmrg,High dependence emphasis,3.38623
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000261886
ngldmFeatures2Dmrg,High grey level count emphasis,4406.36
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000177395
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2864.6
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000816299
ngldmFeatures2Dmrg,High dependence high grey level emphasis,16501.8
ngldmFeatures2Dmrg,Grey level non uniformity,42.8287
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0359603
ngldmFeatures2Dmrg,Dependence count non uniformity,513.882
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.431471
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,160.922
ngldmFeatures2Dmrg,Dependence count variance,0.800912
ngldmFeatures2Dmrg,Dependence count entropy,6.35262
ngldmFeatures2Dmrg,dependence Count Energy,0.0153975
ngldmFeatures3Dmrg,Low dependence emphasis,0.472536
ngldmFeatures3Dmrg,High dependence emphasis,8.32662
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000261886
ngldmFeatures3Dmrg,High grey level count emphasis,4406.36
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000125924
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2017.04
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00181153
ngldmFeatures3Dmrg,High dependence high grey level emphasis,44709.3
ngldmFeatures3Dmrg,Grey level non uniformity,42.8287
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0359603
ngldmFeatures3Dmrg,Dependence count non uniformity,317.089
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.266238
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,160.922
ngldmFeatures3Dmrg,Dependence count variance,2.92909
ngldmFeatures3Dmrg,Dependence count entropy,6.86491
ngldmFeatures3Dmrg,dependence Count Energy,0.0103695
