glcmFeatures2DDmrg,difference entropy,3.30379
glcmFeatures2DDmrg,sum average,151.993
glcmFeatures2DDmrg,sum variance,187.348
glcmFeatures2DDmrg,sum entropy,3.59037
glcmFeatures2DDmrg,angular second moment,0.0443357
glcmFeatures2DDmrg,contrast,91.1859
glcmFeatures2DDmrg,dissimilarity,6.61392
glcmFeatures2DDmrg,inverse difference,0.300519
glcmFeatures2DDmrg,inverse difference normalised,0.931212
glcmFeatures2DDmrg,inverse difference moment,0.227688
glcmFeatures2DDmrg,inverse difference moment normalised,0.987446
glcmFeatures2DDmrg,inverse variance,0.22416
glcmFeatures2DDmrg,correlation,0.344251
glcmFeatures2DDmrg,autocorrelation,5799.52
glcmFeatures2DDmrg,cluster tendency,187.348
glcmFeatures2DDmrg,cluster shade,-2572.11
glcmFeatures2DDmrg,cluster prominence,103306
glcmFeatures2DDmrg,first measure of information correlation,-0.64534
glcmFeatures2DDmrg,second measure of information correlation,0.994268
glcmFeatures2Dmrg,joint maximum,0.0977113
glcmFeatures2Dmrg,joint average,71.4481
glcmFeatures2Dmrg,joint variance,47.1469
glcmFeatures2Dmrg,joint entropy,4.39182
glcmFeatures2Dmrg,difference average,6.90669
glcmFeatures2Dmrg,difference variance,40.7696
glcmFeatures2Dmrg,difference entropy,2.91034
glcmFeatures2Dmrg,sum average,142.896
glcmFeatures2Dmrg,sum variance,99.9978
glcmFeatures2Dmrg,sum entropy,3.15588
glcmFeatures2Dmrg,angular second moment,0.0747496
glcmFeatures2Dmrg,contrast,88.5898
glcmFeatures2Dmrg,dissimilarity,6.90669
glcmFeatures2Dmrg,inverse difference,0.247621
glcmFeatures2Dmrg,inverse difference normalised,0.927532
glcmFeatures2Dmrg,inverse difference moment,0.15736
glcmFeatures2Dmrg,inverse difference moment normalised,0.987693
glcmFeatures2Dmrg,inverse variance,0.157091
glcmFeatures2Dmrg,correlation,-0.119
glcmFeatures2Dmrg,autocorrelation,5133.41
glcmFeatures2Dmrg,cluster tendency,99.9978
glcmFeatures2Dmrg,cluster shade,-1447.91
glcmFeatures2Dmrg,cluster prominence,55806.7
glcmFeatures2Dmrg,first measure of information correlation,-0.357973
glcmFeatures2Dmrg,second measure of information correlation,0.911522
glcmFeatures2Dvmrg,joint maximum,0.0666667
glcmFeatures2Dvmrg,joint average,75.98
glcmFeatures2Dvmrg,joint variance,69.6862
glcmFeatures2Dvmrg,joint entropy,5.93557
glcmFeatures2Dvmrg,difference average,6.6
glcmFeatures2Dvmrg,difference variance,47.12
glcmFeatures2Dvmrg,difference entropy,3.8499
glcmFeatures2Dvmrg,sum average,151.96
glcmFeatures2Dvmrg,sum variance,188.065
glcmFeatures2Dvmrg,sum entropy,4.45214
glcmFeatures2Dvmrg,angular second moment,0.0223111
glcmFeatures2Dvmrg,contrast,90.68
glcmFeatures2Dvmrg,dissimilarity,6.6
glcmFeatures2Dvmrg,inverse difference,0.305406
glcmFeatures2Dvmrg,inverse difference normalised,0.93134
glcmFeatures2Dvmrg,inverse difference moment,0.233326
glcmFeatures2Dvmrg,inverse difference moment normalised,0.987499
glcmFeatures2Dvmrg,inverse variance,0.220658
glcmFeatures2Dvmrg,correlation,0.34937
glcmFeatures2Dvmrg,autocorrelation,5797.31
glcmFeatures2Dvmrg,cluster tendency,188.065
glcmFeatures2Dvmrg,cluster shade,-2591.23
glcmFeatures2Dvmrg,cluster prominence,104727
glcmFeatures2Dvmrg,first measure of information correlation,-0.353197
glcmFeatures2Dvmrg,second measure of information correlation,0.960005
glcmFeatures3Davg,joint maximum,-nan(ind)
glcmFeatures3Davg,joint average,-nan(ind)
glcmFeatures3Davg,joint variance,-nan(ind)
glcmFeatures3Davg,joint entropy,-nan(ind)
glcmFeatures3Davg,difference average,-nan(ind)
glcmFeatures3Davg,difference variance,-nan(ind)
glcmFeatures3Davg,difference entropy,-nan(ind)
glcmFeatures3Davg,sum average,-nan(ind)
glcmFeatures3Davg,sum variance,-nan(ind)
glcmFeatures3Davg,sum entropy,1.18165
glcmFeatures3Davg,angular second moment,-nan(ind)
glcmFeatures3Davg,contrast,-nan(ind)
glcmFeatures3Davg,dissimilarity,-nan(ind)
glcmFeatures3Davg,inverse difference,-nan(ind)
glcmFeatures3Davg,inverse difference normalised,-nan(ind)
glcmFeatures3Davg,inverse difference moment,-nan(ind)
glcmFeatures3Davg,inverse difference moment normalised,-nan(ind)
glcmFeatures3Davg,inverse variance,-nan(ind)
glcmFeatures3Davg,correlation,-nan(ind)
glcmFeatures3Davg,autocorrelation,-nan(ind)
glcmFeatures3Davg,cluster tendency,-nan(ind)
glcmFeatures3Davg,cluster shade,-nan(ind)
glcmFeatures3Davg,cluster prominence,-nan(ind)
glcmFeatures3Davg,first measure of information correlation,-0.843915
glcmFeatures3Davg,second measure of information correlation,-nan(ind)
glcmFeatures3DWmrg,joint maximum,0.0617284
glcmFeatures3DWmrg,joint average,75.6235
glcmFeatures3DWmrg,joint variance,70.6422
glcmFeatures3DWmrg,joint entropy,6.1424
glcmFeatures3DWmrg,difference average,7.09877
glcmFeatures3DWmrg,difference variance,49.0767
glcmFeatures3DWmrg,difference entropy,3.98399
glcmFeatures3DWmrg,sum average,151.247
glcmFeatures3DWmrg,sum variance,183.1
glcmFeatures3DWmrg,sum entropy,4.56805
glcmFeatures3DWmrg,angular second moment,0.0195854
glcmFeatures3DWmrg,contrast,99.4691
glcmFeatures3DWmrg,dissimilarity,7.09876
glcmFeatures3DWmrg,inverse difference,0.289053
glcmFeatures3DWmrg,inverse difference normalised,0.926391
glcmFeatures3DWmrg,inverse difference moment,0.216885
glcmFeatures3DWmrg,inverse difference moment normalised,0.986274
glcmFeatures3DWmrg,inverse variance,0.205178
glcmFeatures3DWmrg,correlation,0.295965
glcmFeatures3DWmrg,autocorrelation,5739.82
glcmFeatures3DWmrg,cluster tendency,183.1
glcmFeatures3DWmrg,cluster shade,-2168.73
glcmFeatures3DWmrg,cluster prominence,93383.5
glcmFeatures3DWmrg,first measure of information correlation,-0.324324
glcmFeatures3DWmrg,second measure of information correlation,0.952489
GLRLMFeatures2Davg,short run emphasis,0.976527
GLRLMFeatures2Davg,long runs emphasis,1.19198
GLRLMFeatures2Davg,Low grey level run emphasis,0.000220673
GLRLMFeatures2Davg,High grey level run emphasis,4883.02
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000215892
GLRLMFeatures2Davg,Short run high grey level emphasis,4754.94
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000254285
GLRLMFeatures2Davg,Long run high grey level emphasis,6059.48
GLRLMFeatures2Davg,Grey level non uniformity,1.63891
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.174242
GLRLMFeatures2Davg,Run length non uniformity,12.3414
GLRLMFeatures2Davg,Run length non uniformity normalized,0.947044
GLRLMFeatures2Davg,Run percentage,0.96
GLRLMFeatures2Davg,Grey level variance,59.8673
GLRLMFeatures2Davg,Run length variance,0.0883532
GLRLMFeatures2Davg,Run entropy,2.81497
GLRLMFeatures2DDmrg,short run emphasis,0.96039
GLRLMFeatures2DDmrg,long runs emphasis,1.32192
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000199892
GLRLMFeatures2DDmrg,High grey level run emphasis,5386.72
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000191798
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5171.23
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000256416
GLRLMFeatures2DDmrg,Long run high grey level emphasis,7355.57
GLRLMFeatures2DDmrg,Grey level non uniformity,2.09114
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0770512
GLRLMFeatures2DDmrg,Run length non uniformity,24.6544
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.909425
GLRLMFeatures2DDmrg,Run percentage,0.931035
GLRLMFeatures2DDmrg,Grey level variance,86.7787
GLRLMFeatures2DDmrg,Run length variance,0.150322
GLRLMFeatures2DDmrg,Run entropy,3.99264
GLRLMFeatures2DWmrg,short run emphasis,0.977846
GLRLMFeatures2DWmrg,long runs emphasis,1.17391
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000220479
GLRLMFeatures2DWmrg,High grey level run emphasis,4888.2
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000215871
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4769.62
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000251508
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5940.04
GLRLMFeatures2DWmrg,Grey level non uniformity,6.34783
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.172259
GLRLMFeatures2DWmrg,Run length non uniformity,49.1957
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.947779
GLRLMFeatures2DWmrg,Run percentage,0.96
GLRLMFeatures2DWmrg,Grey level variance,60.3702
GLRLMFeatures2DWmrg,Run length variance,0.0831758
GLRLMFeatures2DWmrg,Run entropy,2.93152
GLRLMFeatures2Dvmrg,short run emphasis,0.962256
GLRLMFeatures2Dvmrg,long runs emphasis,1.2963
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.00019957
GLRLMFeatures2Dvmrg,High grey level run emphasis,5395.19
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.00019172
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5193.16
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000252436
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,7187.2
GLRLMFeatures2Dvmrg,Grey level non uniformity,8
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0740741
GLRLMFeatures2Dvmrg,Run length non uniformity,98.3333
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.910494
GLRLMFeatures2Dvmrg,Run percentage,0.931035
GLRLMFeatures2Dvmrg,Grey level variance,87.7929
GLRLMFeatures2Dvmrg,Run length variance,0.142661
GLRLMFeatures2Dvmrg,Run entropy,4.19222
GLRLMFeatures3Davg,short run emphasis,0.987812
GLRLMFeatures3Davg,long runs emphasis,1.09905
GLRLMFeatures3Davg,Low grey level run emphasis,0.000199146
GLRLMFeatures3Davg,High grey level run emphasis,5412.34
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000196656
GLRLMFeatures3Davg,Short run high grey level emphasis,5346.03
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000216539
GLRLMFeatures3Davg,Long run high grey level emphasis,6018.14
GLRLMFeatures3Davg,Grey level non uniformity,2.2429
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0788622
GLRLMFeatures3Davg,Run length non uniformity,27.6629
GLRLMFeatures3Davg,Run length non uniformity normalized,0.972131
GLRLMFeatures3Davg,Run percentage,0.97878
GLRLMFeatures3Davg,Grey level variance,88.7932
GLRLMFeatures3Davg,Run length variance,0.0462531
GLRLMFeatures3Davg,Run entropy,3.94431
GLRLMFeatures3Dmrg,short run emphasis,0.988953
GLRLMFeatures3Dmrg,long runs emphasis,1.08672
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000199036
GLRLMFeatures3Dmrg,High grey level run emphasis,5415.37
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000196739
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5356.24
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000214509
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5939.86
GLRLMFeatures3Dmrg,Grey level non uniformity,28.7561
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0779298
GLRLMFeatures3Dmrg,Run length non uniformity,359.098
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.973164
GLRLMFeatures3Dmrg,Run percentage,0.97878
GLRLMFeatures3Dmrg,Grey level variance,89.1406
GLRLMFeatures3Dmrg,Run length variance,0.0428904
GLRLMFeatures3Dmrg,Run entropy,4.02829
GLSZMFeatures2Davg,small zone emphasis,0.880106
GLSZMFeatures2Davg,Large zone emphasis,1.94118
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000220858
GLSZMFeatures2Davg,High grey level zone emphasis,4852.85
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000195923
GLSZMFeatures2Davg,Small zone high grey level emphasis,4211.12
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000388783
GLSZMFeatures2Davg,Large zone high grey level emphasis,10545.1
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.17647
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.164792
GLSZMFeatures2Davg,Zone size non uniformity,6.55882
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.768166
GLSZMFeatures2Davg,Zone percentage GLSZM,0.84
GLSZMFeatures2Davg,Grey level variance GLSZM,55.1656
GLSZMFeatures2Davg,Zone size variance,0.359862
GLSZMFeatures2Davg,Zone size entropy,2.98491
GLSZMFeatures2Dvmrg,small zone emphasis,0.805886
GLSZMFeatures2Dvmrg,Large zone emphasis,2.52381
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.0002027
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5276.95
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000162329
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4237.96
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000474578
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,14493
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,1.28571
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0612245
GLSZMFeatures2Dvmrg,Zone size non uniformity,12.7143
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.605442
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.724138
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,79.229
GLSZMFeatures2Dvmrg,Zone size variance,0.61678
GLSZMFeatures2Dvmrg,Zone size entropy,4.29708
GLSZMFeatures3D,small zone emphasis,0.805886
GLSZMFeatures3D,Large zone emphasis,2.52381
GLSZMFeatures3D,Low grey level zone emphasis,0.0002027
GLSZMFeatures3D,High grey level zone emphasis,5276.95
GLSZMFeatures3D,Small zone low grey level emphasis,0.000162329
GLSZMFeatures3D,Small zone high grey level emphasis,4237.96
GLSZMFeatures3D,Large zone low grey level emphasis,0.000474578
GLSZMFeatures3D,Large zone high grey level emphasis,14493
GLSZMFeatures3D,Grey level non uniformity GLSZM,1.28571
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0612245
GLSZMFeatures3D,Zone size non uniformity,12.7143
GLSZMFeatures3D,Zone size non uniformity normalized,0.605442
GLSZMFeatures3D,Zone percentage GLSZM,0.724138
GLSZMFeatures3D,Grey level variance GLSZM,79.229
GLSZMFeatures3D,Zone size variance,0.61678
GLSZMFeatures3D,Zone size entropy,4.29708
ngtdmFeatures2avg,coarseness,0.104551
ngtdmFeatures2avg,contrast,28.0644
ngtdmFeatures2avg,busyness,0.154953
ngtdmFeatures2avg,complexity,622.32
ngtdmFeatures2avg,strength,27.3347
ngtdmFeatures2Dmrg,coarseness,0.0844918
ngtdmFeatures2Dmrg,contrast,3.31073
ngtdmFeatures2Dmrg,busyness,0.0132972
ngtdmFeatures2Dmrg,complexity,1335.73
ngtdmFeatures2Dmrg,strength,38.3929
ngtdmFeatures3D,coarseness,0.0787666
ngtdmFeatures3D,contrast,3.57014
ngtdmFeatures3D,busyness,0.0142638
ngtdmFeatures3D,complexity,1428.75
ngtdmFeatures3D,strength,35.6032
gldzmFeatures2Davg,small distance emphasis GLDZM,0.889706
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.44118
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000220858
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4852.85
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000204205
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,4121.93
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000287472
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,7776.52
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.17647
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.164792
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,6.97059
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.792388
gldzmFeatures2Davg,Zone percentage GLDZM,0.84
gldzmFeatures2Davg,Grey level variance GLDZM,70.6436
gldzmFeatures2Davg,Zone distance variance GLDZM,0.103806
gldzmFeatures2Davg,Zone distance entropy GLDZM,2.92608
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.821429
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,1.71429
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.0002027
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5276.95
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000175737
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,4093.56
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000310552
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,10010.5
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,1.28571
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0612245
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,13.381
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.637188
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.181034
gldzmFeatures2Dmrg,Grey level variance GLDZM,79.229
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.181406
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,4.20184
gldzmFeatures3D,small distance emphasis GLDZM,1
gldzmFeatures3D,Large distance emphasis GLDZM,1
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.0002027
gldzmFeatures3D,High grey level zone emphasis GLDZM,5276.95
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.0002027
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5276.95
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.0002027
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,5276.95
gldzmFeatures3D,Grey level non uniformity GLDZM,1.28571
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0612245
gldzmFeatures3D,Zone distance non uniformity GLDZM,21
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,1
gldzmFeatures3D,Zone percentage GLDZM,0.724138
gldzmFeatures3D,Grey level variance GLDZM,79.229
gldzmFeatures3D,Zone distance variance GLDZM,0
gldzmFeatures3D,Zone distance entropy GLDZM,4.1066
ngldmFeatures2Davg,Low dependence emphasis,0.796667
ngldmFeatures2Davg,High dependence emphasis,2.08
ngldmFeatures2Davg,Low grey level count emphasis,0.000220393
ngldmFeatures2Davg,High grey level count emphasis,4896.21
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000180534
ngldmFeatures2Davg,Low dependence high grey level emphasis,3750.62
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000419169
ngldmFeatures2Davg,High dependence high grey level emphasis,11286.3
ngldmFeatures2Davg,Grey level non uniformity,1.76
ngldmFeatures2Davg,Grey level non uniformity normalized,0.1754
ngldmFeatures2Davg,Dependence count non uniformity,7.06
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.7024
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,61.527
ngldmFeatures2Davg,Dependence count variance,0.2352
ngldmFeatures2Davg,Dependence count entropy,3.04193
ngldmFeatures2Davg,dependence Count Energy,0.1562
ngldmFeatures2Dmrg,Low dependence emphasis,0.649425
ngldmFeatures2Dmrg,High dependence emphasis,2.86207
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000198815
ngldmFeatures2Dmrg,High grey level count emphasis,5423.72
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000130094
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3448.56
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000541533
ngldmFeatures2Dmrg,High dependence high grey level emphasis,16441.2
ngldmFeatures2Dmrg,Grey level non uniformity,2.31034
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0796671
ngldmFeatures2Dmrg,Dependence count non uniformity,12.5862
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.434007
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,89.6885
ngldmFeatures2Dmrg,Dependence count variance,0.454221
ngldmFeatures2Dmrg,Dependence count entropy,4.37522
ngldmFeatures2Dmrg,dependence Count Energy,0.0511296
ngldmFeatures3Dmrg,Low dependence emphasis,0.649425
ngldmFeatures3Dmrg,High dependence emphasis,2.86207
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000198815
ngldmFeatures3Dmrg,High grey level count emphasis,5423.72
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000130094
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,3448.56
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.000541533
ngldmFeatures3Dmrg,High dependence high grey level emphasis,16441.2
ngldmFeatures3Dmrg,Grey level non uniformity,2.31034
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0796671
ngldmFeatures3Dmrg,Dependence count non uniformity,12.5862
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.434007
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,89.6885
ngldmFeatures3Dmrg,Dependence count variance,0.454221
ngldmFeatures3Dmrg,Dependence count entropy,4.37522
ngldmFeatures3Dmrg,dependence Count Energy,0.0511296
