glcmFeatures2DDmrg,sum variance,289.974
glcmFeatures2DDmrg,sum entropy,5.86472
glcmFeatures2DDmrg,angular second moment,0.00191185
glcmFeatures2DDmrg,contrast,131.067
glcmFeatures2DDmrg,dissimilarity,8.51988
glcmFeatures2DDmrg,inverse difference,0.216815
glcmFeatures2DDmrg,inverse difference normalised,0.919345
glcmFeatures2DDmrg,inverse difference moment,0.133203
glcmFeatures2DDmrg,inverse difference moment normalised,0.985078
glcmFeatures2DDmrg,inverse variance,0.137685
glcmFeatures2DDmrg,correlation,0.378582
glcmFeatures2DDmrg,autocorrelation,3179.84
glcmFeatures2DDmrg,cluster tendency,289.974
glcmFeatures2DDmrg,cluster shade,5222.85
glcmFeatures2DDmrg,cluster prominence,318657
glcmFeatures2DDmrg,first measure of information correlation,-0.137126
glcmFeatures2DDmrg,second measure of information correlation,0.867876
glcmFeatures2Dmrg,joint maximum,0.0292001
glcmFeatures2Dmrg,joint average,54.5502
glcmFeatures2Dmrg,joint variance,79.1459
glcmFeatures2Dmrg,joint entropy,7.92788
glcmFeatures2Dmrg,difference average,7.78693
glcmFeatures2Dmrg,difference variance,48.0413
glcmFeatures2Dmrg,difference entropy,4.24899
glcmFeatures2Dmrg,sum average,109.1
glcmFeatures2Dmrg,sum variance,204.788
glcmFeatures2Dmrg,sum entropy,5.28062
glcmFeatures2Dmrg,angular second moment,0.0108916
glcmFeatures2Dmrg,contrast,111.795
glcmFeatures2Dmrg,dissimilarity,7.78693
glcmFeatures2Dmrg,inverse difference,0.234955
glcmFeatures2Dmrg,inverse difference normalised,0.925592
glcmFeatures2Dmrg,inverse difference moment,0.150492
glcmFeatures2Dmrg,inverse difference moment normalised,0.987216
glcmFeatures2Dmrg,inverse variance,0.142459
glcmFeatures2Dmrg,correlation,0.222838
glcmFeatures2Dmrg,autocorrelation,3007.47
glcmFeatures2Dmrg,cluster tendency,204.788
glcmFeatures2Dmrg,cluster shade,2782.03
glcmFeatures2Dmrg,cluster prominence,171724
glcmFeatures2Dmrg,first measure of information correlation,-0.184418
glcmFeatures2Dmrg,second measure of information correlation,0.878727
glcmFeatures2Dvmrg,joint maximum,0.00594884
glcmFeatures2Dvmrg,joint average,56.0338
glcmFeatures2Dvmrg,joint variance,105.222
glcmFeatures2Dvmrg,joint entropy,9.92155
glcmFeatures2Dvmrg,difference average,8.49891
glcmFeatures2Dvmrg,difference variance,58.269
glcmFeatures2Dvmrg,difference entropy,4.5601
glcmFeatures2Dvmrg,sum average,112.068
glcmFeatures2Dvmrg,sum variance,290.386
glcmFeatures2Dvmrg,sum entropy,5.90918
glcmFeatures2Dvmrg,angular second moment,0.0016055
glcmFeatures2Dvmrg,contrast,130.501
glcmFeatures2Dvmrg,dissimilarity,8.49891
glcmFeatures2Dvmrg,inverse difference,0.217212
glcmFeatures2Dvmrg,inverse difference normalised,0.919525
glcmFeatures2Dvmrg,inverse difference moment,0.133588
glcmFeatures2Dvmrg,inverse difference moment normalised,0.98514
glcmFeatures2Dvmrg,inverse variance,0.138235
glcmFeatures2Dvmrg,correlation,0.379878
glcmFeatures2Dvmrg,autocorrelation,3179.79
glcmFeatures2Dvmrg,cluster tendency,290.386
glcmFeatures2Dvmrg,cluster shade,5229.94
glcmFeatures2Dvmrg,cluster prominence,319219
glcmFeatures2Dvmrg,first measure of information correlation,-0.0584008
glcmFeatures2Dvmrg,second measure of information correlation,0.670436
glcmFeatures3Davg,joint maximum,0.00695835
glcmFeatures3Davg,joint average,56.3293
glcmFeatures3Davg,joint variance,112.448
glcmFeatures3Davg,joint entropy,9.57558
glcmFeatures3Davg,difference average,10.1269
glcmFeatures3Davg,difference variance,74.2797
glcmFeatures3Davg,difference entropy,4.74974
glcmFeatures3Davg,sum average,112.659
glcmFeatures3Davg,sum variance,271.539
glcmFeatures3Davg,sum entropy,5.85899
glcmFeatures3Davg,angular second moment,0.0017491
glcmFeatures3Davg,contrast,178.252
glcmFeatures3Davg,dissimilarity,10.1269
glcmFeatures3Davg,inverse difference,0.193062
glcmFeatures3Davg,inverse difference normalised,0.906033
glcmFeatures3Davg,inverse difference moment,0.113328
glcmFeatures3Davg,inverse difference moment normalised,0.979902
glcmFeatures3Davg,inverse variance,0.117623
glcmFeatures3Davg,correlation,0.212857
glcmFeatures3Davg,autocorrelation,3196.35
glcmFeatures3Davg,cluster tendency,271.539
glcmFeatures3Davg,cluster shade,4183.76
glcmFeatures3Davg,cluster prominence,265807
glcmFeatures3Davg,first measure of information correlation,-0.140559
glcmFeatures3Davg,second measure of information correlation,0.874289
glcmFeatures3DWmrg,joint maximum,0.00505806
glcmFeatures3DWmrg,joint average,56.3052
glcmFeatures3DWmrg,joint variance,111.894
glcmFeatures3DWmrg,joint entropy,10.1885
glcmFeatures3DWmrg,difference average,9.98868
glcmFeatures3DWmrg,difference variance,74.3878
glcmFeatures3DWmrg,difference entropy,4.77691
glcmFeatures3DWmrg,sum average,112.61
glcmFeatures3DWmrg,sum variance,273.414
glcmFeatures3DWmrg,sum entropy,5.91818
glcmFeatures3DWmrg,angular second moment,0.00132335
glcmFeatures3DWmrg,contrast,174.161
glcmFeatures3DWmrg,dissimilarity,9.98866
glcmFeatures3DWmrg,inverse difference,0.195133
glcmFeatures3DWmrg,inverse difference normalised,0.907178
glcmFeatures3DWmrg,inverse difference moment,0.11508
glcmFeatures3DWmrg,inverse difference moment normalised,0.98035
glcmFeatures3DWmrg,inverse variance,0.119367
glcmFeatures3DWmrg,correlation,0.221757
glcmFeatures3DWmrg,autocorrelation,3195.08
glcmFeatures3DWmrg,cluster tendency,273.414
glcmFeatures3DWmrg,cluster shade,4253.7
glcmFeatures3DWmrg,cluster prominence,269288
glcmFeatures3DWmrg,first measure of information correlation,-0.0211557
glcmFeatures3DWmrg,second measure of information correlation,0.44248
GLRLMFeatures2Davg,short run emphasis,0.962892
GLRLMFeatures2Davg,long runs emphasis,1.15816
GLRLMFeatures2Davg,Low grey level run emphasis,0.000363384
GLRLMFeatures2Davg,High grey level run emphasis,3032.12
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000348878
GLRLMFeatures2Davg,Short run high grey level emphasis,2930.43
GLRLMFeatures2Davg,Long run low grey level emphasis,0.0004254
GLRLMFeatures2Davg,Long run high grey level emphasis,3465.45
GLRLMFeatures2Davg,Grey level non uniformity,5.53803
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0653675
GLRLMFeatures2Davg,Run length non uniformity,115.345
GLRLMFeatures2Davg,Run length non uniformity normalized,0.910042
GLRLMFeatures2Davg,Run percentage,0.952772
GLRLMFeatures2Davg,Grey level variance,75.6838
GLRLMFeatures2Davg,Run length variance,0.0511927
GLRLMFeatures2Davg,Run entropy,4.51042
GLRLMFeatures2DDmrg,short run emphasis,0.968575
GLRLMFeatures2DDmrg,long runs emphasis,1.13827
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000350555
GLRLMFeatures2DDmrg,High grey level run emphasis,3192.89
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000338721
GLRLMFeatures2DDmrg,Short run high grey level emphasis,3099.97
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000402889
GLRLMFeatures2DDmrg,Long run high grey level emphasis,3600.96
GLRLMFeatures2DDmrg,Grey level non uniformity,50.9637
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0370021
GLRLMFeatures2DDmrg,Run length non uniformity,1267.75
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.920441
GLRLMFeatures2DDmrg,Run percentage,0.957754
GLRLMFeatures2DDmrg,Grey level variance,99.02
GLRLMFeatures2DDmrg,Run length variance,0.0479865
GLRLMFeatures2DDmrg,Run entropy,5.28896
GLRLMFeatures2DWmrg,short run emphasis,0.963722
GLRLMFeatures2DWmrg,long runs emphasis,1.1546
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000363413
GLRLMFeatures2DWmrg,High grey level run emphasis,3031.84
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000349246
GLRLMFeatures2DWmrg,Short run high grey level emphasis,2932.22
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000423966
GLRLMFeatures2DWmrg,Long run high grey level emphasis,3456.34
GLRLMFeatures2DWmrg,Grey level non uniformity,22.0378
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0647952
GLRLMFeatures2DWmrg,Run length non uniformity,461.106
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.90955
GLRLMFeatures2DWmrg,Run percentage,0.952772
GLRLMFeatures2DWmrg,Grey level variance,75.6918
GLRLMFeatures2DWmrg,Run length variance,0.0514118
GLRLMFeatures2DWmrg,Run entropy,4.60134
GLRLMFeatures2Dvmrg,short run emphasis,0.968598
GLRLMFeatures2Dvmrg,long runs emphasis,1.13814
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000350562
GLRLMFeatures2Dvmrg,High grey level run emphasis,3192.82
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.00033874
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,3099.93
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000402826
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,3600.71
GLRLMFeatures2Dvmrg,Grey level non uniformity,203.712
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.036978
GLRLMFeatures2Dvmrg,Run length non uniformity,5070.78
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.920454
GLRLMFeatures2Dvmrg,Run percentage,0.957754
GLRLMFeatures2Dvmrg,Grey level variance,99.0284
GLRLMFeatures2Dvmrg,Run length variance,0.0479727
GLRLMFeatures2Dvmrg,Run entropy,5.31213
GLRLMFeatures3Davg,short run emphasis,0.976987
GLRLMFeatures3Davg,long runs emphasis,1.09714
GLRLMFeatures3Davg,Low grey level run emphasis,0.00035079
GLRLMFeatures3Davg,High grey level run emphasis,3191.8
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000342054
GLRLMFeatures3Davg,Short run high grey level emphasis,3125
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000387792
GLRLMFeatures3Davg,Long run high grey level emphasis,3473.08
GLRLMFeatures3Davg,Grey level non uniformity,51.638
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.03704
GLRLMFeatures3Davg,Run length non uniformity,1311.98
GLRLMFeatures3Davg,Run length non uniformity normalized,0.940962
GLRLMFeatures3Davg,Run percentage,0.969455
GLRLMFeatures3Davg,Grey level variance,99.3463
GLRLMFeatures3Davg,Run length variance,0.0328468
GLRLMFeatures3Davg,Run entropy,5.23739
GLRLMFeatures3Dmrg,short run emphasis,0.977049
GLRLMFeatures3Dmrg,long runs emphasis,1.09684
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000350794
GLRLMFeatures3Dmrg,High grey level run emphasis,3191.77
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000342081
GLRLMFeatures3Dmrg,Short run high grey level emphasis,3125.14
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000387677
GLRLMFeatures3Dmrg,Long run high grey level emphasis,3472.2
GLRLMFeatures3Dmrg,Grey level non uniformity,670.955
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0370223
GLRLMFeatures3Dmrg,Run length non uniformity,17053.4
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.94098
GLRLMFeatures3Dmrg,Run percentage,0.969455
GLRLMFeatures3Dmrg,Grey level variance,99.3512
GLRLMFeatures3Dmrg,Run length variance,0.0328317
GLRLMFeatures3Dmrg,Run entropy,5.26028
GLSZMFeatures2Davg,small zone emphasis,0.871844
GLSZMFeatures2Davg,Large zone emphasis,1.76493
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000360049
GLSZMFeatures2Davg,High grey level zone emphasis,3063.05
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000310634
GLSZMFeatures2Davg,Small zone high grey level emphasis,2704.29
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000660825
GLSZMFeatures2Davg,Large zone high grey level emphasis,5159.59
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,4.64686
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0607317
GLSZMFeatures2Davg,Zone size non uniformity,81.6028
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.722382
GLSZMFeatures2Davg,Zone percentage GLSZM,0.827229
GLSZMFeatures2Davg,Grey level variance GLSZM,76.7215
GLSZMFeatures2Davg,Zone size variance,0.279963
GLSZMFeatures2Davg,Zone size entropy,4.76486
GLSZMFeatures2Dvmrg,small zone emphasis,0.884982
GLSZMFeatures2Dvmrg,Large zone emphasis,1.6802
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000347315
GLSZMFeatures2Dvmrg,High grey level zone emphasis,3220.03
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000304893
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,2872.24
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000605002
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,5235.57
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,43.2303
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0358163
GLSZMFeatures2Dvmrg,Zone size non uniformity,895.867
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.742226
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.83936
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,98.2118
GLSZMFeatures2Dvmrg,Zone size variance,0.260804
GLSZMFeatures2Dvmrg,Zone size entropy,5.74531
GLSZMFeatures3D,small zone emphasis,0.794109
GLSZMFeatures3D,Large zone emphasis,3.64669
GLSZMFeatures3D,Low grey level zone emphasis,0.000339676
GLSZMFeatures3D,High grey level zone emphasis,3310.83
GLSZMFeatures3D,Small zone low grey level emphasis,0.000265149
GLSZMFeatures3D,Small zone high grey level emphasis,2685.15
GLSZMFeatures3D,Large zone low grey level emphasis,0.00137344
GLSZMFeatures3D,Large zone high grey level emphasis,10683.8
GLSZMFeatures3D,Grey level non uniformity GLSZM,31.6136
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0326587
GLSZMFeatures3D,Zone size non uniformity,567.795
GLSZMFeatures3D,Zone size non uniformity normalized,0.586566
GLSZMFeatures3D,Zone percentage GLSZM,0.673157
GLSZMFeatures3D,Grey level variance GLSZM,103.971
GLSZMFeatures3D,Zone size variance,1.43987
GLSZMFeatures3D,Zone size entropy,6.25407
ngtdmFeatures2avg,coarseness,0.0651828
ngtdmFeatures2avg,contrast,1.30316
ngtdmFeatures2avg,busyness,0.02668
ngtdmFeatures2avg,complexity,2813.74
ngtdmFeatures2avg,strength,18.7607
ngtdmFeatures2Dmrg,coarseness,0.00366043
ngtdmFeatures2Dmrg,contrast,0.538995
ngtdmFeatures2Dmrg,busyness,0.124168
ngtdmFeatures2Dmrg,complexity,6192.24
ngtdmFeatures2Dmrg,strength,4.08903
ngtdmFeatures3D,coarseness,0.00332297
ngtdmFeatures3D,contrast,0.600835
ngtdmFeatures3D,busyness,0.136777
ngtdmFeatures3D,complexity,6858.26
ngtdmFeatures3D,strength,3.66817
gldzmFeatures2Davg,small distance emphasis GLDZM,0.537835
gldzmFeatures2Davg,Large distance emphasis GLDZM,7.57356
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000360049
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,3063.05
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000204719
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1500.1
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00244976
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,27174.6
gldzmFeatures2Davg,Grey level non uniformity GLDZM,4.64686
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0607317
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,24.388
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.363827
gldzmFeatures2Davg,Zone percentage GLDZM,0.827229
gldzmFeatures2Davg,Grey level variance GLDZM,25.3878
gldzmFeatures2Davg,Zone distance variance GLDZM,1.8859
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.47087
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.402692
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,11.0381
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000347315
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,3220.03
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.00015116
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1150.31
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00347392
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,40884.6
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,43.2303
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0358163
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,242.301
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.200746
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.20984
gldzmFeatures2Dmrg,Grey level variance GLDZM,98.2118
gldzmFeatures2Dmrg,Zone distance variance GLDZM,3.27494
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.36602
gldzmFeatures3D,small distance emphasis GLDZM,0.681795
gldzmFeatures3D,Large distance emphasis GLDZM,3.2376
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000339676
gldzmFeatures3D,High grey level zone emphasis GLDZM,3310.83
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000244315
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2072.27
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00100792
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,12148.1
gldzmFeatures3D,Grey level non uniformity GLDZM,31.6136
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0326587
gldzmFeatures3D,Zone distance non uniformity GLDZM,425.814
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.439891
gldzmFeatures3D,Zone percentage GLDZM,0.673157
gldzmFeatures3D,Grey level variance GLDZM,103.971
gldzmFeatures3D,Zone distance variance GLDZM,0.713181
gldzmFeatures3D,Zone distance entropy GLDZM,6.40405
ngldmFeatures2Davg,Low dependence emphasis,0.7623
ngldmFeatures2Davg,High dependence emphasis,2.28795
ngldmFeatures2Davg,Low grey level count emphasis,0.000364505
ngldmFeatures2Davg,High grey level count emphasis,3021.31
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000272422
ngldmFeatures2Davg,Low dependence high grey level emphasis,2358.32
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000870376
ngldmFeatures2Davg,High dependence high grey level emphasis,6534.71
ngldmFeatures2Davg,Grey level non uniformity,5.88707
ngldmFeatures2Davg,Grey level non uniformity normalized,0.067741
ngldmFeatures2Davg,Dependence count non uniformity,75.1022
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.55999
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,75.2061
ngldmFeatures2Davg,Dependence count variance,0.362552
ngldmFeatures2Davg,Dependence count entropy,4.88559
ngldmFeatures2Davg,dependence Count Energy,0.0508272
ngldmFeatures2Dmrg,Low dependence emphasis,0.780284
ngldmFeatures2Dmrg,High dependence emphasis,2.12796
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000351693
ngldmFeatures2Dmrg,High grey level count emphasis,3182.84
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000269793
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2524.38
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000780737
ngldmFeatures2Dmrg,High dependence high grey level emphasis,6486.81
ngldmFeatures2Dmrg,Grey level non uniformity,53.8707
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0374622
ngldmFeatures2Dmrg,Dependence count non uniformity,819.096
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.569608
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,99.1155
ngldmFeatures2Dmrg,Dependence count variance,0.337793
ngldmFeatures2Dmrg,Dependence count entropy,6.01108
ngldmFeatures2Dmrg,dependence Count Energy,0.0205635
ngldmFeatures3Dmrg,Low dependence emphasis,0.596437
ngldmFeatures3Dmrg,High dependence emphasis,4.24618
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000351693
ngldmFeatures3Dmrg,High grey level count emphasis,3182.84
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000201313
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1991.61
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.0016031
ngldmFeatures3Dmrg,High dependence high grey level emphasis,12479.9
ngldmFeatures3Dmrg,Grey level non uniformity,53.8707
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0374622
ngldmFeatures3Dmrg,Dependence count non uniformity,519.52
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.36128
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,99.1155
ngldmFeatures3Dmrg,Dependence count variance,1.02717
ngldmFeatures3Dmrg,Dependence count entropy,6.60258
ngldmFeatures3Dmrg,dependence Count Energy,0.012972
