GLRLMFeatures2Davg,long runs emphasis,1.07622
GLRLMFeatures2Davg,Low grey level run emphasis,0.000301458
GLRLMFeatures2Davg,High grey level run emphasis,4147.25
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000296794
GLRLMFeatures2Davg,Short run high grey level emphasis,4061.97
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000321615
GLRLMFeatures2Davg,Long run high grey level emphasis,4517.95
GLRLMFeatures2Davg,Grey level non uniformity,2.22684
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0468163
GLRLMFeatures2Davg,Run length non uniformity,53.4925
GLRLMFeatures2Davg,Run length non uniformity normalized,0.955716
GLRLMFeatures2Davg,Run percentage,0.976649
GLRLMFeatures2Davg,Grey level variance,218.176
GLRLMFeatures2Davg,Run length variance,0.0259136
GLRLMFeatures2Davg,Run entropy,4.72765
GLRLMFeatures2DDmrg,short run emphasis,0.981276
GLRLMFeatures2DDmrg,long runs emphasis,1.08116
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000296934
GLRLMFeatures2DDmrg,High grey level run emphasis,4241.13
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.00029192
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4150.69
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000318588
GLRLMFeatures2DDmrg,Long run high grey level emphasis,4634.63
GLRLMFeatures2DDmrg,Grey level non uniformity,73.9648
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.02311
GLRLMFeatures2DDmrg,Run length non uniformity,3046.29
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.951779
GLRLMFeatures2DDmrg,Run percentage,0.974574
GLRLMFeatures2DDmrg,Grey level variance,239.224
GLRLMFeatures2DDmrg,Run length variance,0.0282265
GLRLMFeatures2DDmrg,Run entropy,5.75616
GLRLMFeatures2DWmrg,short run emphasis,0.98271
GLRLMFeatures2DWmrg,long runs emphasis,1.07484
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000301456
GLRLMFeatures2DWmrg,High grey level run emphasis,4147.35
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.00029688
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4063.39
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000321213
GLRLMFeatures2DWmrg,Long run high grey level emphasis,4511.91
GLRLMFeatures2DWmrg,Grey level non uniformity,8.84706
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0465181
GLRLMFeatures2DWmrg,Run length non uniformity,213.824
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.955694
GLRLMFeatures2DWmrg,Run percentage,0.976649
GLRLMFeatures2DWmrg,Grey level variance,218.244
GLRLMFeatures2DWmrg,Run length variance,0.02588
GLRLMFeatures2DWmrg,Run entropy,4.79161
GLRLMFeatures2Dvmrg,short run emphasis,0.981292
GLRLMFeatures2Dvmrg,long runs emphasis,1.08108
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000296936
GLRLMFeatures2Dvmrg,High grey level run emphasis,4241.12
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000291927
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4150.73
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000318563
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,4634.32
GLRLMFeatures2Dvmrg,Grey level non uniformity,295.786
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0231047
GLRLMFeatures2Dvmrg,Run length non uniformity,12184.8
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.951786
GLRLMFeatures2Dvmrg,Run percentage,0.974574
GLRLMFeatures2Dvmrg,Grey level variance,239.226
GLRLMFeatures2Dvmrg,Run length variance,0.0282211
GLRLMFeatures2Dvmrg,Run entropy,5.76807
GLRLMFeatures3Davg,short run emphasis,0.974151
GLRLMFeatures3Davg,long runs emphasis,1.13608
GLRLMFeatures3Davg,Low grey level run emphasis,0.000296456
GLRLMFeatures3Davg,High grey level run emphasis,4243.66
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000288977
GLRLMFeatures3Davg,Short run high grey level emphasis,4125.85
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000335556
GLRLMFeatures3Davg,Long run high grey level emphasis,4872.9
GLRLMFeatures3Davg,Grey level non uniformity,72.9491
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0230447
GLRLMFeatures3Davg,Run length non uniformity,2967.11
GLRLMFeatures3Davg,Run length non uniformity normalized,0.935885
GLRLMFeatures3Davg,Run percentage,0.963506
GLRLMFeatures3Davg,Grey level variance,238.25
GLRLMFeatures3Davg,Run length variance,0.0534572
GLRLMFeatures3Davg,Run entropy,5.79986
GLRLMFeatures3Dmrg,short run emphasis,0.974994
GLRLMFeatures3Dmrg,long runs emphasis,1.12909
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000296516
GLRLMFeatures3Dmrg,High grey level run emphasis,4243.34
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000289332
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4128.73
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000333402
GLRLMFeatures3Dmrg,Long run high grey level emphasis,4842.5
GLRLMFeatures3Dmrg,Grey level non uniformity,947.33
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0230303
GLRLMFeatures3Dmrg,Run length non uniformity,38532.3
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.93675
GLRLMFeatures3Dmrg,Run percentage,0.963506
GLRLMFeatures3Dmrg,Grey level variance,238.387
GLRLMFeatures3Dmrg,Run length variance,0.0519033
GLRLMFeatures3Dmrg,Run entropy,5.82673
GLSZMFeatures2Davg,small zone emphasis,0.935731
GLSZMFeatures2Davg,Large zone emphasis,1.34861
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000303583
GLSZMFeatures2Davg,High grey level zone emphasis,4106.4
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000285998
GLSZMFeatures2Davg,Small zone high grey level emphasis,3806.08
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000394534
GLSZMFeatures2Davg,Large zone high grey level emphasis,5827.13
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,2.00467
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0456531
GLSZMFeatures2Davg,Zone size non uniformity,43.7904
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.849754
GLSZMFeatures2Davg,Zone percentage GLSZM,0.910922
GLSZMFeatures2Davg,Grey level variance GLSZM,216.063
GLSZMFeatures2Davg,Zone size variance,0.133609
GLSZMFeatures2Davg,Zone size entropy,4.81565
GLSZMFeatures2Dvmrg,small zone emphasis,0.932279
GLSZMFeatures2Dvmrg,Large zone emphasis,1.37243
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000299039
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4198.75
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000280495
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3880.55
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000397779
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,6017.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,66.9838
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0225763
GLSZMFeatures2Dvmrg,Zone size non uniformity,2487.6
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.838421
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.903471
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,235.309
GLSZMFeatures2Dvmrg,Zone size variance,0.147331
GLSZMFeatures2Dvmrg,Zone size entropy,6.06332
GLSZMFeatures3D,small zone emphasis,0.772738
GLSZMFeatures3D,Large zone emphasis,5.81458
GLSZMFeatures3D,Low grey level zone emphasis,0.000294119
GLSZMFeatures3D,High grey level zone emphasis,4190.33
GLSZMFeatures3D,Small zone low grey level emphasis,0.000220899
GLSZMFeatures3D,Small zone high grey level emphasis,3301.25
GLSZMFeatures3D,Large zone low grey level emphasis,0.00144445
GLSZMFeatures3D,Large zone high grey level emphasis,30355.3
GLSZMFeatures3D,Grey level non uniformity GLSZM,44.1028
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0212954
GLSZMFeatures3D,Zone size non uniformity,1146.95
GLSZMFeatures3D,Zone size non uniformity normalized,0.553816
GLSZMFeatures3D,Zone percentage GLSZM,0.630633
GLSZMFeatures3D,Grey level variance GLSZM,216.466
GLSZMFeatures3D,Zone size variance,3.30012
GLSZMFeatures3D,Zone size entropy,6.8942
ngtdmFeatures2avg,coarseness,0.0444268
ngtdmFeatures2avg,contrast,8.57192
ngtdmFeatures2avg,busyness,0.0267824
ngtdmFeatures2avg,complexity,7066.06
ngtdmFeatures2avg,strength,47.2793
ngtdmFeatures2Dmrg,coarseness,0.00121777
ngtdmFeatures2Dmrg,contrast,1.16419
ngtdmFeatures2Dmrg,busyness,0.25174
ngtdmFeatures2Dmrg,complexity,23057.6
ngtdmFeatures2Dmrg,strength,2.82953
ngtdmFeatures3D,coarseness,0.00134654
ngtdmFeatures3D,contrast,1.05385
ngtdmFeatures3D,busyness,0.227667
ngtdmFeatures3D,complexity,20819.4
ngtdmFeatures3D,strength,3.1258
gldzmFeatures2Davg,small distance emphasis GLDZM,0.610339
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.69771
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000303583
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4106.4
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000216154
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,2053.67
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000866473
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,19139.3
gldzmFeatures2Davg,Grey level non uniformity GLDZM,2.00467
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0456531
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,18.6839
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.406778
gldzmFeatures2Davg,Zone percentage GLDZM,0.910922
gldzmFeatures2Davg,Grey level variance GLDZM,178.149
gldzmFeatures2Davg,Zone distance variance GLDZM,0.689029
gldzmFeatures2Davg,Zone distance entropy GLDZM,5.04636
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.565697
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,4.24065
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000299039
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4198.75
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000200907
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1911.88
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000973155
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,22389.6
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,66.9838
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0225763
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,1018.02
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.343114
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.225868
gldzmFeatures2Dmrg,Grey level variance GLDZM,235.309
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.898664
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.0007
gldzmFeatures3D,small distance emphasis GLDZM,0.611249
gldzmFeatures3D,Large distance emphasis GLDZM,3.55336
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000294119
gldzmFeatures3D,High grey level zone emphasis GLDZM,4190.33
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000207795
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,2155.59
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000834082
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,18109.1
gldzmFeatures3D,Grey level non uniformity GLDZM,44.1028
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0212954
gldzmFeatures3D,Zone distance non uniformity GLDZM,796.223
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.384463
gldzmFeatures3D,Zone percentage GLDZM,0.630633
gldzmFeatures3D,Grey level variance GLDZM,216.466
gldzmFeatures3D,Zone distance variance GLDZM,0.698873
gldzmFeatures3D,Zone distance entropy GLDZM,6.93245
ngldmFeatures2Davg,Low dependence emphasis,0.87487
ngldmFeatures2Davg,High dependence emphasis,1.61343
ngldmFeatures2Davg,Low grey level count emphasis,0.000300712
ngldmFeatures2Davg,High grey level count emphasis,4161.67
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.00026695
ngldmFeatures2Davg,Low dependence high grey level emphasis,3567.29
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000460369
ngldmFeatures2Davg,High dependence high grey level emphasis,7195.17
ngldmFeatures2Davg,Grey level non uniformity,2.317
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0473673
ngldmFeatures2Davg,Dependence count non uniformity,41.0055
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.733537
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,218.813
ngldmFeatures2Davg,Dependence count variance,0.193871
ngldmFeatures2Davg,Dependence count entropy,4.84856
ngldmFeatures2Davg,dependence Count Energy,0.042138
ngldmFeatures2Dmrg,Low dependence emphasis,0.86481
ngldmFeatures2Dmrg,High dependence emphasis,1.67174
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000296179
ngldmFeatures2Dmrg,High grey level count emphasis,4256.39
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000259545
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3612.72
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000473496
ngldmFeatures2Dmrg,High dependence high grey level emphasis,7552.48
ngldmFeatures2Dmrg,Grey level non uniformity,76.6602
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0233435
ngldmFeatures2Dmrg,Dependence count non uniformity,2308.73
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.703024
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,240.6
ngldmFeatures2Dmrg,Dependence count variance,0.223545
ngldmFeatures2Dmrg,Dependence count entropy,6.26828
ngldmFeatures2Dmrg,dependence Count Energy,0.0161644
ngldmFeatures3Dmrg,Low dependence emphasis,0.554646
ngldmFeatures3Dmrg,High dependence emphasis,5.30572
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000296179
ngldmFeatures3Dmrg,High grey level count emphasis,4256.39
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000160413
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2357.49
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00145761
ngldmFeatures3Dmrg,High dependence high grey level emphasis,25426.4
ngldmFeatures3Dmrg,Grey level non uniformity,76.6602
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0233435
ngldmFeatures3Dmrg,Dependence count non uniformity,1082.95
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.329765
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,240.6
ngldmFeatures3Dmrg,Dependence count variance,1.50774
ngldmFeatures3Dmrg,Dependence count entropy,7.25831
ngldmFeatures3Dmrg,dependence Count Energy,0.00793219
