glcmFeatures3DWmrg,second measure of information correlation,0.668051
GLRLMFeatures2Davg,short run emphasis,0.95698
GLRLMFeatures2Davg,long runs emphasis,1.18807
GLRLMFeatures2Davg,Low grey level run emphasis,0.000183533
GLRLMFeatures2Davg,High grey level run emphasis,5778.55
GLRLMFeatures2Davg,Short run low grey level emphasis,0.00017618
GLRLMFeatures2Davg,Short run high grey level emphasis,5516.71
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000215263
GLRLMFeatures2Davg,Long run high grey level emphasis,6936.13
GLRLMFeatures2Davg,Grey level non uniformity,2.17243
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0854346
GLRLMFeatures2Davg,Run length non uniformity,26.6596
GLRLMFeatures2Davg,Run length non uniformity normalized,0.897804
GLRLMFeatures2Davg,Run percentage,0.945493
GLRLMFeatures2Davg,Grey level variance,62.9715
GLRLMFeatures2Davg,Run length variance,0.061113
GLRLMFeatures2Davg,Run entropy,3.96726
GLRLMFeatures2DDmrg,short run emphasis,0.961178
GLRLMFeatures2DDmrg,long runs emphasis,1.17343
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000180968
GLRLMFeatures2DDmrg,High grey level run emphasis,5869.47
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000174738
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5620.99
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000208524
GLRLMFeatures2DDmrg,Long run high grey level emphasis,6988.4
GLRLMFeatures2DDmrg,Grey level non uniformity,28.8629
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0408643
GLRLMFeatures2DDmrg,Run length non uniformity,637.871
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.90298
GLRLMFeatures2DDmrg,Run percentage,0.947987
GLRLMFeatures2DDmrg,Grey level variance,76.3888
GLRLMFeatures2DDmrg,Run length variance,0.0603398
GLRLMFeatures2DDmrg,Run entropy,5.1561
GLRLMFeatures2DWmrg,short run emphasis,0.958185
GLRLMFeatures2DWmrg,long runs emphasis,1.18237
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000183502
GLRLMFeatures2DWmrg,High grey level run emphasis,5779.32
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000176371
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5524.36
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000214219
GLRLMFeatures2DWmrg,Long run high grey level emphasis,6903.35
GLRLMFeatures2DWmrg,Grey level non uniformity,8.57214
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0843337
GLRLMFeatures2DWmrg,Run length non uniformity,106.382
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.897173
GLRLMFeatures2DWmrg,Run percentage,0.945493
GLRLMFeatures2DWmrg,Grey level variance,63.0211
GLRLMFeatures2DWmrg,Run length variance,0.0611922
GLRLMFeatures2DWmrg,Run entropy,4.09005
GLRLMFeatures2Dvmrg,short run emphasis,0.961261
GLRLMFeatures2Dvmrg,long runs emphasis,1.1731
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000180965
GLRLMFeatures2Dvmrg,High grey level run emphasis,5869.57
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000174747
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5621.66
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000208471
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,6986.22
GLRLMFeatures2Dvmrg,Grey level non uniformity,115.333
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.040826
GLRLMFeatures2Dvmrg,Run length non uniformity,2550.73
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.902912
GLRLMFeatures2Dvmrg,Run percentage,0.947987
GLRLMFeatures2Dvmrg,Grey level variance,76.394
GLRLMFeatures2Dvmrg,Run length variance,0.0603524
GLRLMFeatures2Dvmrg,Run entropy,5.18545
GLRLMFeatures3Davg,short run emphasis,0.958514
GLRLMFeatures3Davg,long runs emphasis,1.2117
GLRLMFeatures3Davg,Low grey level run emphasis,0.000181162
GLRLMFeatures3Davg,High grey level run emphasis,5862.69
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000174535
GLRLMFeatures3Davg,Short run high grey level emphasis,5595.13
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000214639
GLRLMFeatures3Davg,Long run high grey level emphasis,7238.6
GLRLMFeatures3Davg,Grey level non uniformity,28.6191
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0407509
GLRLMFeatures3Davg,Run length non uniformity,631.266
GLRLMFeatures3Davg,Run length non uniformity normalized,0.897815
GLRLMFeatures3Davg,Run percentage,0.942385
GLRLMFeatures3Davg,Grey level variance,76.2381
GLRLMFeatures3Davg,Run length variance,0.0813949
GLRLMFeatures3Davg,Run entropy,5.16862
GLRLMFeatures3Dmrg,short run emphasis,0.959134
GLRLMFeatures3Dmrg,long runs emphasis,1.20598
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000181138
GLRLMFeatures3Dmrg,High grey level run emphasis,5863.38
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000174614
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5599.75
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000213703
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7202.14
GLRLMFeatures3Dmrg,Grey level non uniformity,371.362
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0406883
GLRLMFeatures3Dmrg,Run length non uniformity,8200.07
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.898441
GLRLMFeatures3Dmrg,Run percentage,0.942385
GLRLMFeatures3Dmrg,Grey level variance,76.2497
GLRLMFeatures3Dmrg,Run length variance,0.0799699
GLRLMFeatures3Dmrg,Run entropy,5.21024
GLSZMFeatures2Davg,small zone emphasis,0.863034
GLSZMFeatures2Davg,Large zone emphasis,1.98423
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000186059
GLSZMFeatures2Davg,High grey level zone emphasis,5714.14
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000162457
GLSZMFeatures2Davg,Small zone high grey level emphasis,4888.78
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000355739
GLSZMFeatures2Davg,Large zone high grey level emphasis,11669.9
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.68358
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0766029
GLSZMFeatures2Davg,Zone size non uniformity,18.8593
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.720047
GLSZMFeatures2Davg,Zone percentage GLSZM,0.808052
GLSZMFeatures2Davg,Grey level variance GLSZM,65.759
GLSZMFeatures2Davg,Zone size variance,0.393078
GLSZMFeatures2Davg,Zone size entropy,4.08778
GLSZMFeatures2Dvmrg,small zone emphasis,0.877988
GLSZMFeatures2Dvmrg,Large zone emphasis,1.87028
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000184087
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5789.5
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000164134
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,5020.95
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000322472
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,11403.3
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,22.803
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0374433
GLSZMFeatures2Dvmrg,Zone size non uniformity,444.747
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.730291
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.81745
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,80.1971
GLSZMFeatures2Dvmrg,Zone size variance,0.373775
GLSZMFeatures2Dvmrg,Zone size entropy,5.65827
GLSZMFeatures3D,small zone emphasis,0.742447
GLSZMFeatures3D,Large zone emphasis,13.5791
GLSZMFeatures3D,Low grey level zone emphasis,0.00019649
GLSZMFeatures3D,High grey level zone emphasis,5449.81
GLSZMFeatures3D,Small zone low grey level emphasis,0.00014997
GLSZMFeatures3D,Small zone high grey level emphasis,3946.26
GLSZMFeatures3D,Large zone low grey level emphasis,0.00209678
GLSZMFeatures3D,Large zone high grey level emphasis,89937.6
GLSZMFeatures3D,Grey level non uniformity GLSZM,12.0402
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0322794
GLSZMFeatures3D,Zone size non uniformity,190.635
GLSZMFeatures3D,Zone size non uniformity normalized,0.511087
GLSZMFeatures3D,Zone percentage GLSZM,0.500671
GLSZMFeatures3D,Grey level variance GLSZM,83.5571
GLSZMFeatures3D,Zone size variance,9.5898
GLSZMFeatures3D,Zone size entropy,6.27254
ngtdmFeatures2avg,coarseness,0.101894
ngtdmFeatures2avg,contrast,2.89507
ngtdmFeatures2avg,busyness,0.0154394
ngtdmFeatures2avg,complexity,1075.77
ngtdmFeatures2avg,strength,31.354
ngtdmFeatures2Dmrg,coarseness,0.00818588
ngtdmFeatures2Dmrg,contrast,0.408332
ngtdmFeatures2Dmrg,busyness,0.0345065
ngtdmFeatures2Dmrg,complexity,4065.8
ngtdmFeatures2Dmrg,strength,6.58741
ngtdmFeatures3D,coarseness,0.00922401
ngtdmFeatures3D,contrast,0.362417
ngtdmFeatures3D,busyness,0.0306229
ngtdmFeatures3D,complexity,3611.31
ngtdmFeatures3D,strength,7.42198
gldzmFeatures2Davg,small distance emphasis GLDZM,0.736293
gldzmFeatures2Davg,Large distance emphasis GLDZM,2.39917
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000186059
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5714.14
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000144035
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,4014.38
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000404366
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,14891.5
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.68358
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0766029
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,12.7119
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.534415
gldzmFeatures2Davg,Zone percentage GLDZM,0.808052
gldzmFeatures2Davg,Grey level variance GLDZM,31.5833
gldzmFeatures2Davg,Zone distance variance GLDZM,0.371224
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.24936
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.709417
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,2.5977
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000184087
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5789.5
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000138479
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3893.79
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000430121
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,16375.3
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,22.803
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0374433
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,294.251
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.483171
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.204362
gldzmFeatures2Dmrg,Grey level variance GLDZM,80.1972
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.452366
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,6.00845
gldzmFeatures3D,small distance emphasis GLDZM,0.82611
gldzmFeatures3D,Large distance emphasis GLDZM,1.79088
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.00019649
gldzmFeatures3D,High grey level zone emphasis GLDZM,5449.81
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000168994
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4326
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000320063
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,10616.3
gldzmFeatures3D,Grey level non uniformity GLDZM,12.0402
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0322794
gldzmFeatures3D,Zone distance non uniformity GLDZM,238.437
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.639241
gldzmFeatures3D,Zone percentage GLDZM,0.500671
gldzmFeatures3D,Grey level variance GLDZM,83.5571
gldzmFeatures3D,Zone distance variance GLDZM,0.23006
gldzmFeatures3D,Zone distance entropy GLDZM,5.76914
ngldmFeatures2Davg,Low dependence emphasis,0.74415
ngldmFeatures2Davg,High dependence emphasis,2.58613
ngldmFeatures2Davg,Low grey level count emphasis,0.000182589
ngldmFeatures2Davg,High grey level count emphasis,5803.19
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000139131
ngldmFeatures2Davg,Low dependence high grey level emphasis,4239.57
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000449037
ngldmFeatures2Davg,High dependence high grey level emphasis,15606.8
ngldmFeatures2Davg,Grey level non uniformity,2.40947
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0898838
ngldmFeatures2Davg,Dependence count non uniformity,17.4468
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.553948
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,61.931
ngldmFeatures2Davg,Dependence count variance,0.482813
ngldmFeatures2Davg,Dependence count entropy,4.15529
ngldmFeatures2Davg,dependence Count Energy,0.0661448
ngldmFeatures2Dmrg,Low dependence emphasis,0.756786
ngldmFeatures2Dmrg,High dependence emphasis,2.51946
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000179854
ngldmFeatures2Dmrg,High grey level count emphasis,5898.63
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000140526
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,4351.79
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000420263
ngldmFeatures2Dmrg,High dependence high grey level emphasis,15735.6
ngldmFeatures2Dmrg,Grey level non uniformity,31.5557
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0423567
ngldmFeatures2Dmrg,Dependence count non uniformity,398.068
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.53432
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,74.9988
ngldmFeatures2Dmrg,Dependence count variance,0.514103
ngldmFeatures2Dmrg,Dependence count entropy,5.89114
ngldmFeatures2Dmrg,dependence Count Energy,0.0208657
ngldmFeatures3Dmrg,Low dependence emphasis,0.442359
ngldmFeatures3Dmrg,High dependence emphasis,8.95705
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000179854
ngldmFeatures3Dmrg,High grey level count emphasis,5898.63
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,8.72177e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2406.35
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00141078
ngldmFeatures3Dmrg,High dependence high grey level emphasis,58407
ngldmFeatures3Dmrg,Grey level non uniformity,31.5557
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0423567
ngldmFeatures3Dmrg,Dependence count non uniformity,173.591
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.233008
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,74.9988
ngldmFeatures3Dmrg,Dependence count variance,2.71711
ngldmFeatures3Dmrg,Dependence count entropy,6.74213
ngldmFeatures3Dmrg,dependence Count Energy,0.0110464
