glcmFeatures3Davg,joint maximum,0.0402918
glcmFeatures3Davg,joint average,74.5538
glcmFeatures3Davg,joint variance,134.047
glcmFeatures3Davg,joint entropy,5.66508
glcmFeatures3Davg,difference average,13.0595
glcmFeatures3Davg,difference variance,99.0524
glcmFeatures3Davg,difference entropy,3.95494
glcmFeatures3Davg,sum average,149.108
glcmFeatures3Davg,sum variance,250.901
glcmFeatures3Davg,sum entropy,4.32378
glcmFeatures3Davg,angular second moment,0.0207706
glcmFeatures3Davg,contrast,285.288
glcmFeatures3Davg,dissimilarity,13.0595
glcmFeatures3Davg,inverse difference,0.181295
glcmFeatures3Davg,inverse difference normalised,0.880175
glcmFeatures3Davg,inverse difference moment,0.11279
glcmFeatures3Davg,inverse difference moment normalised,0.966282
glcmFeatures3Davg,inverse variance,0.116159
glcmFeatures3Davg,correlation,-0.0411956
glcmFeatures3Davg,autocorrelation,5549.83
glcmFeatures3Davg,cluster tendency,250.901
glcmFeatures3Davg,cluster shade,-2416.64
glcmFeatures3Davg,cluster prominence,178303
glcmFeatures3Davg,first measure of information correlation,-0.672293
glcmFeatures3Davg,second measure of information correlation,0.998226
glcmFeatures3DWmrg,joint maximum,0.0291005
glcmFeatures3DWmrg,joint average,74.5886
glcmFeatures3DWmrg,joint variance,132.499
glcmFeatures3DWmrg,joint entropy,8.10472
glcmFeatures3DWmrg,difference average,12.3148
glcmFeatures3DWmrg,difference variance,109.962
glcmFeatures3DWmrg,difference entropy,4.86466
glcmFeatures3DWmrg,sum average,149.177
glcmFeatures3DWmrg,sum variance,268.379
glcmFeatures3DWmrg,sum entropy,5.64975
glcmFeatures3DWmrg,angular second moment,0.00527351
glcmFeatures3DWmrg,contrast,261.616
glcmFeatures3DWmrg,dissimilarity,12.3148
glcmFeatures3DWmrg,inverse difference,0.193
glcmFeatures3DWmrg,inverse difference normalised,0.886362
glcmFeatures3DWmrg,inverse difference moment,0.123041
glcmFeatures3DWmrg,inverse difference moment normalised,0.969012
glcmFeatures3DWmrg,inverse variance,0.12171
glcmFeatures3DWmrg,correlation,0.0127591
glcmFeatures3DWmrg,autocorrelation,5565.15
glcmFeatures3DWmrg,cluster tendency,268.379
glcmFeatures3DWmrg,cluster shade,-2842.21
glcmFeatures3DWmrg,cluster prominence,201396
glcmFeatures3DWmrg,first measure of information correlation,-0.135914
glcmFeatures3DWmrg,second measure of information correlation,0.832642
GLRLMFeatures2Davg,short run emphasis,0.957511
GLRLMFeatures2Davg,long runs emphasis,1.18539
GLRLMFeatures2Davg,Low grey level run emphasis,0.000233608
GLRLMFeatures2Davg,High grey level run emphasis,4926.05
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000225706
GLRLMFeatures2Davg,Short run high grey level emphasis,4676.24
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000267456
GLRLMFeatures2Davg,Long run high grey level emphasis,6031.6
GLRLMFeatures2Davg,Grey level non uniformity,1.82523
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.115114
GLRLMFeatures2Davg,Run length non uniformity,15.4333
GLRLMFeatures2Davg,Run length non uniformity normalized,0.898567
GLRLMFeatures2Davg,Run percentage,0.945715
GLRLMFeatures2Davg,Grey level variance,73.3286
GLRLMFeatures2Davg,Run length variance,0.0606992
GLRLMFeatures2Davg,Run entropy,3.42859
GLRLMFeatures2DDmrg,short run emphasis,0.955578
GLRLMFeatures2DDmrg,long runs emphasis,1.19865
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000210557
GLRLMFeatures2DDmrg,High grey level run emphasis,5351.3
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000203125
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5069.24
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000243328
GLRLMFeatures2DDmrg,Long run high grey level emphasis,6623.96
GLRLMFeatures2DDmrg,Grey level non uniformity,2.66095
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.051415
GLRLMFeatures2DDmrg,Run length non uniformity,46.1597
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.891282
GLRLMFeatures2DDmrg,Run percentage,0.940909
GLRLMFeatures2DDmrg,Grey level variance,140.19
GLRLMFeatures2DDmrg,Run length variance,0.0682429
GLRLMFeatures2DDmrg,Run entropy,4.6453
GLRLMFeatures2DWmrg,short run emphasis,0.958545
GLRLMFeatures2DWmrg,long runs emphasis,1.18141
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000233533
GLRLMFeatures2DWmrg,High grey level run emphasis,4927.08
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.00022587
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4682.17
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000266451
GLRLMFeatures2DWmrg,Long run high grey level emphasis,6014.13
GLRLMFeatures2DWmrg,Grey level non uniformity,7.19991
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.113253
GLRLMFeatures2DWmrg,Run length non uniformity,61.5062
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.897298
GLRLMFeatures2DWmrg,Run percentage,0.945715
GLRLMFeatures2DWmrg,Grey level variance,73.5771
GLRLMFeatures2DWmrg,Run length variance,0.0609908
GLRLMFeatures2DWmrg,Run entropy,3.58321
GLRLMFeatures2Dvmrg,short run emphasis,0.955851
GLRLMFeatures2Dvmrg,long runs emphasis,1.19807
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000210554
GLRLMFeatures2Dvmrg,High grey level run emphasis,5351.37
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000203172
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5070.94
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000243198
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,6620.99
GLRLMFeatures2Dvmrg,Grey level non uniformity,10.5459
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0509463
GLRLMFeatures2Dvmrg,Run length non uniformity,184.285
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.890266
GLRLMFeatures2Dvmrg,Run percentage,0.940909
GLRLMFeatures2Dvmrg,Grey level variance,140.201
GLRLMFeatures2Dvmrg,Run length variance,0.0685197
GLRLMFeatures2Dvmrg,Run entropy,4.78042
GLRLMFeatures3Davg,short run emphasis,0.979841
GLRLMFeatures3Davg,long runs emphasis,1.08709
GLRLMFeatures3Davg,Low grey level run emphasis,0.000209278
GLRLMFeatures3Davg,High grey level run emphasis,5380.39
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000206056
GLRLMFeatures3Davg,Short run high grey level emphasis,5248.52
GLRLMFeatures3Davg,Long run low grey level emphasis,0.0002231
GLRLMFeatures3Davg,Long run high grey level emphasis,5952.29
GLRLMFeatures3Davg,Grey level non uniformity,2.86602
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0534836
GLRLMFeatures3Davg,Run length non uniformity,50.9242
GLRLMFeatures3Davg,Run length non uniformity normalized,0.949783
GLRLMFeatures3Davg,Run percentage,0.973427
GLRLMFeatures3Davg,Grey level variance,139.592
GLRLMFeatures3Davg,Run length variance,0.0293805
GLRLMFeatures3Davg,Run entropy,4.57438
GLRLMFeatures3Dmrg,short run emphasis,0.980404
GLRLMFeatures3Dmrg,long runs emphasis,1.08477
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000209248
GLRLMFeatures3Dmrg,High grey level run emphasis,5381.09
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000206121
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5252.79
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000222681
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5938.3
GLRLMFeatures3Dmrg,Grey level non uniformity,37.046
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.053227
GLRLMFeatures3Dmrg,Run length non uniformity,660.882
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.949543
GLRLMFeatures3Dmrg,Run percentage,0.973427
GLRLMFeatures3Dmrg,Grey level variance,139.622
GLRLMFeatures3Dmrg,Run length variance,0.0294272
GLRLMFeatures3Dmrg,Run entropy,4.6502
GLSZMFeatures2Davg,small zone emphasis,0.864716
GLSZMFeatures2Davg,Large zone emphasis,2.08695
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000241127
GLSZMFeatures2Davg,High grey level zone emphasis,4784.2
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000213759
GLSZMFeatures2Davg,Small zone high grey level emphasis,4042.47
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000429826
GLSZMFeatures2Davg,Large zone high grey level emphasis,11511.2
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.34133
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.103542
GLSZMFeatures2Davg,Zone size non uniformity,10.7358
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.71346
GLSZMFeatures2Davg,Zone percentage GLSZM,0.808502
GLSZMFeatures2Davg,Grey level variance GLSZM,72.4681
GLSZMFeatures2Davg,Zone size variance,0.525542
GLSZMFeatures2Davg,Zone size entropy,3.54652
GLSZMFeatures2Dvmrg,small zone emphasis,0.875631
GLSZMFeatures2Dvmrg,Large zone emphasis,2.20455
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000217494
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5192.11
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000194863
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4446.92
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000410658
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,13043.9
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,2
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0454545
GLSZMFeatures2Dvmrg,Zone size non uniformity,31.9545
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.72624
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.8
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,141.427
GLSZMFeatures2Dvmrg,Zone size variance,0.642045
GLSZMFeatures2Dvmrg,Zone size entropy,4.78875
GLSZMFeatures3D,small zone emphasis,0.866227
GLSZMFeatures3D,Large zone emphasis,2.69048
GLSZMFeatures3D,Low grey level zone emphasis,0.000221021
GLSZMFeatures3D,High grey level zone emphasis,5107.33
GLSZMFeatures3D,Small zone low grey level emphasis,0.000196817
GLSZMFeatures3D,Small zone high grey level emphasis,4302.11
GLSZMFeatures3D,Large zone low grey level emphasis,0.000485184
GLSZMFeatures3D,Large zone high grey level emphasis,16305.3
GLSZMFeatures3D,Grey level non uniformity GLSZM,1.85714
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0442177
GLSZMFeatures3D,Zone size non uniformity,29.8095
GLSZMFeatures3D,Zone size non uniformity normalized,0.709751
GLSZMFeatures3D,Zone percentage GLSZM,0.763636
GLSZMFeatures3D,Grey level variance GLSZM,140.44
GLSZMFeatures3D,Zone size variance,0.975624
GLSZMFeatures3D,Zone size entropy,4.78494
ngtdmFeatures2avg,coarseness,0.0874066
ngtdmFeatures2avg,contrast,9.1602
ngtdmFeatures2avg,busyness,0.0328463
ngtdmFeatures2avg,complexity,942.714
ngtdmFeatures2avg,strength,31.3074
ngtdmFeatures2Dmrg,coarseness,0.0598283
ngtdmFeatures2Dmrg,contrast,2.36351
ngtdmFeatures2Dmrg,busyness,0.0114683
ngtdmFeatures2Dmrg,complexity,2542.36
ngtdmFeatures2Dmrg,strength,48.7295
ngtdmFeatures3D,coarseness,0.0334264
ngtdmFeatures3D,contrast,4.10668
ngtdmFeatures3D,busyness,0.0205266
ngtdmFeatures3D,complexity,4650.44
ngtdmFeatures3D,strength,28.0451
gldzmFeatures2Davg,small distance emphasis GLDZM,0.810454
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.84533
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000241127
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4784.2
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000205209
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3679.2
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000399497
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,9720.88
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.34133
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.103542
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,8.99768
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.640963
gldzmFeatures2Davg,Zone percentage GLDZM,0.808502
gldzmFeatures2Davg,Grey level variance GLDZM,93.0658
gldzmFeatures2Davg,Zone distance variance GLDZM,0.214121
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.51144
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.792298
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,1.93182
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000217494
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5192.11
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000181175
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3918.94
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000379808
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,10883.7
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,2
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0454545
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,26.0455
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.591942
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.2
gldzmFeatures2Dmrg,Grey level variance GLDZM,141.427
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.253616
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,4.92512
gldzmFeatures3D,small distance emphasis GLDZM,0.946429
gldzmFeatures3D,Large distance emphasis GLDZM,1.21429
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000221021
gldzmFeatures3D,High grey level zone emphasis GLDZM,5107.33
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000213337
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4731.82
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000251754
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,6609.4
gldzmFeatures3D,Grey level non uniformity GLDZM,1.85714
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0442177
gldzmFeatures3D,Zone distance non uniformity GLDZM,36.4286
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.867347
gldzmFeatures3D,Zone percentage GLDZM,0.763636
gldzmFeatures3D,Grey level variance GLDZM,140.44
gldzmFeatures3D,Zone distance variance GLDZM,0.0663265
gldzmFeatures3D,Zone distance entropy GLDZM,4.67173
ngldmFeatures2Davg,Low dependence emphasis,0.739284
ngldmFeatures2Davg,High dependence emphasis,2.55924
ngldmFeatures2Davg,Low grey level count emphasis,0.000231315
ngldmFeatures2Davg,High grey level count emphasis,4970.2
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.00018091
ngldmFeatures2Davg,Low dependence high grey level emphasis,3485.05
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000507891
ngldmFeatures2Davg,High dependence high grey level emphasis,14468.2
ngldmFeatures2Davg,Grey level non uniformity,2.10283
ngldmFeatures2Davg,Grey level non uniformity normalized,0.121405
ngldmFeatures2Davg,Dependence count non uniformity,9.70499
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.539848
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,73.0243
ngldmFeatures2Davg,Dependence count variance,0.462818
ngldmFeatures2Davg,Dependence count entropy,3.51898
ngldmFeatures2Davg,dependence Count Energy,0.101933
ngldmFeatures2Dmrg,Low dependence emphasis,0.737626
ngldmFeatures2Dmrg,High dependence emphasis,2.78182
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000207911
ngldmFeatures2Dmrg,High grey level count emphasis,5412.47
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.0001625
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3783.51
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000495858
ngldmFeatures2Dmrg,High dependence high grey level emphasis,16973.3
ngldmFeatures2Dmrg,Grey level non uniformity,3.07273
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0558678
ngldmFeatures2Dmrg,Dependence count non uniformity,27.8727
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.506777
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,139.072
ngldmFeatures2Dmrg,Dependence count variance,0.612892
ngldmFeatures2Dmrg,Dependence count entropy,4.84482
ngldmFeatures2Dmrg,dependence Count Energy,0.0373554
ngldmFeatures3Dmrg,Low dependence emphasis,0.696374
ngldmFeatures3Dmrg,High dependence emphasis,4.12727
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000207911
ngldmFeatures3Dmrg,High grey level count emphasis,5412.47
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000156584
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,3495.78
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.000690038
ngldmFeatures3Dmrg,High dependence high grey level emphasis,26296.8
ngldmFeatures3Dmrg,Grey level non uniformity,3.07273
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0558678
ngldmFeatures3Dmrg,Dependence count non uniformity,24.7818
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.450579
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,139.072
ngldmFeatures3Dmrg,Dependence count variance,1.2681
ngldmFeatures3Dmrg,Dependence count entropy,4.8901
ngldmFeatures3Dmrg,dependence Count Energy,0.0360331
