glcmFeatures2DDmrg,cluster shade,-604.712
glcmFeatures2DDmrg,cluster prominence,751569
glcmFeatures2DDmrg,first measure of information correlation,-0.124667
glcmFeatures2DDmrg,second measure of information correlation,0.847857
glcmFeatures2Dmrg,joint maximum,0.0244961
glcmFeatures2Dmrg,joint average,64.6259
glcmFeatures2Dmrg,joint variance,140.413
glcmFeatures2Dmrg,joint entropy,8.39783
glcmFeatures2Dmrg,difference average,7.00698
glcmFeatures2Dmrg,difference variance,55.0785
glcmFeatures2Dmrg,difference entropy,4.17446
glcmFeatures2Dmrg,sum average,129.252
glcmFeatures2Dmrg,sum variance,456.275
glcmFeatures2Dmrg,sum entropy,5.63123
glcmFeatures2Dmrg,angular second moment,0.00661757
glcmFeatures2Dmrg,contrast,105.379
glcmFeatures2Dmrg,dissimilarity,7.00698
glcmFeatures2Dmrg,inverse difference,0.282356
glcmFeatures2Dmrg,inverse difference normalised,0.93759
glcmFeatures2Dmrg,inverse difference moment,0.203997
glcmFeatures2Dmrg,inverse difference moment normalised,0.989588
glcmFeatures2Dmrg,inverse variance,0.206476
glcmFeatures2Dmrg,correlation,0.52352
glcmFeatures2Dmrg,autocorrelation,4319.6
glcmFeatures2Dmrg,cluster tendency,456.275
glcmFeatures2Dmrg,cluster shade,-1853.57
glcmFeatures2Dmrg,cluster prominence,509659
glcmFeatures2Dmrg,first measure of information correlation,-0.204714
glcmFeatures2Dmrg,second measure of information correlation,0.917034
glcmFeatures2Dvmrg,joint maximum,0.0202626
glcmFeatures2Dvmrg,joint average,67.5582
glcmFeatures2Dvmrg,joint variance,208.563
glcmFeatures2Dvmrg,joint entropy,9.73308
glcmFeatures2Dvmrg,difference average,6.75617
glcmFeatures2Dvmrg,difference variance,58.9771
glcmFeatures2Dvmrg,difference entropy,4.24453
glcmFeatures2Dvmrg,sum average,135.115
glcmFeatures2Dvmrg,sum variance,729.631
glcmFeatures2Dvmrg,sum entropy,6.10007
glcmFeatures2Dvmrg,angular second moment,0.00359419
glcmFeatures2Dvmrg,contrast,104.623
glcmFeatures2Dvmrg,dissimilarity,6.75617
glcmFeatures2Dvmrg,inverse difference,0.299823
glcmFeatures2Dvmrg,inverse difference normalised,0.940015
glcmFeatures2Dvmrg,inverse difference moment,0.223466
glcmFeatures2Dvmrg,inverse difference moment normalised,0.989708
glcmFeatures2Dvmrg,inverse variance,0.22335
glcmFeatures2Dvmrg,correlation,0.749182
glcmFeatures2Dvmrg,autocorrelation,4720.29
glcmFeatures2Dvmrg,cluster tendency,729.632
glcmFeatures2Dvmrg,cluster shade,-621.909
glcmFeatures2Dvmrg,cluster prominence,752401
glcmFeatures2Dvmrg,first measure of information correlation,-0.116508
glcmFeatures2Dvmrg,second measure of information correlation,0.836686
glcmFeatures3Davg,joint maximum,0.0222751
glcmFeatures3Davg,joint average,67.7599
glcmFeatures3Davg,joint variance,207.433
glcmFeatures3Davg,joint entropy,9.59268
glcmFeatures3Davg,difference average,6.49986
glcmFeatures3Davg,difference variance,55.488
glcmFeatures3Davg,difference entropy,4.14777
glcmFeatures3Davg,sum average,135.52
glcmFeatures3Davg,sum variance,730.012
glcmFeatures3Davg,sum entropy,6.09765
glcmFeatures3Davg,angular second moment,0.00401965
glcmFeatures3Davg,contrast,99.7199
glcmFeatures3Davg,dissimilarity,6.49986
glcmFeatures3Davg,inverse difference,0.313519
glcmFeatures3Davg,inverse difference normalised,0.942216
glcmFeatures3Davg,inverse difference moment,0.23862
glcmFeatures3Davg,inverse difference moment normalised,0.990191
glcmFeatures3Davg,inverse variance,0.229913
glcmFeatures3Davg,correlation,0.759521
glcmFeatures3Davg,autocorrelation,4749.07
glcmFeatures3Davg,cluster tendency,730.012
glcmFeatures3Davg,cluster shade,-1040.36
glcmFeatures3Davg,cluster prominence,756480
glcmFeatures3Davg,first measure of information correlation,-0.142485
glcmFeatures3Davg,second measure of information correlation,0.854568
glcmFeatures3DWmrg,joint maximum,0.0223864
glcmFeatures3DWmrg,joint average,67.7503
glcmFeatures3DWmrg,joint variance,207.548
glcmFeatures3DWmrg,joint entropy,9.69863
glcmFeatures3DWmrg,difference average,6.46469
glcmFeatures3DWmrg,difference variance,57.1195
glcmFeatures3DWmrg,difference entropy,4.18531
glcmFeatures3DWmrg,sum average,135.501
glcmFeatures3DWmrg,sum variance,731.281
glcmFeatures3DWmrg,sum entropy,6.10766
glcmFeatures3DWmrg,angular second moment,0.00380076
glcmFeatures3DWmrg,contrast,98.9116
glcmFeatures3DWmrg,dissimilarity,6.46473
glcmFeatures3DWmrg,inverse difference,0.314803
glcmFeatures3DWmrg,inverse difference normalised,0.942509
glcmFeatures3DWmrg,inverse difference moment,0.239988
glcmFeatures3DWmrg,inverse difference moment normalised,0.990269
glcmFeatures3DWmrg,inverse variance,0.230799
glcmFeatures3DWmrg,correlation,0.761713
glcmFeatures3DWmrg,autocorrelation,4748.21
glcmFeatures3DWmrg,cluster tendency,731.281
glcmFeatures3DWmrg,cluster shade,-1078.59
glcmFeatures3DWmrg,cluster prominence,758422
glcmFeatures3DWmrg,first measure of information correlation,-0.122406
glcmFeatures3DWmrg,second measure of information correlation,0.847133
GLRLMFeatures2Davg,short run emphasis,0.946519
GLRLMFeatures2Davg,long runs emphasis,1.26809
GLRLMFeatures2Davg,Low grey level run emphasis,0.000284313
GLRLMFeatures2Davg,High grey level run emphasis,4201.18
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000271212
GLRLMFeatures2Davg,Short run high grey level emphasis,3930.88
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000346517
GLRLMFeatures2Davg,Long run high grey level emphasis,5621.56
GLRLMFeatures2Davg,Grey level non uniformity,11.1087
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0497517
GLRLMFeatures2Davg,Run length non uniformity,218.561
GLRLMFeatures2Davg,Run length non uniformity normalized,0.871346
GLRLMFeatures2Davg,Run percentage,0.926914
GLRLMFeatures2Davg,Grey level variance,143.511
GLRLMFeatures2Davg,Run length variance,0.0991338
GLRLMFeatures2Davg,Run entropy,5.03152
GLRLMFeatures2DDmrg,short run emphasis,0.939533
GLRLMFeatures2DDmrg,long runs emphasis,1.30948
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000266528
GLRLMFeatures2DDmrg,High grey level run emphasis,4535.04
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000252774
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4208.79
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000333352
GLRLMFeatures2DDmrg,Long run high grey level emphasis,6271.86
GLRLMFeatures2DDmrg,Grey level non uniformity,796.113
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0321139
GLRLMFeatures2DDmrg,Run length non uniformity,21173.4
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.853993
GLRLMFeatures2DDmrg,Run percentage,0.915866
GLRLMFeatures2DDmrg,Grey level variance,205.741
GLRLMFeatures2DDmrg,Run length variance,0.117012
GLRLMFeatures2DDmrg,Run entropy,5.66499
GLRLMFeatures2DWmrg,short run emphasis,0.946835
GLRLMFeatures2DWmrg,long runs emphasis,1.26651
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000284312
GLRLMFeatures2DWmrg,High grey level run emphasis,4201.22
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000271308
GLRLMFeatures2DWmrg,Short run high grey level emphasis,3932.11
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000346051
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5615.18
GLRLMFeatures2DWmrg,Grey level non uniformity,44.2794
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0495014
GLRLMFeatures2DWmrg,Run length non uniformity,873.742
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.871255
GLRLMFeatures2DWmrg,Run percentage,0.926915
GLRLMFeatures2DWmrg,Grey level variance,143.533
GLRLMFeatures2DWmrg,Run length variance,0.0990825
GLRLMFeatures2DWmrg,Run entropy,5.09673
GLRLMFeatures2Dvmrg,short run emphasis,0.939591
GLRLMFeatures2Dvmrg,long runs emphasis,1.30915
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000266528
GLRLMFeatures2Dvmrg,High grey level run emphasis,4535.06
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000252789
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4209.07
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000333266
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,6270.24
GLRLMFeatures2Dvmrg,Grey level non uniformity,3184.25
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0321126
GLRLMFeatures2Dvmrg,Run length non uniformity,84683.6
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.854018
GLRLMFeatures2Dvmrg,Run percentage,0.915866
GLRLMFeatures2Dvmrg,Grey level variance,205.744
GLRLMFeatures2Dvmrg,Run length variance,0.116986
GLRLMFeatures2Dvmrg,Run entropy,5.66805
GLRLMFeatures3Davg,short run emphasis,0.934232
GLRLMFeatures3Davg,long runs emphasis,1.39952
GLRLMFeatures3Davg,Low grey level run emphasis,0.000267049
GLRLMFeatures3Davg,High grey level run emphasis,4521.6
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000251962
GLRLMFeatures3Davg,Short run high grey level emphasis,4168.24
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000353271
GLRLMFeatures3Davg,Long run high grey level emphasis,6772.26
GLRLMFeatures3Davg,Grey level non uniformity,781.131
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0318332
GLRLMFeatures3Davg,Run length non uniformity,20748.3
GLRLMFeatures3Davg,Run length non uniformity normalized,0.844286
GLRLMFeatures3Davg,Run percentage,0.905292
GLRLMFeatures3Davg,Grey level variance,204.428
GLRLMFeatures3Davg,Run length variance,0.167896
GLRLMFeatures3Davg,Run entropy,5.6996
GLRLMFeatures3Dmrg,short run emphasis,0.935495
GLRLMFeatures3Dmrg,long runs emphasis,1.38235
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000266985
GLRLMFeatures3Dmrg,High grey level run emphasis,4523.52
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000252239
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4176.14
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000349353
GLRLMFeatures3Dmrg,Long run high grey level emphasis,6679.11
GLRLMFeatures3Dmrg,Grey level non uniformity,10138.6
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0318278
GLRLMFeatures3Dmrg,Run length non uniformity,269412
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.845754
GLRLMFeatures3Dmrg,Run percentage,0.905292
GLRLMFeatures3Dmrg,Grey level variance,204.715
GLRLMFeatures3Dmrg,Run length variance,0.16217
GLRLMFeatures3Dmrg,Run entropy,5.70969
GLSZMFeatures2Davg,small zone emphasis,0.847514
GLSZMFeatures2Davg,Large zone emphasis,3.29887
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000289577
GLSZMFeatures2Davg,High grey level zone emphasis,4074.82
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000247986
GLSZMFeatures2Davg,Small zone high grey level emphasis,3388.1
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00074911
GLSZMFeatures2Davg,Large zone high grey level emphasis,17645.6
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,7.01065
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.042159
GLSZMFeatures2Davg,Zone size non uniformity,132.431
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.678372
GLSZMFeatures2Davg,Zone percentage GLSZM,0.751297
GLSZMFeatures2Davg,Grey level variance GLSZM,141.894
GLSZMFeatures2Davg,Zone size variance,1.45889
GLSZMFeatures2Davg,Zone size entropy,5.51054
GLSZMFeatures2Dvmrg,small zone emphasis,0.83747
GLSZMFeatures2Dvmrg,Large zone emphasis,3.66596
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000276002
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4323.88
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000233954
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3545.84
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000788304
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,20468.1
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,527.529
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0270972
GLSZMFeatures2Dvmrg,Zone size non uniformity,12808
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.6579
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.719252
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,189.241
GLSZMFeatures2Dvmrg,Zone size variance,1.73294
GLSZMFeatures2Dvmrg,Zone size entropy,6.36492
GLSZMFeatures3D,small zone emphasis,0.727712
GLSZMFeatures3D,Large zone emphasis,931.435
GLSZMFeatures3D,Low grey level zone emphasis,0.000283123
GLSZMFeatures3D,High grey level zone emphasis,4076.97
GLSZMFeatures3D,Small zone low grey level emphasis,0.00020214
GLSZMFeatures3D,Small zone high grey level emphasis,3006.19
GLSZMFeatures3D,Large zone low grey level emphasis,0.136836
GLSZMFeatures3D,Large zone high grey level emphasis,6.41169e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,266.595
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0249061
GLSZMFeatures3D,Zone size non uniformity,5243.63
GLSZMFeatures3D,Zone size non uniformity normalized,0.489876
GLSZMFeatures3D,Zone percentage GLSZM,0.395463
GLSZMFeatures3D,Grey level variance GLSZM,147.951
GLSZMFeatures3D,Zone size variance,925.041
GLSZMFeatures3D,Zone size entropy,7.08097
ngtdmFeatures2avg,coarseness,0.0287745
ngtdmFeatures2avg,contrast,1.24723
ngtdmFeatures2avg,busyness,0.021936
ngtdmFeatures2avg,complexity,3739.46
ngtdmFeatures2avg,strength,20.9602
ngtdmFeatures2Dmrg,coarseness,0.000268767
ngtdmFeatures2Dmrg,contrast,0.62283
ngtdmFeatures2Dmrg,busyness,0.919847
ngtdmFeatures2Dmrg,complexity,7186.54
ngtdmFeatures2Dmrg,strength,0.438331
ngtdmFeatures3D,coarseness,0.0002896
ngtdmFeatures3D,contrast,0.574314
ngtdmFeatures3D,busyness,0.853675
ngtdmFeatures3D,complexity,6642.09
ngtdmFeatures3D,strength,0.475359
gldzmFeatures2Davg,small distance emphasis GLDZM,0.43965
gldzmFeatures2Davg,Large distance emphasis GLDZM,10.897
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000289577
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4074.82
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000149003
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1441.86
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00245336
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,56773.4
gldzmFeatures2Davg,Grey level non uniformity GLDZM,7.01065
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.042159
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,38.8186
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.255427
gldzmFeatures2Davg,Zone percentage GLDZM,0.751297
gldzmFeatures2Davg,Grey level variance GLDZM,47.1406
gldzmFeatures2Davg,Zone distance variance GLDZM,2.98909
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.31924
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.370712
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,13.36
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000276002
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4323.88
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000122657
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1270.67
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00293313
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,71115.6
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,527.529
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0270972
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,3495.64
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.179558
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.179813
gldzmFeatures2Dmrg,Grey level variance GLDZM,189.241
gldzmFeatures2Dmrg,Zone distance variance GLDZM,4.06705
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.88051
gldzmFeatures3D,small distance emphasis GLDZM,0.489797
gldzmFeatures3D,Large distance emphasis GLDZM,8.63173
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000283123
gldzmFeatures3D,High grey level zone emphasis GLDZM,4076.97
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000157803
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,1706.21
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.00202371
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,42164.6
gldzmFeatures3D,Grey level non uniformity GLDZM,266.595
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0249061
gldzmFeatures3D,Zone distance non uniformity GLDZM,2696.95
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.251957
gldzmFeatures3D,Zone percentage GLDZM,0.395463
gldzmFeatures3D,Grey level variance GLDZM,147.951
gldzmFeatures3D,Zone distance variance GLDZM,2.77156
gldzmFeatures3D,Zone distance entropy GLDZM,7.6148
ngldmFeatures2Davg,Low dependence emphasis,0.68812
ngldmFeatures2Davg,High dependence emphasis,3.32567
ngldmFeatures2Davg,Low grey level count emphasis,0.000282358
ngldmFeatures2Davg,High grey level count emphasis,4246.82
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000202353
ngldmFeatures2Davg,Low dependence high grey level emphasis,2741.9
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000810363
ngldmFeatures2Davg,High dependence high grey level emphasis,16803.3
ngldmFeatures2Davg,Grey level non uniformity,13.4182
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0534486
ngldmFeatures2Davg,Dependence count non uniformity,117.276
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.46402
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,143.205
ngldmFeatures2Davg,Dependence count variance,0.759678
ngldmFeatures2Davg,Dependence count entropy,5.62855
ngldmFeatures2Davg,dependence Count Energy,0.0282676
ngldmFeatures2Dmrg,Low dependence emphasis,0.655289
ngldmFeatures2Dmrg,High dependence emphasis,3.74866
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000262707
ngldmFeatures2Dmrg,High grey level count emphasis,4617.46
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000181162
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,2819.49
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000840537
ngldmFeatures2Dmrg,High dependence high grey level emphasis,20348.7
ngldmFeatures2Dmrg,Grey level non uniformity,947.088
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0349905
ngldmFeatures2Dmrg,Dependence count non uniformity,11143.4
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.411698
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,210.436
ngldmFeatures2Dmrg,Dependence count variance,0.949496
ngldmFeatures2Dmrg,Dependence count entropy,6.57306
ngldmFeatures2Dmrg,dependence Count Energy,0.0132063
ngldmFeatures3Dmrg,Low dependence emphasis,0.353409
ngldmFeatures3Dmrg,High dependence emphasis,19.635
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000262707
ngldmFeatures3Dmrg,High grey level count emphasis,4617.46
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,9.84173e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1470.25
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00396833
ngldmFeatures3Dmrg,High dependence high grey level emphasis,115591
ngldmFeatures3Dmrg,Grey level non uniformity,947.088
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0349905
ngldmFeatures3Dmrg,Dependence count non uniformity,4499.65
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.166241
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,210.436
ngldmFeatures3Dmrg,Dependence count variance,7.64675
ngldmFeatures3Dmrg,Dependence count entropy,7.71864
ngldmFeatures3Dmrg,dependence Count Energy,0.00578866
