glcmFeatures2Dmrg,autocorrelation,4893.43
glcmFeatures2Dmrg,cluster tendency,210.136
glcmFeatures2Dmrg,cluster shade,-990.076
glcmFeatures2Dmrg,cluster prominence,149971
glcmFeatures2Dmrg,first measure of information correlation,-0.285637
glcmFeatures2Dmrg,second measure of information correlation,0.892779
glcmFeatures2Dvmrg,joint maximum,0.0117521
glcmFeatures2Dvmrg,joint average,72.3459
glcmFeatures2Dvmrg,joint variance,150.559
glcmFeatures2Dvmrg,joint entropy,9.5258
glcmFeatures2Dvmrg,difference average,9.98397
glcmFeatures2Dvmrg,difference variance,78.55
glcmFeatures2Dvmrg,difference entropy,4.76277
glcmFeatures2Dvmrg,sum average,144.691
glcmFeatures2Dvmrg,sum variance,424.004
glcmFeatures2Dvmrg,sum entropy,6.11743
glcmFeatures2Dvmrg,angular second moment,0.00193529
glcmFeatures2Dvmrg,contrast,178.229
glcmFeatures2Dvmrg,dissimilarity,9.98398
glcmFeatures2Dvmrg,inverse difference,0.206366
glcmFeatures2Dvmrg,inverse difference normalised,0.910046
glcmFeatures2Dvmrg,inverse difference moment,0.128407
glcmFeatures2Dvmrg,inverse difference moment normalised,0.981157
glcmFeatures2Dvmrg,inverse variance,0.122679
glcmFeatures2Dvmrg,correlation,0.408105
glcmFeatures2Dvmrg,autocorrelation,5295.33
glcmFeatures2Dvmrg,cluster tendency,424.004
glcmFeatures2Dvmrg,cluster shade,-5115.87
glcmFeatures2Dvmrg,cluster prominence,409881
glcmFeatures2Dvmrg,first measure of information correlation,-0.195533
glcmFeatures2Dvmrg,second measure of information correlation,0.934404
glcmFeatures3Davg,joint maximum,0.0144602
glcmFeatures3Davg,joint average,72.6386
glcmFeatures3Davg,joint variance,145.527
glcmFeatures3Davg,joint entropy,8.33874
glcmFeatures3Davg,difference average,9.61057
glcmFeatures3Davg,difference variance,73.6826
glcmFeatures3Davg,difference entropy,4.55186
glcmFeatures3Davg,sum average,145.277
glcmFeatures3Davg,sum variance,411.674
glcmFeatures3Davg,sum entropy,5.88277
glcmFeatures3Davg,angular second moment,0.0036761
glcmFeatures3Davg,contrast,170.436
glcmFeatures3Davg,dissimilarity,9.61057
glcmFeatures3Davg,inverse difference,0.21386
glcmFeatures3Davg,inverse difference normalised,0.913309
glcmFeatures3Davg,inverse difference moment,0.13612
glcmFeatures3Davg,inverse difference moment normalised,0.981977
glcmFeatures3Davg,inverse variance,0.144793
glcmFeatures3Davg,correlation,0.416692
glcmFeatures3Davg,autocorrelation,5337.04
glcmFeatures3Davg,cluster tendency,411.674
glcmFeatures3Davg,cluster shade,-4888.19
glcmFeatures3Davg,cluster prominence,397743
glcmFeatures3Davg,first measure of information correlation,-0.413189
glcmFeatures3Davg,second measure of information correlation,0.993324
glcmFeatures3DWmrg,joint maximum,0.0117226
glcmFeatures3DWmrg,joint average,72.6152
glcmFeatures3DWmrg,joint variance,145.872
glcmFeatures3DWmrg,joint entropy,10.0053
glcmFeatures3DWmrg,difference average,9.32921
glcmFeatures3DWmrg,difference variance,76.2742
glcmFeatures3DWmrg,difference entropy,4.69024
glcmFeatures3DWmrg,sum average,145.23
glcmFeatures3DWmrg,sum variance,420.179
glcmFeatures3DWmrg,sum entropy,6.17342
glcmFeatures3DWmrg,angular second moment,0.00172834
glcmFeatures3DWmrg,contrast,163.309
glcmFeatures3DWmrg,dissimilarity,9.32921
glcmFeatures3DWmrg,inverse difference,0.221009
glcmFeatures3DWmrg,inverse difference normalised,0.915672
glcmFeatures3DWmrg,inverse difference moment,0.143198
glcmFeatures3DWmrg,inverse difference moment normalised,0.98272
glcmFeatures3DWmrg,inverse variance,0.150689
glcmFeatures3DWmrg,correlation,0.440233
glcmFeatures3DWmrg,autocorrelation,5337.18
glcmFeatures3DWmrg,cluster tendency,420.179
glcmFeatures3DWmrg,cluster shade,-5061.79
glcmFeatures3DWmrg,cluster prominence,410808
glcmFeatures3DWmrg,first measure of information correlation,-0.10358
glcmFeatures3DWmrg,second measure of information correlation,0.815335
GLRLMFeatures2Davg,short run emphasis,0.979037
GLRLMFeatures2Davg,long runs emphasis,1.09118
GLRLMFeatures2Davg,Low grey level run emphasis,0.000242444
GLRLMFeatures2Davg,High grey level run emphasis,4770.7
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000237282
GLRLMFeatures2Davg,Short run high grey level emphasis,4667.52
GLRLMFeatures2Davg,Long run low grey level emphasis,0.00026424
GLRLMFeatures2Davg,Long run high grey level emphasis,5230.33
GLRLMFeatures2Davg,Grey level non uniformity,1.36335
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.130986
GLRLMFeatures2Davg,Run length non uniformity,12.8515
GLRLMFeatures2Davg,Run length non uniformity normalized,0.951364
GLRLMFeatures2Davg,Run percentage,0.973919
GLRLMFeatures2Davg,Grey level variance,111.683
GLRLMFeatures2Davg,Run length variance,0.0288461
GLRLMFeatures2Davg,Run entropy,3.20659
GLRLMFeatures2DDmrg,short run emphasis,0.976162
GLRLMFeatures2DDmrg,long runs emphasis,1.10459
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000229203
GLRLMFeatures2DDmrg,High grey level run emphasis,5037.74
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.00022374
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4914.08
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000252495
GLRLMFeatures2DDmrg,Long run high grey level emphasis,5591.49
GLRLMFeatures2DDmrg,Grey level non uniformity,9.90783
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0269376
GLRLMFeatures2DDmrg,Run length non uniformity,345.493
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.939235
GLRLMFeatures2DDmrg,Run percentage,0.967763
GLRLMFeatures2DDmrg,Grey level variance,162.018
GLRLMFeatures2DDmrg,Run length variance,0.0363388
GLRLMFeatures2DDmrg,Run entropy,5.54365
GLRLMFeatures2DWmrg,short run emphasis,0.980336
GLRLMFeatures2DWmrg,long runs emphasis,1.08547
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000242496
GLRLMFeatures2DWmrg,High grey level run emphasis,4770.26
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000237712
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4672.6
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000262698
GLRLMFeatures2DWmrg,Long run high grey level emphasis,5204.52
GLRLMFeatures2DWmrg,Grey level non uniformity,5.38803
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.129831
GLRLMFeatures2DWmrg,Run length non uniformity,51.2371
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.950623
GLRLMFeatures2DWmrg,Run percentage,0.973919
GLRLMFeatures2DWmrg,Grey level variance,111.72
GLRLMFeatures2DWmrg,Run length variance,0.0290614
GLRLMFeatures2DWmrg,Run entropy,3.30343
GLRLMFeatures2Dvmrg,short run emphasis,0.976263
GLRLMFeatures2Dvmrg,long runs emphasis,1.10401
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000229207
GLRLMFeatures2Dvmrg,High grey level run emphasis,5037.7
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000223772
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4914.48
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000252361
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,5588.57
GLRLMFeatures2Dvmrg,Grey level non uniformity,39.5235
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0268684
GLRLMFeatures2Dvmrg,Run length non uniformity,1381.7
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.939294
GLRLMFeatures2Dvmrg,Run percentage,0.967763
GLRLMFeatures2Dvmrg,Grey level variance,162.03
GLRLMFeatures2Dvmrg,Run length variance,0.0362799
GLRLMFeatures2Dvmrg,Run entropy,5.5886
GLRLMFeatures3Davg,short run emphasis,0.976305
GLRLMFeatures3Davg,long runs emphasis,1.11271
GLRLMFeatures3Davg,Low grey level run emphasis,0.000229684
GLRLMFeatures3Davg,High grey level run emphasis,5030.21
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000224563
GLRLMFeatures3Davg,Short run high grey level emphasis,4902.87
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000253085
GLRLMFeatures3Davg,Long run high grey level emphasis,5654.8
GLRLMFeatures3Davg,Grey level non uniformity,9.85506
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0268011
GLRLMFeatures3Davg,Run length non uniformity,346.249
GLRLMFeatures3Davg,Run length non uniformity normalized,0.940653
GLRLMFeatures3Davg,Run percentage,0.967409
GLRLMFeatures3Davg,Grey level variance,162.554
GLRLMFeatures3Davg,Run length variance,0.0413278
GLRLMFeatures3Davg,Run entropy,5.54696
GLRLMFeatures3Dmrg,short run emphasis,0.976841
GLRLMFeatures3Dmrg,long runs emphasis,1.10944
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000229682
GLRLMFeatures3Dmrg,High grey level run emphasis,5030.31
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.00022469
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4905.58
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000252378
GLRLMFeatures3Dmrg,Long run high grey level emphasis,5637.24
GLRLMFeatures3Dmrg,Grey level non uniformity,127.736
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0267286
GLRLMFeatures3Dmrg,Run length non uniformity,4497.07
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.941007
GLRLMFeatures3Dmrg,Run percentage,0.967409
GLRLMFeatures3Dmrg,Grey level variance,162.571
GLRLMFeatures3Dmrg,Run length variance,0.0409241
GLRLMFeatures3Dmrg,Run entropy,5.59924
GLSZMFeatures2Davg,small zone emphasis,0.916966
GLSZMFeatures2Davg,Large zone emphasis,1.39828
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000241822
GLSZMFeatures2Davg,High grey level zone emphasis,4769.02
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.00022147
GLSZMFeatures2Davg,Small zone high grey level emphasis,4360.49
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000335361
GLSZMFeatures2Davg,Large zone high grey level emphasis,6801.05
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.20024
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.127869
GLSZMFeatures2Davg,Zone size non uniformity,10.0292
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.830247
GLSZMFeatures2Davg,Zone percentage GLSZM,0.901115
GLSZMFeatures2Davg,Grey level variance GLSZM,114.758
GLSZMFeatures2Davg,Zone size variance,0.124853
GLSZMFeatures2Davg,Zone size entropy,3.24427
GLSZMFeatures2Dvmrg,small zone emphasis,0.907955
GLSZMFeatures2Dvmrg,Large zone emphasis,1.45509
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.00022981
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5014.16
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000208953
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4535.07
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000330464
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,7434.4
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,8.65269
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0259063
GLSZMFeatures2Dvmrg,Zone size non uniformity,262.509
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.785955
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.878947
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,160.581
GLSZMFeatures2Dvmrg,Zone size variance,0.160673
GLSZMFeatures2Dvmrg,Zone size entropy,5.86899
GLSZMFeatures3D,small zone emphasis,0.830921
GLSZMFeatures3D,Large zone emphasis,3.71429
GLSZMFeatures3D,Low grey level zone emphasis,0.000237916
GLSZMFeatures3D,High grey level zone emphasis,4853.5
GLSZMFeatures3D,Small zone low grey level emphasis,0.00019955
GLSZMFeatures3D,Small zone high grey level emphasis,3993.8
GLSZMFeatures3D,Large zone low grey level emphasis,0.000751576
GLSZMFeatures3D,Large zone high grey level emphasis,20764.4
GLSZMFeatures3D,Grey level non uniformity GLSZM,6.37594
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0239697
GLSZMFeatures3D,Zone size non uniformity,172.353
GLSZMFeatures3D,Zone size non uniformity normalized,0.647945
GLSZMFeatures3D,Zone percentage GLSZM,0.7
GLSZMFeatures3D,Grey level variance GLSZM,162.791
GLSZMFeatures3D,Zone size variance,1.67347
GLSZMFeatures3D,Zone size entropy,6.21865
ngtdmFeatures2avg,coarseness,0.0950151
ngtdmFeatures2avg,contrast,48.6071
ngtdmFeatures2avg,busyness,0.0994083
ngtdmFeatures2avg,complexity,1347.07
ngtdmFeatures2avg,strength,41.2325
ngtdmFeatures2Dmrg,coarseness,0.0133622
ngtdmFeatures2Dmrg,contrast,1.01991
ngtdmFeatures2Dmrg,busyness,0.0265462
ngtdmFeatures2Dmrg,complexity,8217.08
ngtdmFeatures2Dmrg,strength,12.8941
ngtdmFeatures3D,coarseness,0.0152523
ngtdmFeatures3D,contrast,0.883048
ngtdmFeatures3D,busyness,0.0232566
ngtdmFeatures3D,complexity,7189.08
ngtdmFeatures3D,strength,14.8926
gldzmFeatures2Davg,small distance emphasis GLDZM,0.877636
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.50678
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000241822
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4769.02
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000221871
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,3981.93
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000324439
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,8024.12
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.20024
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.127869
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,8.39881
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.754302
gldzmFeatures2Davg,Zone percentage GLDZM,0.901115
gldzmFeatures2Davg,Grey level variance GLDZM,84.96
gldzmFeatures2Davg,Zone distance variance GLDZM,0.131159
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.25913
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.837492
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,1.67665
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.00022981
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5014.16
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000202611
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3994.68
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000342928
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,9256.11
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,8.65269
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0259063
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,220.204
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.659292
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.219737
gldzmFeatures2Dmrg,Grey level variance GLDZM,160.581
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.184446
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.96992
gldzmFeatures3D,small distance emphasis GLDZM,0.897974
gldzmFeatures3D,Large distance emphasis GLDZM,1.42481
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000237916
gldzmFeatures3D,High grey level zone emphasis GLDZM,4853.5
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000220072
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,4228.33
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000311969
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,7458.45
gldzmFeatures3D,Grey level non uniformity GLDZM,6.37594
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0239697
gldzmFeatures3D,Zone distance non uniformity GLDZM,203.481
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.764967
gldzmFeatures3D,Zone percentage GLDZM,0.7
gldzmFeatures3D,Grey level variance GLDZM,162.791
gldzmFeatures3D,Zone distance variance GLDZM,0.127268
gldzmFeatures3D,Zone distance entropy GLDZM,5.88816
ngldmFeatures2Davg,Low dependence emphasis,0.857257
ngldmFeatures2Davg,High dependence emphasis,1.67793
ngldmFeatures2Davg,Low grey level count emphasis,0.000242717
ngldmFeatures2Davg,High grey level count emphasis,4770.45
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000208001
ngldmFeatures2Davg,Low dependence high grey level emphasis,4062.4
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000403157
ngldmFeatures2Davg,High dependence high grey level emphasis,8216.26
ngldmFeatures2Davg,Grey level non uniformity,1.4263
ngldmFeatures2Davg,Grey level non uniformity normalized,0.132198
ngldmFeatures2Davg,Dependence count non uniformity,9.83297
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.75242
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,110.661
ngldmFeatures2Davg,Dependence count variance,0.177011
ngldmFeatures2Davg,Dependence count entropy,3.23901
ngldmFeatures2Davg,dependence Count Energy,0.127631
ngldmFeatures2Dmrg,Low dependence emphasis,0.826352
ngldmFeatures2Dmrg,High dependence emphasis,1.84737
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000229081
ngldmFeatures2Dmrg,High grey level count emphasis,5044.58
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000189923
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,4135.92
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000419289
ngldmFeatures2Dmrg,High dependence high grey level emphasis,9515.19
ngldmFeatures2Dmrg,Grey level non uniformity,10.3947
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0273546
ngldmFeatures2Dmrg,Dependence count non uniformity,242.842
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.639058
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,162.618
ngldmFeatures2Dmrg,Dependence count variance,0.265069
ngldmFeatures2Dmrg,Dependence count entropy,5.9957
ngldmFeatures2Dmrg,dependence Count Energy,0.0180471
ngldmFeatures3Dmrg,Low dependence emphasis,0.632073
ngldmFeatures3Dmrg,High dependence emphasis,5.16842
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000229081
ngldmFeatures3Dmrg,High grey level count emphasis,5044.58
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.0001501
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,3072.36
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00108764
ngldmFeatures3Dmrg,High dependence high grey level emphasis,28319.6
ngldmFeatures3Dmrg,Grey level non uniformity,10.3947
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0273546
ngldmFeatures3Dmrg,Dependence count non uniformity,144.953
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.381454
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,162.618
ngldmFeatures3Dmrg,Dependence count variance,1.75565
ngldmFeatures3Dmrg,Dependence count entropy,6.54055
ngldmFeatures3Dmrg,dependence Count Energy,0.0119806
