glcmFeatures2Davg,cluster shade,-8766.58
glcmFeatures2Davg,cluster prominence,788385
glcmFeatures2Davg,first measure of information correlation,-0.427929
glcmFeatures2Davg,second measure of information correlation,0.990419
glcmFeatures2DDmrg,joint maximum,0.0256311
glcmFeatures2DDmrg,joint average,70.0572
glcmFeatures2DDmrg,joint variance,209.265
glcmFeatures2DDmrg,joint entropy,9.62595
glcmFeatures2DDmrg,difference average,7.67094
glcmFeatures2DDmrg,difference variance,78.127
glcmFeatures2DDmrg,difference entropy,4.3848
glcmFeatures2DDmrg,sum average,140.115
glcmFeatures2DDmrg,sum variance,699.503
glcmFeatures2DDmrg,sum entropy,5.98002
glcmFeatures2DDmrg,angular second moment,0.00507237
glcmFeatures2DDmrg,contrast,137.558
glcmFeatures2DDmrg,dissimilarity,7.67094
glcmFeatures2DDmrg,inverse difference,0.289994
glcmFeatures2DDmrg,inverse difference normalised,0.93323
glcmFeatures2DDmrg,inverse difference moment,0.215423
glcmFeatures2DDmrg,inverse difference moment normalised,0.986654
glcmFeatures2DDmrg,inverse variance,0.215232
glcmFeatures2DDmrg,correlation,0.670567
glcmFeatures2DDmrg,autocorrelation,5048.59
glcmFeatures2DDmrg,cluster tendency,699.503
glcmFeatures2DDmrg,cluster shade,-10083.3
glcmFeatures2DDmrg,cluster prominence,885144
glcmFeatures2DDmrg,first measure of information correlation,-0.106636
glcmFeatures2DDmrg,second measure of information correlation,0.809175
glcmFeatures2Dmrg,joint maximum,0.0300586
glcmFeatures2Dmrg,joint average,69.9669
glcmFeatures2Dmrg,joint variance,194.474
glcmFeatures2Dmrg,joint entropy,8.52717
glcmFeatures2Dmrg,difference average,8.13889
glcmFeatures2Dmrg,difference variance,80.3946
glcmFeatures2Dmrg,difference entropy,4.36533
glcmFeatures2Dmrg,sum average,139.934
glcmFeatures2Dmrg,sum variance,627.21
glcmFeatures2Dmrg,sum entropy,5.78629
glcmFeatures2Dmrg,angular second moment,0.00701749
glcmFeatures2Dmrg,contrast,150.688
glcmFeatures2Dmrg,dissimilarity,8.13889
glcmFeatures2Dmrg,inverse difference,0.280228
glcmFeatures2Dmrg,inverse difference normalised,0.929505
glcmFeatures2Dmrg,inverse difference moment,0.206207
glcmFeatures2Dmrg,inverse difference moment normalised,0.985413
glcmFeatures2Dmrg,inverse variance,0.205608
glcmFeatures2Dmrg,correlation,0.597919
glcmFeatures2Dmrg,autocorrelation,5022.99
glcmFeatures2Dmrg,cluster tendency,627.21
glcmFeatures2Dmrg,cluster shade,-8842.26
glcmFeatures2Dmrg,cluster prominence,792875
glcmFeatures2Dmrg,first measure of information correlation,-0.23556
glcmFeatures2Dmrg,second measure of information correlation,0.94543
glcmFeatures2Dvmrg,joint maximum,0.0256425
glcmFeatures2Dvmrg,joint average,70.0518
glcmFeatures2Dvmrg,joint variance,209.405
glcmFeatures2Dvmrg,joint entropy,9.68116
glcmFeatures2Dvmrg,difference average,7.65526
glcmFeatures2Dvmrg,difference variance,78.4381
glcmFeatures2Dvmrg,difference entropy,4.39059
glcmFeatures2Dvmrg,sum average,140.103
glcmFeatures2Dvmrg,sum variance,700.58
glcmFeatures2Dvmrg,sum entropy,5.98638
glcmFeatures2Dvmrg,angular second moment,0.0050371
glcmFeatures2Dvmrg,contrast,137.041
glcmFeatures2Dvmrg,dissimilarity,7.65525
glcmFeatures2Dvmrg,inverse difference,0.290131
glcmFeatures2Dvmrg,inverse difference normalised,0.93335
glcmFeatures2Dvmrg,inverse difference moment,0.215498
glcmFeatures2Dvmrg,inverse difference moment normalised,0.986702
glcmFeatures2Dvmrg,inverse variance,0.21534
glcmFeatures2Dvmrg,correlation,0.672785
glcmFeatures2Dvmrg,autocorrelation,5048.12
glcmFeatures2Dvmrg,cluster tendency,700.58
glcmFeatures2Dvmrg,cluster shade,-10145.3
glcmFeatures2Dvmrg,cluster prominence,888425
glcmFeatures2Dvmrg,first measure of information correlation,-0.0960614
glcmFeatures2Dvmrg,second measure of information correlation,0.789636
glcmFeatures3Davg,joint maximum,0.0278183
glcmFeatures3Davg,joint average,70.2633
glcmFeatures3Davg,joint variance,207.178
glcmFeatures3Davg,joint entropy,9.49363
glcmFeatures3Davg,difference average,7.25749
glcmFeatures3Davg,difference variance,72.6362
glcmFeatures3Davg,difference entropy,4.25786
glcmFeatures3Davg,sum average,140.527
glcmFeatures3Davg,sum variance,700.595
glcmFeatures3Davg,sum entropy,5.97293
glcmFeatures3Davg,angular second moment,0.00570538
glcmFeatures3Davg,contrast,128.117
glcmFeatures3Davg,dissimilarity,7.25749
glcmFeatures3Davg,inverse difference,0.30741
glcmFeatures3Davg,inverse difference normalised,0.936675
glcmFeatures3Davg,inverse difference moment,0.2347
glcmFeatures3Davg,inverse difference moment normalised,0.98756
glcmFeatures3Davg,inverse variance,0.228443
glcmFeatures3Davg,correlation,0.689516
glcmFeatures3Davg,autocorrelation,5080.16
glcmFeatures3Davg,cluster tendency,700.595
glcmFeatures3Davg,cluster shade,-10625.1
glcmFeatures3Davg,cluster prominence,905239
glcmFeatures3Davg,first measure of information correlation,-0.127545
glcmFeatures3Davg,second measure of information correlation,0.819129
glcmFeatures3DWmrg,joint maximum,0.0279355
glcmFeatures3DWmrg,joint average,70.2543
glcmFeatures3DWmrg,joint variance,207.381
glcmFeatures3DWmrg,joint entropy,9.6257
glcmFeatures3DWmrg,difference average,7.22174
glcmFeatures3DWmrg,difference variance,75.0328
glcmFeatures3DWmrg,difference entropy,4.30456
glcmFeatures3DWmrg,sum average,140.509
glcmFeatures3DWmrg,sum variance,702.336
glcmFeatures3DWmrg,sum entropy,5.98717
glcmFeatures3DWmrg,angular second moment,0.00537792
glcmFeatures3DWmrg,contrast,127.186
glcmFeatures3DWmrg,dissimilarity,7.22175
glcmFeatures3DWmrg,inverse difference,0.308502
glcmFeatures3DWmrg,inverse difference normalised,0.936964
glcmFeatures3DWmrg,inverse difference moment,0.235836
glcmFeatures3DWmrg,inverse difference moment normalised,0.987649
glcmFeatures3DWmrg,inverse variance,0.229189
glcmFeatures3DWmrg,correlation,0.69335
glcmFeatures3DWmrg,autocorrelation,5079.45
glcmFeatures3DWmrg,cluster tendency,702.336
glcmFeatures3DWmrg,cluster shade,-10725.3
glcmFeatures3DWmrg,cluster prominence,910965
glcmFeatures3DWmrg,first measure of information correlation,-0.102012
glcmFeatures3DWmrg,second measure of information correlation,0.802913
GLRLMFeatures2Davg,short run emphasis,0.944597
GLRLMFeatures2Davg,long runs emphasis,1.28546
GLRLMFeatures2Davg,Low grey level run emphasis,0.000251071
GLRLMFeatures2Davg,High grey level run emphasis,4898.76
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000240226
GLRLMFeatures2Davg,Short run high grey level emphasis,4569.8
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000304622
GLRLMFeatures2Davg,Long run high grey level emphasis,6634.39
GLRLMFeatures2Davg,Grey level non uniformity,10.6773
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.0446694
GLRLMFeatures2Davg,Run length non uniformity,212.195
GLRLMFeatures2Davg,Run length non uniformity normalized,0.866593
GLRLMFeatures2Davg,Run percentage,0.923058
GLRLMFeatures2Davg,Grey level variance,206.653
GLRLMFeatures2Davg,Run length variance,0.108285
GLRLMFeatures2Davg,Run entropy,5.24118
GLRLMFeatures2DDmrg,short run emphasis,0.942503
GLRLMFeatures2DDmrg,long runs emphasis,1.29671
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000252304
GLRLMFeatures2DDmrg,High grey level run emphasis,4909.81
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000240918
GLRLMFeatures2DDmrg,Short run high grey level emphasis,4568.81
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.00030855
GLRLMFeatures2DDmrg,Long run high grey level emphasis,6711.71
GLRLMFeatures2DDmrg,Grey level non uniformity,661.62
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0373114
GLRLMFeatures2DDmrg,Run length non uniformity,15261.4
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.860628
GLRLMFeatures2DDmrg,Run percentage,0.919354
GLRLMFeatures2DDmrg,Grey level variance,220.461
GLRLMFeatures2DDmrg,Run length variance,0.113528
GLRLMFeatures2DDmrg,Run entropy,5.60197
GLRLMFeatures2DWmrg,short run emphasis,0.944791
GLRLMFeatures2DWmrg,long runs emphasis,1.2843
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000251063
GLRLMFeatures2DWmrg,High grey level run emphasis,4898.93
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000240263
GLRLMFeatures2DWmrg,Short run high grey level emphasis,4571
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.00030437
GLRLMFeatures2DWmrg,Long run high grey level emphasis,6627.98
GLRLMFeatures2DWmrg,Grey level non uniformity,42.5525
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.0444942
GLRLMFeatures2DWmrg,Run length non uniformity,848.379
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.86654
GLRLMFeatures2DWmrg,Run percentage,0.923058
GLRLMFeatures2DWmrg,Grey level variance,206.692
GLRLMFeatures2DWmrg,Run length variance,0.108166
GLRLMFeatures2DWmrg,Run entropy,5.30026
GLRLMFeatures2Dvmrg,short run emphasis,0.942511
GLRLMFeatures2Dvmrg,long runs emphasis,1.29666
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000252306
GLRLMFeatures2Dvmrg,High grey level run emphasis,4909.79
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000240923
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,4568.82
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000308536
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,6711.5
GLRLMFeatures2Dvmrg,Grey level non uniformity,2646.12
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0373061
GLRLMFeatures2Dvmrg,Run length non uniformity,61044.1
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.860624
GLRLMFeatures2Dvmrg,Run percentage,0.919354
GLRLMFeatures2Dvmrg,Grey level variance,220.467
GLRLMFeatures2Dvmrg,Run length variance,0.113523
GLRLMFeatures2Dvmrg,Run entropy,5.60603
GLRLMFeatures3Davg,short run emphasis,0.936957
GLRLMFeatures3Davg,long runs emphasis,1.37903
GLRLMFeatures3Davg,Low grey level run emphasis,0.000252765
GLRLMFeatures3Davg,High grey level run emphasis,4898.25
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000240041
GLRLMFeatures3Davg,Short run high grey level emphasis,4527.27
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000325865
GLRLMFeatures3Davg,Long run high grey level emphasis,7189.66
GLRLMFeatures3Davg,Grey level non uniformity,649.331
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.0369449
GLRLMFeatures3Davg,Run length non uniformity,14965
GLRLMFeatures3Davg,Run length non uniformity normalized,0.850569
GLRLMFeatures3Davg,Run percentage,0.90929
GLRLMFeatures3Davg,Grey level variance,219.863
GLRLMFeatures3Davg,Run length variance,0.157681
GLRLMFeatures3Davg,Run entropy,5.63886
GLRLMFeatures3Dmrg,short run emphasis,0.938346
GLRLMFeatures3Dmrg,long runs emphasis,1.36204
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000252684
GLRLMFeatures3Dmrg,High grey level run emphasis,4900.35
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.0002403
GLRLMFeatures3Dmrg,Short run high grey level emphasis,4536.7
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.00032223
GLRLMFeatures3Dmrg,Long run high grey level emphasis,7092.3
GLRLMFeatures3Dmrg,Grey level non uniformity,8429.69
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.0369725
GLRLMFeatures3Dmrg,Run length non uniformity,194277
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.852095
GLRLMFeatures3Dmrg,Run percentage,0.90929
GLRLMFeatures3Dmrg,Grey level variance,220.05
GLRLMFeatures3Dmrg,Run length variance,0.152571
GLRLMFeatures3Dmrg,Run entropy,5.65002
GLSZMFeatures2Davg,small zone emphasis,0.858976
GLSZMFeatures2Davg,Large zone emphasis,3.73434
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000263267
GLSZMFeatures2Davg,High grey level zone emphasis,4672.99
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000231562
GLSZMFeatures2Davg,Small zone high grey level emphasis,3907.69
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000726902
GLSZMFeatures2Davg,Large zone high grey level emphasis,22146.9
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,6.3791
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.0342987
GLSZMFeatures2Davg,Zone size non uniformity,135.444
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.698902
GLSZMFeatures2Davg,Zone percentage GLSZM,0.743858
GLSZMFeatures2Davg,Grey level variance GLSZM,208.126
GLSZMFeatures2Davg,Zone size variance,1.87544
GLSZMFeatures2Davg,Zone size entropy,5.71822
GLSZMFeatures2Dvmrg,small zone emphasis,0.855209
GLSZMFeatures2Dvmrg,Large zone emphasis,3.74775
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000265528
GLSZMFeatures2Dvmrg,High grey level zone emphasis,4660.53
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000232452
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,3877.71
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000737588
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,22157.8
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,386.756
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0274353
GLSZMFeatures2Dvmrg,Zone size non uniformity,9726.85
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.689995
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.730869
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,218.198
GLSZMFeatures2Dvmrg,Zone size variance,1.87568
GLSZMFeatures2Dvmrg,Zone size entropy,6.30764
GLSZMFeatures3D,small zone emphasis,0.738705
GLSZMFeatures3D,Large zone emphasis,1026.19
GLSZMFeatures3D,Low grey level zone emphasis,0.000283089
GLSZMFeatures3D,High grey level zone emphasis,4246.26
GLSZMFeatures3D,Small zone low grey level emphasis,0.000206089
GLSZMFeatures3D,Small zone high grey level emphasis,3136.82
GLSZMFeatures3D,Large zone low grey level emphasis,0.152689
GLSZMFeatures3D,Large zone high grey level emphasis,6.92214e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,177.488
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0220673
GLSZMFeatures3D,Zone size non uniformity,4061.52
GLSZMFeatures3D,Zone size non uniformity normalized,0.504976
GLSZMFeatures3D,Zone percentage GLSZM,0.416995
GLSZMFeatures3D,Grey level variance GLSZM,184.532
GLSZMFeatures3D,Zone size variance,1020.44
GLSZMFeatures3D,Zone size entropy,7.05683
ngtdmFeatures2avg,coarseness,0.0222724
ngtdmFeatures2avg,contrast,1.46453
ngtdmFeatures2avg,busyness,0.0169251
ngtdmFeatures2avg,complexity,5409.99
ngtdmFeatures2avg,strength,27.2178
ngtdmFeatures2Dmrg,coarseness,0.000317837
ngtdmFeatures2Dmrg,contrast,0.848535
ngtdmFeatures2Dmrg,busyness,0.798032
ngtdmFeatures2Dmrg,complexity,7395.31
ngtdmFeatures2Dmrg,strength,0.472518
ngtdmFeatures3D,coarseness,0.000343632
ngtdmFeatures3D,contrast,0.78054
ngtdmFeatures3D,busyness,0.738127
ngtdmFeatures3D,complexity,6813.28
ngtdmFeatures3D,strength,0.51368
gldzmFeatures2Davg,small distance emphasis GLDZM,0.401192
gldzmFeatures2Davg,Large distance emphasis GLDZM,10.7822
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000263267
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,4672.99
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000123396
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,1620.06
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00224704
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,59874
gldzmFeatures2Davg,Grey level non uniformity GLDZM,6.3791
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.0342987
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,37.8173
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.211558
gldzmFeatures2Davg,Zone percentage GLDZM,0.743858
gldzmFeatures2Davg,Grey level variance GLDZM,153.823
gldzmFeatures2Davg,Zone distance variance GLDZM,2.97711
gldzmFeatures2Davg,Zone distance entropy GLDZM,6.65864
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.379236
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,12.0396
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000265528
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,4660.53
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000118816
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,1517.93
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00251403
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,66848.8
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,386.756
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0274353
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,2661.44
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.188795
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.182717
gldzmFeatures2Dmrg,Grey level variance GLDZM,218.198
gldzmFeatures2Dmrg,Zone distance variance GLDZM,3.55177
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,7.89014
gldzmFeatures3D,small distance emphasis GLDZM,0.514299
gldzmFeatures3D,Large distance emphasis GLDZM,7.58709
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000283089
gldzmFeatures3D,High grey level zone emphasis GLDZM,4246.26
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000163435
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,1952.45
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.0017286
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,38646.3
gldzmFeatures3D,Grey level non uniformity GLDZM,177.488
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0220673
gldzmFeatures3D,Zone distance non uniformity GLDZM,2188.21
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.272064
gldzmFeatures3D,Zone percentage GLDZM,0.416995
gldzmFeatures3D,Grey level variance GLDZM,184.532
gldzmFeatures3D,Zone distance variance GLDZM,2.3768
gldzmFeatures3D,Zone distance entropy GLDZM,7.6344
ngldmFeatures2Davg,Low dependence emphasis,0.688615
ngldmFeatures2Davg,High dependence emphasis,3.53679
ngldmFeatures2Davg,Low grey level count emphasis,0.000246768
ngldmFeatures2Davg,High grey level count emphasis,4977.92
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000182931
ngldmFeatures2Davg,Low dependence high grey level emphasis,3180.76
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000711367
ngldmFeatures2Davg,High dependence high grey level emphasis,20599.6
ngldmFeatures2Davg,Grey level non uniformity,13.1881
ngldmFeatures2Davg,Grey level non uniformity normalized,0.0502027
ngldmFeatures2Davg,Dependence count non uniformity,117.212
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.456414
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,204.528
ngldmFeatures2Davg,Dependence count variance,0.887765
ngldmFeatures2Davg,Dependence count entropy,5.8051
ngldmFeatures2Davg,dependence Count Energy,0.0221341
ngldmFeatures2Dmrg,Low dependence emphasis,0.674927
ngldmFeatures2Dmrg,High dependence emphasis,3.65968
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000247554
ngldmFeatures2Dmrg,High grey level count emphasis,4998.43
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000180407
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3118.87
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000739513
ngldmFeatures2Dmrg,High dependence high grey level emphasis,21361.7
ngldmFeatures2Dmrg,Grey level non uniformity,818.427
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.0424319
ngldmFeatures2Dmrg,Dependence count non uniformity,8292.47
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.429929
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,219.46
ngldmFeatures2Dmrg,Dependence count variance,0.953107
ngldmFeatures2Dmrg,Dependence count entropy,6.43715
ngldmFeatures2Dmrg,dependence Count Energy,0.0149653
ngldmFeatures3Dmrg,Low dependence emphasis,0.372234
ngldmFeatures3Dmrg,High dependence emphasis,18.5475
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000247554
ngldmFeatures3Dmrg,High grey level count emphasis,4998.43
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,0.000102908
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,1615.66
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00335166
ngldmFeatures3Dmrg,High dependence high grey level emphasis,115618
ngldmFeatures3Dmrg,Grey level non uniformity,818.427
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.0424319
ngldmFeatures3Dmrg,Dependence count non uniformity,3383.19
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.175404
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,219.46
ngldmFeatures3Dmrg,Dependence count variance,7.26823
ngldmFeatures3Dmrg,Dependence count entropy,7.54795
ngldmFeatures3Dmrg,dependence Count Energy,0.00656799
