Intensity histogram,Minimum histogram gradient,-17
Intensity histogram,Minimum histogram gradient grey level,83
glcmFeatures2Davg,joint maximum,0.165746
glcmFeatures2Davg,joint average,76.7462
glcmFeatures2Davg,joint variance,31.7003
glcmFeatures2Davg,joint entropy,3.75197
glcmFeatures2Davg,difference average,5.37603
glcmFeatures2Davg,difference variance,24.9393
glcmFeatures2Davg,difference entropy,2.36184
glcmFeatures2Davg,sum average,153.492
glcmFeatures2Davg,sum variance,64.857
glcmFeatures2Davg,sum entropy,2.68412
glcmFeatures2Davg,angular second moment,0.102856
glcmFeatures2Davg,contrast,61.944
glcmFeatures2Davg,dissimilarity,5.37603
glcmFeatures2Davg,inverse difference,0.342516
glcmFeatures2Davg,inverse difference normalised,0.943442
glcmFeatures2Davg,inverse difference moment,0.275302
glcmFeatures2Davg,inverse difference moment normalised,0.991552
glcmFeatures2Davg,inverse variance,0.276638
glcmFeatures2Davg,correlation,0.0823266
glcmFeatures2Davg,autocorrelation,5903.92
glcmFeatures2Davg,cluster tendency,64.857
glcmFeatures2Davg,cluster shade,-537.093
glcmFeatures2Davg,cluster prominence,17353.3
glcmFeatures2Davg,first measure of information correlation,-0.568504
glcmFeatures2Davg,second measure of information correlation,0.948642
glcmFeatures2DDmrg,joint maximum,0.135939
glcmFeatures2DDmrg,joint average,78.9795
glcmFeatures2DDmrg,joint variance,27.792
glcmFeatures2DDmrg,joint entropy,5.37809
glcmFeatures2DDmrg,difference average,3.87638
glcmFeatures2DDmrg,difference variance,24.3506
glcmFeatures2DDmrg,difference entropy,3.22543
glcmFeatures2DDmrg,sum average,157.959
glcmFeatures2DDmrg,sum variance,71.7473
glcmFeatures2DDmrg,sum entropy,3.94338
glcmFeatures2DDmrg,angular second moment,0.0499771
glcmFeatures2DDmrg,contrast,39.4208
glcmFeatures2DDmrg,dissimilarity,3.87638
glcmFeatures2DDmrg,inverse difference,0.423815
glcmFeatures2DDmrg,inverse difference normalised,0.958649
glcmFeatures2DDmrg,inverse difference moment,0.367115
glcmFeatures2DDmrg,inverse difference moment normalised,0.99459
glcmFeatures2DDmrg,inverse variance,0.361817
glcmFeatures2DDmrg,correlation,0.292196
glcmFeatures2DDmrg,autocorrelation,6245.85
glcmFeatures2DDmrg,cluster tendency,71.7473
glcmFeatures2DDmrg,cluster shade,-997.963
glcmFeatures2DDmrg,cluster prominence,26029.2
glcmFeatures2DDmrg,first measure of information correlation,-0.322524
glcmFeatures2DDmrg,second measure of information correlation,0.934515
glcmFeatures2Dmrg,joint maximum,0.113167
glcmFeatures2Dmrg,joint average,76.7679
glcmFeatures2Dmrg,joint variance,32.0519
glcmFeatures2Dmrg,joint entropy,4.8499
glcmFeatures2Dmrg,difference average,5.40269
glcmFeatures2Dmrg,difference variance,27.9188
glcmFeatures2Dmrg,difference entropy,3.05641
glcmFeatures2Dmrg,sum average,153.536
glcmFeatures2Dmrg,sum variance,65.1261
glcmFeatures2Dmrg,sum entropy,3.67049
glcmFeatures2Dmrg,angular second moment,0.0568791
glcmFeatures2Dmrg,contrast,63.0817
glcmFeatures2Dmrg,dissimilarity,5.40269
glcmFeatures2Dmrg,inverse difference,0.343954
glcmFeatures2Dmrg,inverse difference normalised,0.943247
glcmFeatures2Dmrg,inverse difference moment,0.277057
glcmFeatures2Dmrg,inverse difference moment normalised,0.991404
glcmFeatures2Dmrg,inverse variance,0.276614
glcmFeatures2Dmrg,correlation,0.0812732
glcmFeatures2Dmrg,autocorrelation,5906.41
glcmFeatures2Dmrg,cluster tendency,65.1261
glcmFeatures2Dmrg,cluster shade,-502.442
glcmFeatures2Dmrg,cluster prominence,17308.4
glcmFeatures2Dmrg,first measure of information correlation,-0.198872
glcmFeatures2Dmrg,second measure of information correlation,0.792304
glcmFeatures2Dvmrg,joint maximum,0.119114
glcmFeatures2Dvmrg,joint average,78.9751
glcmFeatures2Dvmrg,joint variance,27.7584
glcmFeatures2Dvmrg,joint entropy,5.91805
glcmFeatures2Dvmrg,difference average,3.8615
glcmFeatures2Dvmrg,difference variance,24.3631
glcmFeatures2Dvmrg,difference entropy,3.35642
glcmFeatures2Dvmrg,sum average,157.95
glcmFeatures2Dvmrg,sum variance,71.7593
glcmFeatures2Dvmrg,sum entropy,4.15999
glcmFeatures2Dvmrg,angular second moment,0.0466886
glcmFeatures2Dvmrg,contrast,39.2742
glcmFeatures2Dvmrg,dissimilarity,3.8615
glcmFeatures2Dvmrg,inverse difference,0.424882
glcmFeatures2Dvmrg,inverse difference normalised,0.958807
glcmFeatures2Dvmrg,inverse difference moment,0.368485
glcmFeatures2Dvmrg,inverse difference moment normalised,0.99461
glcmFeatures2Dvmrg,inverse variance,0.363803
glcmFeatures2Dvmrg,correlation,0.29257
glcmFeatures2Dvmrg,autocorrelation,6245.18
glcmFeatures2Dvmrg,cluster tendency,71.7593
glcmFeatures2Dvmrg,cluster shade,-992.325
glcmFeatures2Dvmrg,cluster prominence,25751.8
glcmFeatures2Dvmrg,first measure of information correlation,-0.163952
glcmFeatures2Dvmrg,second measure of information correlation,0.80776
glcmFeatures3Davg,joint maximum,0.135059
glcmFeatures3Davg,joint average,78.9506
glcmFeatures3Davg,joint variance,29.0723
glcmFeatures3Davg,joint entropy,5.43753
glcmFeatures3Davg,difference average,4.63953
glcmFeatures3Davg,difference variance,32.6939
glcmFeatures3Davg,difference entropy,3.40198
glcmFeatures3Davg,sum average,157.901
glcmFeatures3Davg,sum variance,61.5911
glcmFeatures3Davg,sum entropy,3.94159
glcmFeatures3Davg,angular second moment,0.0442571
glcmFeatures3Davg,contrast,54.6983
glcmFeatures3Davg,dissimilarity,4.63953
glcmFeatures3Davg,inverse difference,0.407374
glcmFeatures3Davg,inverse difference normalised,0.951322
glcmFeatures3Davg,inverse difference moment,0.347806
glcmFeatures3Davg,inverse difference moment normalised,0.992538
glcmFeatures3Davg,inverse variance,0.305216
glcmFeatures3Davg,correlation,0.0649995
glcmFeatures3Davg,autocorrelation,6234.96
glcmFeatures3Davg,cluster tendency,61.5911
glcmFeatures3Davg,cluster shade,-699.594
glcmFeatures3Davg,cluster prominence,17485
glcmFeatures3Davg,first measure of information correlation,-0.298559
glcmFeatures3Davg,second measure of information correlation,0.920991
glcmFeatures3DWmrg,joint maximum,0.12662
glcmFeatures3DWmrg,joint average,78.9507
glcmFeatures3DWmrg,joint variance,28.9761
glcmFeatures3DWmrg,joint entropy,6.28224
glcmFeatures3DWmrg,difference average,4.55733
glcmFeatures3DWmrg,difference variance,32.4022
glcmFeatures3DWmrg,difference entropy,3.60483
glcmFeatures3DWmrg,sum average,157.901
glcmFeatures3DWmrg,sum variance,62.733
glcmFeatures3DWmrg,sum entropy,4.26748
glcmFeatures3DWmrg,angular second moment,0.039186
glcmFeatures3DWmrg,contrast,53.1715
glcmFeatures3DWmrg,dissimilarity,4.55733
glcmFeatures3DWmrg,inverse difference,0.409786
glcmFeatures3DWmrg,inverse difference normalised,0.952122
glcmFeatures3DWmrg,inverse difference moment,0.350683
glcmFeatures3DWmrg,inverse difference moment normalised,0.992744
glcmFeatures3DWmrg,inverse variance,0.311363
glcmFeatures3DWmrg,correlation,0.082495
glcmFeatures3DWmrg,autocorrelation,6235.6
glcmFeatures3DWmrg,cluster tendency,62.733
glcmFeatures3DWmrg,cluster shade,-730.687
glcmFeatures3DWmrg,cluster prominence,18266.3
glcmFeatures3DWmrg,first measure of information correlation,-0.0505609
glcmFeatures3DWmrg,second measure of information correlation,0.527353
GLRLMFeatures2Davg,short run emphasis,0.935974
GLRLMFeatures2Davg,long runs emphasis,1.40969
GLRLMFeatures2Davg,Low grey level run emphasis,0.000181441
GLRLMFeatures2Davg,High grey level run emphasis,5744.05
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000171645
GLRLMFeatures2Davg,Short run high grey level emphasis,5324.57
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000243501
GLRLMFeatures2Davg,Long run high grey level emphasis,8453.02
GLRLMFeatures2Davg,Grey level non uniformity,3.32586
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.150104
GLRLMFeatures2Davg,Run length non uniformity,17.9081
GLRLMFeatures2Davg,Run length non uniformity normalized,0.85792
GLRLMFeatures2Davg,Run percentage,0.9098
GLRLMFeatures2Davg,Grey level variance,41.5059
GLRLMFeatures2Davg,Run length variance,0.162486
GLRLMFeatures2Davg,Run entropy,3.23844
GLRLMFeatures2DDmrg,short run emphasis,0.917503
GLRLMFeatures2DDmrg,long runs emphasis,1.53508
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000172545
GLRLMFeatures2DDmrg,High grey level run emphasis,5985.58
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000160072
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5439.35
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000252982
GLRLMFeatures2DDmrg,Long run high grey level emphasis,9547.75
GLRLMFeatures2DDmrg,Grey level non uniformity,11.9587
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.108948
GLRLMFeatures2DDmrg,Run length non uniformity,88.9105
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.810097
GLRLMFeatures2DDmrg,Run percentage,0.876
GLRLMFeatures2DDmrg,Grey level variance,41.9227
GLRLMFeatures2DDmrg,Run length variance,0.224382
GLRLMFeatures2DDmrg,Run entropy,4.26225
GLRLMFeatures2DWmrg,short run emphasis,0.938903
GLRLMFeatures2DWmrg,long runs emphasis,1.38277
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000181327
GLRLMFeatures2DWmrg,High grey level run emphasis,5747.24
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.00017199
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5346.54
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000239285
GLRLMFeatures2DWmrg,Long run high grey level emphasis,8279.25
GLRLMFeatures2DWmrg,Grey level non uniformity,13.1608
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.149328
GLRLMFeatures2DWmrg,Run length non uniformity,71.2441
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.858793
GLRLMFeatures2DWmrg,Run percentage,0.9098
GLRLMFeatures2DWmrg,Grey level variance,41.474
GLRLMFeatures2DWmrg,Run length variance,0.157998
GLRLMFeatures2DWmrg,Run entropy,3.33517
GLRLMFeatures2Dvmrg,short run emphasis,0.918439
GLRLMFeatures2Dvmrg,long runs emphasis,1.52511
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.000172506
GLRLMFeatures2Dvmrg,High grey level run emphasis,5986.75
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000160176
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5446.63
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.00025144
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,9482.77
GLRLMFeatures2Dvmrg,Grey level non uniformity,47.6849
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.10887
GLRLMFeatures2Dvmrg,Run length non uniformity,355.201
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.810961
GLRLMFeatures2Dvmrg,Run percentage,0.876
GLRLMFeatures2Dvmrg,Grey level variance,41.9141
GLRLMFeatures2Dvmrg,Run length variance,0.221972
GLRLMFeatures2Dvmrg,Run entropy,4.29639
GLRLMFeatures3Davg,short run emphasis,0.917244
GLRLMFeatures3Davg,long runs emphasis,1.42532
GLRLMFeatures3Davg,Low grey level run emphasis,0.000172269
GLRLMFeatures3Davg,High grey level run emphasis,5993.44
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000159823
GLRLMFeatures3Davg,Short run high grey level emphasis,5442.81
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000236122
GLRLMFeatures3Davg,Long run high grey level emphasis,8827.9
GLRLMFeatures3Davg,Grey level non uniformity,12.4213
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.111515
GLRLMFeatures3Davg,Run length non uniformity,90.0564
GLRLMFeatures3Davg,Run length non uniformity normalized,0.808148
GLRLMFeatures3Davg,Run percentage,0.889231
GLRLMFeatures3Davg,Grey level variance,41.5577
GLRLMFeatures3Davg,Run length variance,0.154295
GLRLMFeatures3Davg,Run entropy,4.18987
GLRLMFeatures3Dmrg,short run emphasis,0.918261
GLRLMFeatures3Dmrg,long runs emphasis,1.41799
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.000172234
GLRLMFeatures3Dmrg,High grey level run emphasis,5994.44
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000159944
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5450.5
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000234982
GLRLMFeatures3Dmrg,Long run high grey level emphasis,8780.35
GLRLMFeatures3Dmrg,Grey level non uniformity,161.048
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.111452
GLRLMFeatures3Dmrg,Run length non uniformity,1167.18
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.807734
GLRLMFeatures3Dmrg,Run percentage,0.889231
GLRLMFeatures3Dmrg,Grey level variance,41.5483
GLRLMFeatures3Dmrg,Run length variance,0.153341
GLRLMFeatures3Dmrg,Run entropy,4.2459
GLSZMFeatures2Davg,small zone emphasis,0.846609
GLSZMFeatures2Davg,Large zone emphasis,4.57617
GLSZMFeatures2Davg,Low grey level zone emphasis,0.00018703
GLSZMFeatures2Davg,High grey level zone emphasis,5580.01
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000163097
GLSZMFeatures2Davg,Small zone high grey level emphasis,4593.44
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.000725271
GLSZMFeatures2Davg,Large zone high grey level emphasis,29362.6
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,1.75966
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.12008
GLSZMFeatures2Davg,Zone size non uniformity,10.3267
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.69923
GLSZMFeatures2Davg,Zone percentage GLSZM,0.71641
GLSZMFeatures2Davg,Grey level variance GLSZM,46.559
GLSZMFeatures2Davg,Zone size variance,2.25684
GLSZMFeatures2Davg,Zone size entropy,3.42513
GLSZMFeatures2Dvmrg,small zone emphasis,0.82635
GLSZMFeatures2Dvmrg,Large zone emphasis,5.80769
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000181005
GLSZMFeatures2Dvmrg,High grey level zone emphasis,5734.79
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000154312
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4602.4
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.000901809
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,37818
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,5.17949
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0664037
GLSZMFeatures2Dvmrg,Zone size non uniformity,50.3077
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.64497
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.624
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,48.0881
GLSZMFeatures2Dvmrg,Zone size variance,3.23948
GLSZMFeatures2Dvmrg,Zone size entropy,4.82837
GLSZMFeatures3D,small zone emphasis,0.850958
GLSZMFeatures3D,Large zone emphasis,34.0179
GLSZMFeatures3D,Low grey level zone emphasis,0.000192125
GLSZMFeatures3D,High grey level zone emphasis,5412.48
GLSZMFeatures3D,Small zone low grey level emphasis,0.000168682
GLSZMFeatures3D,Small zone high grey level emphasis,4461.45
GLSZMFeatures3D,Large zone low grey level emphasis,0.00514922
GLSZMFeatures3D,Large zone high grey level emphasis,225397
GLSZMFeatures3D,Grey level non uniformity GLSZM,3.07143
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0548469
GLSZMFeatures3D,Zone size non uniformity,38.5
GLSZMFeatures3D,Zone size non uniformity normalized,0.6875
GLSZMFeatures3D,Zone percentage GLSZM,0.448
GLSZMFeatures3D,Grey level variance GLSZM,49.5354
GLSZMFeatures3D,Zone size variance,29.0354
GLSZMFeatures3D,Zone size entropy,4.80263
ngtdmFeatures2avg,coarseness,0.101757
ngtdmFeatures2avg,contrast,8.54107
ngtdmFeatures2avg,busyness,0.0391632
ngtdmFeatures2avg,complexity,390.752
ngtdmFeatures2avg,strength,22.6285
ngtdmFeatures2Dmrg,coarseness,0.0297603
ngtdmFeatures2Dmrg,contrast,0.475684
ngtdmFeatures2Dmrg,busyness,0.0137904
ngtdmFeatures2Dmrg,complexity,1016.28
ngtdmFeatures2Dmrg,strength,14.7565
ngtdmFeatures3D,coarseness,0.0229954
ngtdmFeatures3D,contrast,0.535124
ngtdmFeatures3D,busyness,0.0178473
ngtdmFeatures3D,complexity,1155.4
ngtdmFeatures3D,strength,13.1174
gldzmFeatures2Davg,small distance emphasis GLDZM,0.912393
gldzmFeatures2Davg,Large distance emphasis GLDZM,1.46387
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.00018703
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,5580.01
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000173489
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,5008.97
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.00025777
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,8641.08
gldzmFeatures2Davg,Grey level non uniformity GLDZM,1.75966
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.12008
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,11.8196
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.806109
gldzmFeatures2Davg,Zone percentage GLDZM,0.71641
gldzmFeatures2Davg,Grey level variance GLDZM,46.2222
gldzmFeatures2Davg,Zone distance variance GLDZM,0.158475
gldzmFeatures2Davg,Zone distance entropy GLDZM,3.35258
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.888889
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,1.61538
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000181005
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,5734.79
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000164229
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,4995.82
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.00027314
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,9859.13
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,5.17949
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0664037
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,58.4872
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.749836
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.156
gldzmFeatures2Dmrg,Grey level variance GLDZM,48.0881
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.224195
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,4.61174
gldzmFeatures3D,small distance emphasis GLDZM,1
gldzmFeatures3D,Large distance emphasis GLDZM,1
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000192125
gldzmFeatures3D,High grey level zone emphasis GLDZM,5412.48
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000192125
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5412.48
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000192125
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,5412.48
gldzmFeatures3D,Grey level non uniformity GLDZM,3.07143
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0548469
gldzmFeatures3D,Zone distance non uniformity GLDZM,56
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,1
gldzmFeatures3D,Zone percentage GLDZM,0.448
gldzmFeatures3D,Grey level variance GLDZM,49.5354
gldzmFeatures3D,Zone distance variance GLDZM,0
gldzmFeatures3D,Zone distance entropy GLDZM,4.388
ngldmFeatures2Davg,Low dependence emphasis,0.672155
ngldmFeatures2Davg,High dependence emphasis,4.26157
ngldmFeatures2Davg,Low grey level count emphasis,0.000179735
ngldmFeatures2Davg,High grey level count emphasis,5794.13
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.00012923
ngldmFeatures2Davg,Low dependence high grey level emphasis,3659.69
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000672788
ngldmFeatures2Davg,High dependence high grey level emphasis,27401
ngldmFeatures2Davg,Grey level non uniformity,4.44615
ngldmFeatures2Davg,Grey level non uniformity normalized,0.168518
ngldmFeatures2Davg,Dependence count non uniformity,9.55158
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.508544
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,39.2715
ngldmFeatures2Davg,Dependence count variance,1.04991
ngldmFeatures2Davg,Dependence count entropy,3.48157
ngldmFeatures2Davg,dependence Count Energy,0.108031
ngldmFeatures2Dmrg,Low dependence emphasis,0.577237
ngldmFeatures2Dmrg,High dependence emphasis,5.656
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000169797
ngldmFeatures2Dmrg,High grey level count emphasis,6068.21
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,0.000105666
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3277.21
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.000868652
ngldmFeatures2Dmrg,High dependence high grey level emphasis,37107.5
ngldmFeatures2Dmrg,Grey level non uniformity,16.936
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.135488
ngldmFeatures2Dmrg,Dependence count non uniformity,41.064
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.328512
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,38.9961
ngldmFeatures2Dmrg,Dependence count variance,1.68794
ngldmFeatures2Dmrg,Dependence count entropy,4.7584
ngldmFeatures2Dmrg,dependence Count Energy,0.044992
ngldmFeatures3Dmrg,Low dependence emphasis,0.421659
ngldmFeatures3Dmrg,High dependence emphasis,26.712
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000169797
ngldmFeatures3Dmrg,High grey level count emphasis,6068.21
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,8.18491e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2259.64
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00401474
ngldmFeatures3Dmrg,High dependence high grey level emphasis,178054
ngldmFeatures3Dmrg,Grey level non uniformity,16.936
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.135488
ngldmFeatures3Dmrg,Dependence count non uniformity,22.856
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.182848
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,38.9961
ngldmFeatures3Dmrg,Dependence count variance,11.6576
ngldmFeatures3Dmrg,Dependence count entropy,5.37499
ngldmFeatures3Dmrg,dependence Count Energy,0.028224
