glcmFeatures2DDmrg,dissimilarity,3.24293
glcmFeatures2DDmrg,inverse difference,0.464424
glcmFeatures2DDmrg,inverse difference normalised,0.966087
glcmFeatures2DDmrg,inverse difference moment,0.408669
glcmFeatures2DDmrg,inverse difference moment normalised,0.996247
glcmFeatures2DDmrg,inverse variance,0.348461
glcmFeatures2DDmrg,correlation,0.56902
glcmFeatures2DDmrg,autocorrelation,6663.45
glcmFeatures2DDmrg,cluster tendency,106.717
glcmFeatures2DDmrg,cluster shade,-2043.9
glcmFeatures2DDmrg,cluster prominence,69168.2
glcmFeatures2DDmrg,first measure of information correlation,-0.196822
glcmFeatures2DDmrg,second measure of information correlation,0.862761
glcmFeatures2Dmrg,joint maximum,0.112788
glcmFeatures2Dmrg,joint average,79.6471
glcmFeatures2Dmrg,joint variance,26.1224
glcmFeatures2Dmrg,joint entropy,5.50673
glcmFeatures2Dmrg,difference average,3.96155
glcmFeatures2Dmrg,difference variance,15.4641
glcmFeatures2Dmrg,difference entropy,2.97187
glcmFeatures2Dmrg,sum average,159.294
glcmFeatures2Dmrg,sum variance,69.5701
glcmFeatures2Dmrg,sum entropy,3.84611
glcmFeatures2Dmrg,angular second moment,0.0529371
glcmFeatures2Dmrg,contrast,34.9197
glcmFeatures2Dmrg,dissimilarity,3.96155
glcmFeatures2Dmrg,inverse difference,0.400748
glcmFeatures2Dmrg,inverse difference normalised,0.958537
glcmFeatures2Dmrg,inverse difference moment,0.333789
glcmFeatures2Dmrg,inverse difference moment normalised,0.995484
glcmFeatures2Dmrg,inverse variance,0.294827
glcmFeatures2Dmrg,correlation,0.266879
glcmFeatures2Dmrg,autocorrelation,6381.72
glcmFeatures2Dmrg,cluster tendency,69.5701
glcmFeatures2Dmrg,cluster shade,-852.341
glcmFeatures2Dmrg,cluster prominence,32092
glcmFeatures2Dmrg,first measure of information correlation,-0.196472
glcmFeatures2Dmrg,second measure of information correlation,0.788296
glcmFeatures2Dvmrg,joint maximum,0.106977
glcmFeatures2Dvmrg,joint average,81.5078
glcmFeatures2Dvmrg,joint variance,34.0026
glcmFeatures2Dvmrg,joint entropy,6.5804
glcmFeatures2Dvmrg,difference average,3.23383
glcmFeatures2Dvmrg,difference variance,18.5191
glcmFeatures2Dvmrg,difference entropy,3.20771
glcmFeatures2Dvmrg,sum average,163.016
glcmFeatures2Dvmrg,sum variance,107.034
glcmFeatures2Dvmrg,sum entropy,4.39703
glcmFeatures2Dvmrg,angular second moment,0.0345305
glcmFeatures2Dvmrg,contrast,28.9768
glcmFeatures2Dvmrg,dissimilarity,3.23383
glcmFeatures2Dvmrg,inverse difference,0.46485
glcmFeatures2Dvmrg,inverse difference normalised,0.966173
glcmFeatures2Dvmrg,inverse difference moment,0.409103
glcmFeatures2Dvmrg,inverse difference moment normalised,0.996269
glcmFeatures2Dvmrg,inverse variance,0.348416
glcmFeatures2Dvmrg,correlation,0.573904
glcmFeatures2Dvmrg,autocorrelation,6663.04
glcmFeatures2Dvmrg,cluster tendency,107.034
glcmFeatures2Dvmrg,cluster shade,-2057.46
glcmFeatures2Dvmrg,cluster prominence,69797.8
glcmFeatures2Dvmrg,first measure of information correlation,-0.115608
glcmFeatures2Dvmrg,second measure of information correlation,0.744308
glcmFeatures3Davg,joint maximum,0.0939298
glcmFeatures3Davg,joint average,81.7865
glcmFeatures3Davg,joint variance,31.5937
glcmFeatures3Davg,joint entropy,6.30793
glcmFeatures3Davg,difference average,4.20922
glcmFeatures3Davg,difference variance,29.483
glcmFeatures3Davg,difference entropy,3.45625
glcmFeatures3Davg,sum average,163.573
glcmFeatures3Davg,sum variance,78.7218
glcmFeatures3Davg,sum entropy,4.29281
glcmFeatures3Davg,angular second moment,0.031964
glcmFeatures3Davg,contrast,47.6528
glcmFeatures3Davg,dissimilarity,4.20922
glcmFeatures3Davg,inverse difference,0.425681
glcmFeatures3Davg,inverse difference normalised,0.956979
glcmFeatures3Davg,inverse difference moment,0.369234
glcmFeatures3Davg,inverse difference moment normalised,0.993925
glcmFeatures3Davg,inverse variance,0.336041
glcmFeatures3Davg,correlation,0.233692
glcmFeatures3Davg,autocorrelation,6696.85
glcmFeatures3Davg,cluster tendency,78.7218
glcmFeatures3Davg,cluster shade,-1264.26
glcmFeatures3Davg,cluster prominence,39112
glcmFeatures3Davg,first measure of information correlation,-0.137904
glcmFeatures3Davg,second measure of information correlation,0.766837
glcmFeatures3DWmrg,joint maximum,0.0936474
glcmFeatures3DWmrg,joint average,81.7738
glcmFeatures3DWmrg,joint variance,31.7435
glcmFeatures3DWmrg,joint entropy,6.69152
glcmFeatures3DWmrg,difference average,4.16317
glcmFeatures3DWmrg,difference variance,29.4251
glcmFeatures3DWmrg,difference entropy,3.48897
glcmFeatures3DWmrg,sum average,163.548
glcmFeatures3DWmrg,sum variance,80.2169
glcmFeatures3DWmrg,sum entropy,4.36944
glcmFeatures3DWmrg,angular second moment,0.0311497
glcmFeatures3DWmrg,contrast,46.757
glcmFeatures3DWmrg,dissimilarity,4.16317
glcmFeatures3DWmrg,inverse difference,0.427656
glcmFeatures3DWmrg,inverse difference normalised,0.957412
glcmFeatures3DWmrg,inverse difference moment,0.37127
glcmFeatures3DWmrg,inverse difference moment normalised,0.994037
glcmFeatures3DWmrg,inverse variance,0.336487
glcmFeatures3DWmrg,correlation,0.263518
glcmFeatures3DWmrg,autocorrelation,6695.32
glcmFeatures3DWmrg,cluster tendency,80.2168
glcmFeatures3DWmrg,cluster shade,-1326.65
glcmFeatures3DWmrg,cluster prominence,41605.6
glcmFeatures3DWmrg,first measure of information correlation,-0.0308651
glcmFeatures3DWmrg,second measure of information correlation,0.435002
GLRLMFeatures2Davg,short run emphasis,0.899221
GLRLMFeatures2Davg,long runs emphasis,1.68721
GLRLMFeatures2Davg,Low grey level run emphasis,0.000168681
GLRLMFeatures2Davg,High grey level run emphasis,6212.97
GLRLMFeatures2Davg,Short run low grey level emphasis,0.000154425
GLRLMFeatures2Davg,Short run high grey level emphasis,5498.35
GLRLMFeatures2Davg,Long run low grey level emphasis,0.000265558
GLRLMFeatures2Davg,Long run high grey level emphasis,11096.9
GLRLMFeatures2Davg,Grey level non uniformity,7.31743
GLRLMFeatures2Davg,Grey level non uniformity normalized,0.132981
GLRLMFeatures2Davg,Run length non uniformity,43.3964
GLRLMFeatures2Davg,Run length non uniformity normalized,0.785314
GLRLMFeatures2Davg,Run percentage,0.861292
GLRLMFeatures2Davg,Grey level variance,33.3851
GLRLMFeatures2Davg,Run length variance,0.276154
GLRLMFeatures2Davg,Run entropy,3.8494
GLRLMFeatures2DDmrg,short run emphasis,0.8776
GLRLMFeatures2DDmrg,long runs emphasis,1.85801
GLRLMFeatures2DDmrg,Low grey level run emphasis,0.000161323
GLRLMFeatures2DDmrg,High grey level run emphasis,6420.91
GLRLMFeatures2DDmrg,Short run low grey level emphasis,0.000144
GLRLMFeatures2DDmrg,Short run high grey level emphasis,5553.45
GLRLMFeatures2DDmrg,Long run low grey level emphasis,0.000282309
GLRLMFeatures2DDmrg,Long run high grey level emphasis,12516.8
GLRLMFeatures2DDmrg,Grey level non uniformity,57.5939
GLRLMFeatures2DDmrg,Grey level non uniformity normalized,0.0981717
GLRLMFeatures2DDmrg,Run length non uniformity,427.945
GLRLMFeatures2DDmrg,Run length non uniformity normalized,0.729453
GLRLMFeatures2DDmrg,Run percentage,0.81993
GLRLMFeatures2DDmrg,Grey level variance,48.1819
GLRLMFeatures2DDmrg,Run length variance,0.368243
GLRLMFeatures2DDmrg,Run entropy,4.66738
GLRLMFeatures2DWmrg,short run emphasis,0.900143
GLRLMFeatures2DWmrg,long runs emphasis,1.67837
GLRLMFeatures2DWmrg,Low grey level run emphasis,0.000168662
GLRLMFeatures2DWmrg,High grey level run emphasis,6213.64
GLRLMFeatures2DWmrg,Short run low grey level emphasis,0.000154537
GLRLMFeatures2DWmrg,Short run high grey level emphasis,5505.55
GLRLMFeatures2DWmrg,Long run low grey level emphasis,0.000264295
GLRLMFeatures2DWmrg,Long run high grey level emphasis,11034.8
GLRLMFeatures2DWmrg,Grey level non uniformity,29.1214
GLRLMFeatures2DWmrg,Grey level non uniformity normalized,0.132533
GLRLMFeatures2DWmrg,Run length non uniformity,173.101
GLRLMFeatures2DWmrg,Run length non uniformity normalized,0.785141
GLRLMFeatures2DWmrg,Run percentage,0.861292
GLRLMFeatures2DWmrg,Grey level variance,33.3872
GLRLMFeatures2DWmrg,Run length variance,0.274947
GLRLMFeatures2DWmrg,Run entropy,3.91342
GLRLMFeatures2Dvmrg,short run emphasis,0.877877
GLRLMFeatures2Dvmrg,long runs emphasis,1.85501
GLRLMFeatures2Dvmrg,Low grey level run emphasis,0.00016131
GLRLMFeatures2Dvmrg,High grey level run emphasis,6421.33
GLRLMFeatures2Dvmrg,Short run low grey level emphasis,0.000144025
GLRLMFeatures2Dvmrg,Short run high grey level emphasis,5555.89
GLRLMFeatures2Dvmrg,Long run low grey level emphasis,0.000281879
GLRLMFeatures2Dvmrg,Long run high grey level emphasis,12495.7
GLRLMFeatures2Dvmrg,Grey level non uniformity,230.055
GLRLMFeatures2Dvmrg,Grey level non uniformity normalized,0.0981045
GLRLMFeatures2Dvmrg,Run length non uniformity,1710.62
GLRLMFeatures2Dvmrg,Run length non uniformity normalized,0.729477
GLRLMFeatures2Dvmrg,Run percentage,0.81993
GLRLMFeatures2Dvmrg,Grey level variance,48.1824
GLRLMFeatures2Dvmrg,Run length variance,0.367547
GLRLMFeatures2Dvmrg,Run entropy,4.68948
GLRLMFeatures3Davg,short run emphasis,0.901094
GLRLMFeatures3Davg,long runs emphasis,1.60401
GLRLMFeatures3Davg,Low grey level run emphasis,0.000160465
GLRLMFeatures3Davg,High grey level run emphasis,6449.98
GLRLMFeatures3Davg,Short run low grey level emphasis,0.000146512
GLRLMFeatures3Davg,Short run high grey level emphasis,5747.61
GLRLMFeatures3Davg,Long run low grey level emphasis,0.000245532
GLRLMFeatures3Davg,Long run high grey level emphasis,10744.1
GLRLMFeatures3Davg,Grey level non uniformity,64.8613
GLRLMFeatures3Davg,Grey level non uniformity normalized,0.105391
GLRLMFeatures3Davg,Run length non uniformity,476.778
GLRLMFeatures3Davg,Run length non uniformity normalized,0.774774
GLRLMFeatures3Davg,Run percentage,0.859172
GLRLMFeatures3Davg,Grey level variance,47.1125
GLRLMFeatures3Davg,Run length variance,0.243823
GLRLMFeatures3Davg,Run entropy,4.5018
GLRLMFeatures3Dmrg,short run emphasis,0.901789
GLRLMFeatures3Dmrg,long runs emphasis,1.59692
GLRLMFeatures3Dmrg,Low grey level run emphasis,0.00016044
GLRLMFeatures3Dmrg,High grey level run emphasis,6450.83
GLRLMFeatures3Dmrg,Short run low grey level emphasis,0.000146586
GLRLMFeatures3Dmrg,Short run high grey level emphasis,5753.36
GLRLMFeatures3Dmrg,Long run low grey level emphasis,0.000244506
GLRLMFeatures3Dmrg,Long run high grey level emphasis,10694.6
GLRLMFeatures3Dmrg,Grey level non uniformity,841.265
GLRLMFeatures3Dmrg,Grey level non uniformity normalized,0.105342
GLRLMFeatures3Dmrg,Run length non uniformity,6191.15
GLRLMFeatures3Dmrg,Run length non uniformity normalized,0.77525
GLRLMFeatures3Dmrg,Run percentage,0.859172
GLRLMFeatures3Dmrg,Grey level variance,47.1036
GLRLMFeatures3Dmrg,Run length variance,0.242229
GLRLMFeatures3Dmrg,Run entropy,4.52898
GLSZMFeatures2Davg,small zone emphasis,0.848808
GLSZMFeatures2Davg,Large zone emphasis,14.9578
GLSZMFeatures2Davg,Low grey level zone emphasis,0.000174099
GLSZMFeatures2Davg,High grey level zone emphasis,6022.31
GLSZMFeatures2Davg,Small zone low grey level emphasis,0.000152241
GLSZMFeatures2Davg,Small zone high grey level emphasis,4966.59
GLSZMFeatures2Davg,Large zone low grey level emphasis,0.00213537
GLSZMFeatures2Davg,Large zone high grey level emphasis,105414
GLSZMFeatures2Davg,Grey level non uniformity GLSZM,3.11261
GLSZMFeatures2Davg,Grey level non uniformity normalized GLSZM,0.102951
GLSZMFeatures2Davg,Zone size non uniformity,25.9704
GLSZMFeatures2Davg,Zone size non uniformity normalized,0.704421
GLSZMFeatures2Davg,Zone percentage GLSZM,0.642039
GLSZMFeatures2Davg,Grey level variance GLSZM,37.4753
GLSZMFeatures2Davg,Zone size variance,11.2629
GLSZMFeatures2Davg,Zone size entropy,4.09477
GLSZMFeatures2Dvmrg,small zone emphasis,0.835944
GLSZMFeatures2Dvmrg,Large zone emphasis,16.2786
GLSZMFeatures2Dvmrg,Low grey level zone emphasis,0.000171379
GLSZMFeatures2Dvmrg,High grey level zone emphasis,6084
GLSZMFeatures2Dvmrg,Small zone low grey level emphasis,0.000147366
GLSZMFeatures2Dvmrg,Small zone high grey level emphasis,4949.85
GLSZMFeatures2Dvmrg,Large zone low grey level emphasis,0.0023205
GLSZMFeatures2Dvmrg,Large zone high grey level emphasis,114782
GLSZMFeatures2Dvmrg,Grey level non uniformity GLSZM,21.1146
GLSZMFeatures2Dvmrg,Grey level non uniformity normalized GLSZM,0.0549859
GLSZMFeatures2Dvmrg,Zone size non uniformity,254.333
GLSZMFeatures2Dvmrg,Zone size non uniformity normalized,0.662326
GLSZMFeatures2Dvmrg,Zone percentage GLSZM,0.537063
GLSZMFeatures2Dvmrg,Grey level variance GLSZM,56.3403
GLSZMFeatures2Dvmrg,Zone size variance,12.8117
GLSZMFeatures2Dvmrg,Zone size entropy,5.36704
GLSZMFeatures3D,small zone emphasis,0.870645
GLSZMFeatures3D,Large zone emphasis,213.072
GLSZMFeatures3D,Low grey level zone emphasis,0.000184186
GLSZMFeatures3D,High grey level zone emphasis,5661.37
GLSZMFeatures3D,Small zone low grey level emphasis,0.000163646
GLSZMFeatures3D,Small zone high grey level emphasis,4829.06
GLSZMFeatures3D,Large zone low grey level emphasis,0.0299798
GLSZMFeatures3D,Large zone high grey level emphasis,1.5155e+06
GLSZMFeatures3D,Grey level non uniformity GLSZM,11.4318
GLSZMFeatures3D,Grey level non uniformity normalized GLSZM,0.0433023
GLSZMFeatures3D,Zone size non uniformity,189.962
GLSZMFeatures3D,Zone size non uniformity normalized,0.719553
GLSZMFeatures3D,Zone percentage GLSZM,0.369231
GLSZMFeatures3D,Grey level variance GLSZM,54.5383
GLSZMFeatures3D,Zone size variance,205.737
GLSZMFeatures3D,Zone size entropy,5.32543
ngtdmFeatures2avg,coarseness,0.0867019
ngtdmFeatures2avg,contrast,2.15651
ngtdmFeatures2avg,busyness,0.0366016
ngtdmFeatures2avg,complexity,558.446
ngtdmFeatures2avg,strength,19.4961
ngtdmFeatures2Dmrg,coarseness,0.00751028
ngtdmFeatures2Dmrg,contrast,0.212378
ngtdmFeatures2Dmrg,busyness,0.0362283
ngtdmFeatures2Dmrg,complexity,1283.54
ngtdmFeatures2Dmrg,strength,8.06288
ngtdmFeatures3D,coarseness,0.00494792
ngtdmFeatures3D,contrast,0.293382
ngtdmFeatures3D,busyness,0.0549897
ngtdmFeatures3D,complexity,1837.07
ngtdmFeatures3D,strength,5.83668
gldzmFeatures2Davg,small distance emphasis GLDZM,0.738176
gldzmFeatures2Davg,Large distance emphasis GLDZM,3.05495
gldzmFeatures2Davg,Low grey level zone emphasis GLDZM,0.000174099
gldzmFeatures2Davg,High grey level zone emphasis GLDZM,6022.31
gldzmFeatures2Davg,Small distance low grey level emphasis GLDZM,0.000133815
gldzmFeatures2Davg,Small distance high grey level emphasis GLDZM,4283.74
gldzmFeatures2Davg,Large distance low grey level emphasis GLDZM,0.000483783
gldzmFeatures2Davg,Large distance high grey level emphasis GLDZM,19913.7
gldzmFeatures2Davg,Grey level non uniformity GLDZM,3.11261
gldzmFeatures2Davg,Grey level non uniformity normalized GLDZM,0.102951
gldzmFeatures2Davg,Zone distance non uniformity GLDZM,17.3707
gldzmFeatures2Davg,Zone distance non uniformity normalized GLDZM,0.550744
gldzmFeatures2Davg,Zone percentage GLDZM,0.642039
gldzmFeatures2Davg,Grey level variance GLDZM,22.1956
gldzmFeatures2Davg,Zone distance variance GLDZM,0.685642
gldzmFeatures2Davg,Zone distance entropy GLDZM,4.3071
gldzmFeatures2Dmrg,small distance emphasis GLDZM,0.666211
gldzmFeatures2Dmrg,Large distance emphasis GLDZM,3.63281
gldzmFeatures2Dmrg,Low grey level zone emphasis GLDZM,0.000171379
gldzmFeatures2Dmrg,High grey level zone emphasis GLDZM,6084
gldzmFeatures2Dmrg,Small distance low grey level emphasis GLDZM,0.000118869
gldzmFeatures2Dmrg,Small distance high grey level emphasis GLDZM,3906.72
gldzmFeatures2Dmrg,Large distance low grey level emphasis GLDZM,0.000576351
gldzmFeatures2Dmrg,Large distance high grey level emphasis GLDZM,23613.2
gldzmFeatures2Dmrg,Grey level non uniformity GLDZM,21.1146
gldzmFeatures2Dmrg,Grey level non uniformity normalized GLDZM,0.0549859
gldzmFeatures2Dmrg,Zone distance non uniformity GLDZM,161.615
gldzmFeatures2Dmrg,Zone distance non uniformity normalized GLDZM,0.420871
gldzmFeatures2Dmrg,Zone percentage GLDZM,0.134266
gldzmFeatures2Dmrg,Grey level variance GLDZM,56.3403
gldzmFeatures2Dmrg,Zone distance variance GLDZM,0.898268
gldzmFeatures2Dmrg,Zone distance entropy GLDZM,5.85459
gldzmFeatures3D,small distance emphasis GLDZM,0.937868
gldzmFeatures3D,Large distance emphasis GLDZM,1.36742
gldzmFeatures3D,Low grey level zone emphasis GLDZM,0.000184186
gldzmFeatures3D,High grey level zone emphasis GLDZM,5661.37
gldzmFeatures3D,Small distance low grey level emphasis GLDZM,0.000174536
gldzmFeatures3D,Small distance high grey level emphasis GLDZM,5253.72
gldzmFeatures3D,Large distance low grey level emphasis GLDZM,0.000238828
gldzmFeatures3D,Large distance high grey level emphasis GLDZM,8174.78
gldzmFeatures3D,Grey level non uniformity GLDZM,11.4318
gldzmFeatures3D,Grey level non uniformity normalized GLDZM,0.0433023
gldzmFeatures3D,Zone distance non uniformity GLDZM,224.795
gldzmFeatures3D,Zone distance non uniformity normalized GLDZM,0.851498
gldzmFeatures3D,Zone percentage GLDZM,0.369231
gldzmFeatures3D,Grey level variance GLDZM,54.5383
gldzmFeatures3D,Zone distance variance GLDZM,0.152419
gldzmFeatures3D,Zone distance entropy GLDZM,5.02004
ngldmFeatures2Davg,Low dependence emphasis,0.610028
ngldmFeatures2Davg,High dependence emphasis,6.86188
ngldmFeatures2Davg,Low grey level count emphasis,0.000166899
ngldmFeatures2Davg,High grey level count emphasis,6275.6
ngldmFeatures2Davg,Low dependence low grey level emphasis,0.000111269
ngldmFeatures2Davg,Low dependence high grey level emphasis,3527.13
ngldmFeatures2Davg,High dependence low grey level emphasis,0.000992456
ngldmFeatures2Davg,High dependence high grey level emphasis,47965.4
ngldmFeatures2Davg,Grey level non uniformity,11.4208
ngldmFeatures2Davg,Grey level non uniformity normalized,0.156636
ngldmFeatures2Davg,Dependence count non uniformity,22.3319
ngldmFeatures2Davg,Dependence count non uniformity normalized,0.440377
ngldmFeatures2Davg,Dependence count percentage,1
ngldmFeatures2Davg,Grey level variance,31.3182
ngldmFeatures2Davg,Dependence count variance,1.77968
ngldmFeatures2Davg,Dependence count entropy,4.27897
ngldmFeatures2Davg,dependence Count Energy,0.0725435
ngldmFeatures2Dmrg,Low dependence emphasis,0.503856
ngldmFeatures2Dmrg,High dependence emphasis,8.6951
ngldmFeatures2Dmrg,Low grey level count emphasis,0.000157691
ngldmFeatures2Dmrg,High grey level count emphasis,6543.18
ngldmFeatures2Dmrg,Low dependence low grey level emphasis,8.70281e-05
ngldmFeatures2Dmrg,Low dependence high grey level emphasis,3043.32
ngldmFeatures2Dmrg,High dependence low grey level emphasis,0.00124088
ngldmFeatures2Dmrg,High dependence high grey level emphasis,61286
ngldmFeatures2Dmrg,Grey level non uniformity,92.5105
ngldmFeatures2Dmrg,Grey level non uniformity normalized,0.129385
ngldmFeatures2Dmrg,Dependence count non uniformity,184.866
ngldmFeatures2Dmrg,Dependence count non uniformity normalized,0.258553
ngldmFeatures2Dmrg,Dependence count percentage,1
ngldmFeatures2Dmrg,Grey level variance,42.9871
ngldmFeatures2Dmrg,Dependence count variance,2.73877
ngldmFeatures2Dmrg,Dependence count entropy,5.37773
ngldmFeatures2Dmrg,dependence Count Energy,0.0308964
ngldmFeatures3Dmrg,Low dependence emphasis,0.35946
ngldmFeatures3Dmrg,High dependence emphasis,35.6406
ngldmFeatures3Dmrg,Low grey level count emphasis,0.000157691
ngldmFeatures3Dmrg,High grey level count emphasis,6543.18
ngldmFeatures3Dmrg,Low dependence low grey level emphasis,6.60616e-05
ngldmFeatures3Dmrg,Low dependence high grey level emphasis,2042.19
ngldmFeatures3Dmrg,High dependence low grey level emphasis,0.00502481
ngldmFeatures3Dmrg,High dependence high grey level emphasis,253241
ngldmFeatures3Dmrg,Grey level non uniformity,92.5105
ngldmFeatures3Dmrg,Grey level non uniformity normalized,0.129385
ngldmFeatures3Dmrg,Dependence count non uniformity,102.564
ngldmFeatures3Dmrg,Dependence count non uniformity normalized,0.143446
ngldmFeatures3Dmrg,Dependence count percentage,1
ngldmFeatures3Dmrg,Grey level variance,42.9871
ngldmFeatures3Dmrg,Dependence count variance,13.9106
ngldmFeatures3Dmrg,Dependence count entropy,6.09433
ngldmFeatures3Dmrg,dependence Count Energy,0.0179119
